acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.37,-1.68,-9.18,-111.42068428698192,-64.45738978708853,20.90263293758787
-3.68,-1.13,-9.42,-111.23783703748737,-64.74208498773758,20.623036118505983
-3.84,-1.02,-9.13,-110.97447448991244,-65.09518738061834,20.448351223683986
-3.4,-1.55,-9.11,-110.45037134177934,-65.74890233219018,20.157316215575328
-2.72,-1.78,-9.04,-110.00958136957878,-66.37764861539371,19.703563060929827
-2.62,-1.67,-8.74,-109.61095464877064,-66.95369808518734,19.23849904872923
-2.15,-2.14,-9.13,-109.15495063272716,-67.64197933171232,18.56472183693924
-1.92,-2.86,-10.0,-108.97720765299678,-67.94570061664109,18.228077382152183
-1.68,-3.32,-10.61,-109.11541872598389,-67.83519390579393,18.146842253651585
-2.07,-2.53,-10.32,-109.21428447215928,-67.72475880644298,18.15844670797989
-2.34,-1.65,-9.9,-109.27366158489086,-67.64197933171232,18.239683153744327
-2.46,-1.17,-9.38,-109.3132704221292,-67.54545388216583,18.390575402245243
-2.3,-1.73,-9.03,-109.43221295455638,-67.31126086505994,18.72729753587516
-2.39,-2.31,-8.53,-109.53146516582775,-67.14613988325527,18.92476206303288
-2.43,-2.41,-8.28,-109.79009253076951,-66.91248837447597,18.878294741272413
-2.25,-2.21,-8.18,-110.08954448644468,-66.67915125155818,18.576333132780547
-1.98,-2.48,-7.84,-110.79266112612925,-66.18605330414924,17.93799404290059
-1.82,-2.74,-7.32,-111.6447470313604,-65.65341937322533,16.9525653616307
-1.12,-2.38,-7.88,-113.3150238515142,-64.55223852912117,14.904513628099544
-2.06,-1.33,-9.05,-114.61892667196771,-63.71385970818783,13.034229810442689
-2.33,0.26,-11.23,-116.59757736800644,-62.182157850572864,10.695455461898506
-2.04,2.54,-12.76,-117.4973779425748,-61.40760741658022,9.48755765518811
-2.03,2.23,-12.4,-118.09633929648312,-60.78222921849218,9.09666171745326
-2.42,0.75,-10.78,-118.0517930817869,-60.66270472654279,9.671546700479858
-2.59,-0.6,-8.96,-117.94055354353924,-60.64942873214444,10.13162973120474
-2.64,-0.73,-8.46,-117.89610796371056,-60.55652194040018,10.52282880334764
-2.83,-0.47,-8.63,-117.94055354353924,-60.43713492448142,10.591876570929834
-2.5,0.14,-9.57,-117.9627870826262,-60.39735535491725,10.419264327291232
-2.3,0.69,-10.16,-117.94055354353924,-60.39735535491725,10.292697102933529
-2.09,0.41,-10.22,-117.9183271731557,-60.41061431817495,10.327214181692757
-2.04,0.21,-9.84,-117.82949322355816,-60.450396568246575,10.430771068314456
-2.0,-0.03,-9.63,-117.71861115458816,-60.55652194040018,10.603384906468609
-2.19,-0.26,-9.39,-117.60790637777724,-60.63615363736209,10.706964767003903
-2.31,-0.13,-9.21,-117.4973779425748,-60.7025381110459,10.718474180434589
