TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3821457.0,572.575281,1.0,-3.07,-1.2,-9.45,18.19,-17.56,31.19,-18.0,-131.44,48.88,1.5330588621535999,0.5516967804301061,-0.06820499577767869,-149.11579237958978,-11.651107384541652,26.94751777725,0.0793,-0.9639,-0.1015,0.233
3821492.0,572.601572,1.0,-4.46,-0.04,-6.83,18.19,-17.56,31.19,6.06,-141.88,41.81,0.03353576232238842,1.4965627829402095,1.787842408508375,-144.7656551188059,-10.442277914805903,32.46073084280037,0.0715,-0.9531,-0.091,0.2795
3821531.0,572.689419,1.0,-6.01,0.98,-4.72,20.06,-19.37,29.5,14.75,-101.12,-2.38,-1.852450573713635,2.610065802255658,2.7984488485030203,-141.7129266019107,-10.304202691653051,35.80522414858304,0.0711,-0.9447,-0.0898,0.3074
3821565.0,572.689419,1.0,-6.33,-2.05,-3.92,23.5,-18.69,26.19,23.75,-58.06,-30.31,-2.6483435428812125,-0.1690334024023042,2.5543742063093244,-138.81318085103794,-11.455307417011953,38.3312497043692,0.0774,-0.9361,-0.0998,0.3283
3821600.0,572.705031,1.0,-7.37,-2.37,-2.36,23.5,-18.69,26.19,15.63,15.63,-21.25,-4.449896043562843,-0.24650825554351985,3.0508333297940444,-138.39171512082905,-12.019765115233206,38.47686069075838,0.082,-0.9348,-0.1047,0.3295
3821635.0,572.725738,1.0,-6.97,-3.61,-2.61,25.0,-18.19,25.69,17.06,93.56,-14.69,-4.490335444557968,-1.4008434055687662,3.0022671956289138,-140.8145368825897,-12.134996086138983,35.444140239914894,0.0924,-0.9421,-0.1057,0.3044
3821670.0,572.78815,1.0,-5.08,-2.3,-2.92,25.0,-17.75,27.0,27.37,189.19,-10.56,-3.050146538994414,-0.5235798864655787,4.325293398468852,-144.87941908090355,-11.766299745968878,30.710138215163173,0.1024,-0.9534,-0.1025,0.2648
3821709.0,572.810278,1.0,-2.31,-3.14,-4.8,20.75,-16.25,30.87,42.19,261.81,-14.19,-0.6650322801571114,-1.448209989738943,3.832027008382088,-151.6255402012684,-10.776022876638457,21.672178876755062,0.1263,-0.9695,-0.0939,0.188
3821742.0,572.841525,1.0,0.78,-1.78,-9.57,20.75,-16.25,30.87,41.25,267.25,-28.44,2.6310723890566345,0.8003867151121986,0.436562530300705,-156.92843283344135,-10.074110549810433,11.512892133606984,0.1493,-0.9798,-0.0878,0.1003
3821780.0,572.904011,1.0,1.63,-3.08,-12.1,14.5,-15.19,34.19,63.06,193.56,-43.0,2.5715064997426818,0.7421416161276683,-2.4974094985310646,-157.39142911741774,-10.14313387414705,5.307486603594609,0.1688,-0.9806,-0.0884,0.0463
3821815.0,572.926232,1.0,2.53,-6.22,-13.03,7.0,-13.69,37.19,83.87,124.25,-25.0,1.912786756268614,-1.1046200775373851,-4.684425229579915,-155.10823234547746,-10.304202691653051,0.22918327084134968,0.196,-0.9765,-0.0898,0.002
3821850.0,572.988629,1.0,1.82,-4.44,-10.6,7.0,-13.69,37.19,26.0,77.25,7.5,0.9387207110655797,-0.016565154930255774,-1.790958763114002,-154.27134430279997,-9.717547848465047,-2.486832027635776,0.2048,-0.9749,-0.0847,-0.0217
3821885.0,573.004248,1.0,1.92,-3.74,-10.29,2.75,-12.19,39.25,6.63,50.88,2.94,0.8068614395096617,0.7068200940899824,-1.257141392286055,-153.3110465719337,-9.142643881088318,-4.5160763693433355,0.2128,-0.973,-0.0797,-0.0394
3821920.0,573.026541,1.0,1.81,-4.25,-9.41,0.56,-11.06,38.5,1.63,31.25,-8.31,0.4677433374851794,-0.047509398599899735,-0.6654872712203748,-152.96569948682696,-9.09666171745326,-5.559871768630059,0.2146,-0.9723,-0.0793,-0.0485
3821957.0,573.057736,1.0,1.7,-4.08,-9.24,-1.69,-10.25,39.25,2.13,22.44,-0.69,0.24439847711438845,0.08924172806420742,-0.4327984860443692,-152.62462859250314,-9.016196458354324,-6.4778727055513645,0.2158,-0.9716,-0.0786,-0.0565
3821991.0,573.142339,1.0,1.72,-4.28,-9.04,-1.69,-10.25,39.25,-1.88,14.13,-3.38,0.16583934668063716,-0.16342479951337258,-0.3394916137365538,-152.52794284369597,-8.958724002944487,-6.948505812979428,0.2161,-0.9714,-0.0781,-0.0606
