TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1050003.0,1046.516555,1.0,-7.03,-0.39,-6.77,30.75,-20.87,15.56,-0.19,1.88,0.31,-0.3451711261976347,0.2231517840548901,0.047707425370685286,-128.8444329155711,-25.206664604393563,43.06143612056091,-0.0639,-0.902,-0.2182,0.367
1050038.0,1046.588587,1.0,-7.03,-0.39,-6.67,30.75,-20.87,15.56,-3.94,2.94,0.06,-0.41335950937543986,0.2462525045893701,0.12004101542793144,-128.8444329155711,-25.230149327633615,43.03679967235915,-0.0643,-0.902,-0.2184,0.3668
1050075.0,1046.629474,1.0,-6.83,-0.6,-7.11,29.25,-20.87,16.0,0.56,4.38,-1.06,-0.12745171587367965,-0.12795509756136708,-0.06899598156135411,-128.97730409708814,-25.2653784326321,42.87671358451489,-0.0645,-0.9025,-0.2187,0.3655
1050109.0,1046.635461,1.0,-6.91,-0.97,-6.89,30.06,-22.37,16.06,2.88,-0.37,1.81,-0.47944255395543145,-0.36302315381243777,0.018930703491095713,-129.05718198573572,-25.14795750167836,42.87671358451489,-0.0636,-0.9028,-0.2177,0.3655
1050142.0,1046.646461,1.0,-6.85,-0.58,-7.19,30.06,-22.37,16.06,-1.63,-2.69,5.75,-0.08301296317252849,-0.1421894835331265,-0.13960009733406942,-129.1104989092044,-24.97187636961762,42.901336489189035,-0.0644,-0.903,-0.2162,0.3657
1050177.0,1046.755154,1.0,-6.89,-0.29,-7.03,30.06,-22.37,15.19,-1.44,-2.19,5.19,-0.08132211411358803,0.14151139298022808,-0.03969253108294524,-129.1104989092044,-24.795855130586254,42.962902850309234,-0.0656,-0.903,-0.2147,0.3662
1050214.0,1046.775141,1.0,-6.85,-0.38,-7.02,29.69,-21.25,15.19,0.56,2.63,0.81,-0.11221305673688908,0.04430748106108895,-0.008274608830157959,-129.19057220176188,-24.76065802803315,42.91364872106161,-0.0659,-0.9033,-0.2144,0.3658
1050249.0,1046.784071,1.0,-7.1,-0.16,-6.81,29.69,-21.25,15.19,-2.13,-1.75,1.69,-0.3105384585756652,0.37161884219851327,-0.020718177791474446,-129.19057220176188,-24.725463298356363,42.92596147290184,-0.0665,-0.9033,-0.2141,0.3659
1050284.0,1046.79516,1.0,-7.28,-0.13,-6.67,31.19,-21.25,15.56,-7.25,3.06,2.75,-0.5097102684839783,0.4736363462183971,-0.0432263471295844,-129.16386802241826,-24.737194611496925,42.901336489189035,-0.068,-0.9032,-0.2142,0.3657
1050318.0,1046.864454,1.0,-7.45,1.56,-6.34,30.37,-21.69,14.69,-18.44,4.63,2.69,-0.14269467008981485,2.078774933763918,0.1221245595933933,-129.2440199095552,-24.924931536010142,42.569102018017894,-0.073,-0.9035,-0.2158,0.363
1050355.0,1046.898308,1.0,-7.87,3.96,-5.72,30.06,-22.06,15.19,-27.56,1.44,-4.25,0.2560551067408454,4.482840243911939,0.31057296103935883,-129.16386802241826,-25.2653784326321,42.323244297018356,-0.0784,-0.9032,-0.2187,0.361
1050388.0,1046.901297,1.0,-7.89,4.62,-6.21,30.06,-22.06,15.19,-28.06,10.06,-35.0,0.9233982627599411,4.935866583917424,-0.03942316213419517,-128.63250588646886,-26.711906133385632,41.85667536570541,-0.0825,-0.9012,-0.231,0.3572
1050427.0,1046.999252,1.0,-6.76,0.45,-7.68,30.06,-22.37,14.69,-0.88,17.06,-80.44,0.5962466161089455,0.6566767871321761,-0.39608324016757734,-127.89708982203929,-28.753875441458412,41.48884440066444,-0.0752,-0.8984,-0.2483,0.3542
1050462.0,1047.003252,1.0,-6.54,-1.36,-7.57,30.37,-21.69,14.38,1.25,10.0,-82.5,-0.15750517456185875,-0.575194932543968,-0.27156625634030895,-126.40360438507471,-31.74528777217434,41.31734313597096,-0.0641,-0.8926,-0.2735,0.3528
1050497.0,1047.009228,1.0,-6.39,-3.41,-7.38,30.37,-21.69,14.38,-1.56,5.5,-68.12,-1.2514103817484772,-2.047428645327085,-0.25151126330982265,-125.22107317255427,-33.71591204499429,41.26836056402613,-0.0577,-0.8879,-0.29,0.3524
1050531.0,1047.041141,1.0,-6.08,-5.17,-7.38,31.56,-19.75,14.38,3.88,6.75,-55.63,-2.053684723027971,-3.3233306757762033,-0.33719307241818264,-123.98838434414273,-35.76909927860193,41.182660023882,-0.0495,-0.8829,-0.3071,0.3517
1050566.0,1047.08004,1.0,-5.37,-5.31,-7.76,33.75,-17.19,15.19,-3.31,7.06,-13.5,-1.5385283626714523,-3.8052289772917156,-0.21351780835705014,-123.62341692773376,-36.50436716998177,41.03580078188174,-0.0471,-0.8814,-0.3132,0.3505
1050603.0,1047.113578,1.0,-4.87,-3.74,-7.79,33.75,-15.69,15.69,-13.5,1.5,17.81,-0.39149820040052496,-2.871160470937355,0.3202509619450442,-123.84213593724546,-36.41991372856602,40.766741444760996,-0.0508,-0.8823,-0.3125,0.3483
1050638.0,1047.176715,1.0,-4.98,-1.2,-7.14,33.75,-15.69,15.69,-11.38,-1.0,24.25,0.6015008781048761,-0.6754058393579323,1.0658248875863983,-124.25742213626366,-35.91362085306448,40.620080792367204,-0.0558,-0.884,-0.3083,0.3471
1050675.0,1047.199621,1.0,-5.18,-0.37,-6.24,33.38,-17.25,16.87,-0.25,10.88,12.38,0.3788637803667996,0.33029482986480274,1.703917895253431,-124.92291073579179,-35.263734790800676,40.302553807331996,-0.0581,-0.8867,-0.3029,0.3445
1050710.0,1047.226354,1.0,-5.27,-0.27,-5.42,32.25,-17.19,16.06,5.5,17.31,3.31,-0.14200643745684838,0.7384505378944882,2.2795838401470014,-125.42068267085124,-35.03535067049245,39.88781236546699,-0.0566,-0.8887,-0.301,0.3411
1050744.0,1047.291881,1.0,-4.91,-1.21,-5.12,32.25,-17.19,16.06,10.69,21.62,-1.69,-0.6932153599803788,-0.02757372918318679,2.6438787378315496,-126.02359896120804,-34.975273498072475,39.2910517001401,-0.0513,-0.8911,-0.3005,0.3362
1050779.0,1047.295846,1.0,-5.97,-1.3,-4.85,32.25,-17.87,16.06,-3.44,28.31,4.0,-1.6509726402110254,0.5706953196519957,2.2038875945711727,-126.88855686312145,-34.89118212049759,38.270597450084026,-0.0491,-0.8945,-0.2998,0.3278
1050816.0,1047.346952,1.0,-6.66,-0.35,-6.93,32.69,-17.87,16.87,-21.87,56.5,8.19,-0.6178497368523512,1.159868156277676,0.279007712281361,-128.05386288415187,-34.89118212049759,36.75785092937251,-0.0501,-0.899,-0.2998,0.3153
1050853.0,1047.362493,1.0,-7.13,0.09,-8.99,32.69,-17.87,16.87,-23.37,60.44,4.63,-0.03091114742110035,1.3165856326788874,-1.592066891509706,-129.7274367362795,-35.119475421316324,34.24312448272413,-0.0515,-0.9053,-0.3017,0.2944
1050886.0,1047.409357,1.0,-6.6,-1.28,-12.31,31.87,-17.56,17.69,-3.94,59.13,-7.5,0.8152245425283797,-0.7548556386263203,-4.175485098406595,-130.84513444406196,-35.383995029265094,32.52040941662392,-0.0487,-0.9094,-0.3039,0.28
1050923.0,1047.429102,1.0,-5.91,-2.27,-12.68,30.75,-18.25,18.56,7.25,18.75,-3.13,0.6605211994196201,-1.7611321446725352,-4.240610420242744,-131.53850453910292,-35.612600576556765,31.364238746739595,-0.0427,-0.9119,-0.3058,0.2703
1050957.0,1047.491636,1.0,-4.49,-2.83,-12.89,30.06,-18.69,19.37,9.63,-8.75,5.19,1.4026653675116372,-2.9836212502748802,-3.737781848611876,-131.6503100355004,-35.49226367203929,31.376141122007805,-0.0409,-0.9123,-0.3048,0.2704
1050992.0,1047.491636,1.0,-4.26,-2.36,-10.03,30.06,-18.69,19.37,13.31,-40.31,17.25,0.7426552198037211,-2.172895565747858,-1.1041285278985296,-131.23228149999522,-34.73506381234489,32.78310312481338,-0.042,-0.9108,-0.2985,0.2822
1051029.0,1047.540045,1.0,-4.37,-2.6,-7.07,30.37,-18.25,20.69,13.0,-43.94,26.75,-0.7276288624576015,-1.712357003820581,1.2989952273857934,-130.87269286132403,-33.87160232281778,34.11125178301685,-0.0435,-0.9095,-0.2913,0.2933
1051066.0,1047.624024,1.0,-4.8,-2.42,-5.92,30.75,-17.56,20.56,5.88,-22.12,37.0,-1.3574618124115383,-1.2414438489870476,2.0246891547080743,-130.9002657864388,-32.49653690025889,35.311834064537926,-0.0475,-0.9096,-0.2798,0.3033
1051101.0,1047.635023,1.0,-5.23,-2.15,-5.96,30.75,-17.56,20.56,0.31,-8.75,47.06,-1.454405287960374,-0.9626510281777936,1.7782623501476866,-131.48269259246572,-31.24523405697452,35.63667282414923,-0.0513,-0.9117,-0.2693,0.306
1051133.0,1047.648846,1.0,-5.24,-1.33,-6.9,29.25,-19.37,18.0,-6.81,-2.63,60.38,-0.600140021890176,-0.719315187753885,1.0912086678130688,-132.7820481898819,-29.250997524768877,35.56446095223015,-0.0586,-0.9163,-0.2525,0.3054
1051170.0,1047.685118,1.0,-5.65,0.63,-6.44,29.69,-20.19,17.69,-11.63,-2.31,70.62,-0.30320182402434703,1.0062788432880132,1.2808965703341357,-134.26323636741046,-26.853259249897157,35.37196719600466,-0.0692,-0.9214,-0.2322,0.3038
1051207.0,1047.745747,1.0,-5.69,2.8,-5.88,27.75,-21.69,18.56,-19.37,7.31,60.13,0.20676899126489845,2.910845863462557,1.6657211252699025,-135.42727196097036,-25.171439536835727,34.96325925488904,-0.0779,-0.9253,-0.2179,0.3004
1051240.0,1047.76887,1.0,-5.54,3.42,-5.18,27.75,-21.69,18.56,-15.63,19.37,39.13,0.003136886390924243,3.4689891975391207,2.244474115553735,-136.7450958533554,-23.8463551666527,34.03934085088464,-0.0862,-0.9296,-0.2066,0.2927
1051277.0,1047.797961,1.0,-5.9,5.19,-4.8,27.06,-23.69,18.56,-22.69,33.94,18.0,0.13489169634062437,5.235025573467444,2.2328523082603926,-137.71937015042116,-23.378082575536453,33.022069364247294,-0.091,-0.9327,-0.2026,0.2842
1051314.0,1047.829899,1.0,-6.26,5.77,-5.91,25.87,-24.75,18.19,-27.87,42.63,-5.63,0.45899935150159354,5.5452241033033225,1.0631719026142132,-138.68306126823978,-23.893204521999117,31.233335490801053,-0.0963,-0.9357,-0.207,0.2692
1051348.0,1047.868977,1.0,-6.49,3.61,-9.25,25.87,-24.75,18.19,-21.44,51.56,-53.25,0.7115640443397342,2.8290052517476663,-1.6913979167720914,-138.84577222800962,-25.37108032838959,29.76053964808933,-0.0964,-0.9362,-0.2196,0.2568
1051383.0,1047.90961,1.0,-5.92,0.68,-11.41,25.87,-24.75,18.19,-12.0,48.13,-74.69,0.4929472741801457,-0.26653788811492896,-3.0534767699458403,-138.23069557304194,-28.35184823709937,28.091903034402698,-0.0912,-0.9343,-0.2449,0.2427
1051418.0,1047.928795,1.0,-5.09,-1.42,-12.33,24.75,-24.0,17.56,-2.81,25.44,-62.0,0.2947708613266462,-2.4398449844850876,-3.380983092825856,-137.4343266309111,-30.330043367293108,27.324738438026895,-0.0864,-0.9318,-0.2616,0.2362
1051455.0,1047.989729,1.0,-4.25,-2.66,-10.88,26.56,-22.5,20.69,-6.25,-15.06,-36.0,-0.31653622049760743,-3.2811087678362196,-1.7105818755307407,-136.09680960991037,-32.22210680615566,27.360118288262516,-0.0823,-0.9275,-0.2775,0.2365
1051490.0,1048.005809,1.0,-4.02,-1.79,-9.71,26.56,-22.5,20.69,-16.12,-24.75,-17.81,-0.03856591148043109,-2.417566270877054,-0.5761475997025638,-134.7671460925717,-33.177476600322066,28.091903034402698,-0.0865,-0.9231,-0.2855,0.2427
1051529.0,1048.043906,1.0,-4.49,-0.32,-7.36,28.19,-21.37,19.25,-17.87,-25.12,-5.25,-0.4080770787907806,-0.38402335136837445,1.197463095107679,-133.85216386873807,-33.58422417640036,28.70655945606141,-0.0923,-0.92,-0.2889,0.2479
1051564.0,1048.07023,1.0,-4.99,0.76,-6.62,28.19,-21.75,19.25,-22.06,-3.75,-7.94,-0.43273466797029947,0.8856987383994884,1.540430885317992,-133.27085000109963,-34.015373611081245,28.80119643531427,-0.0988,-0.918,-0.2925,0.2487
1051598.0,1048.117106,1.0,-5.18,-0.05,-7.45,28.19,-21.75,19.25,-0.19,10.94,-12.88,-0.7384633905087146,0.08754828838787487,0.7631768221728699,-133.12658560187518,-34.44701981345315,28.529168952703607,-0.0986,-0.9175,-0.2961,0.2464
1051633.0,1048.157099,1.0,-5.15,-0.5,-8.41,28.19,-21.0,17.06,3.06,17.37,-10.69,-0.6643186976706899,-0.4925269540185905,-0.03289764547081475,-133.18424101457546,-34.951245408405796,27.997414145218112,-0.0953,-0.9177,-0.3003,0.2419
1051668.0,1048.187986,1.0,-4.81,-0.82,-9.38,28.56,-21.37,17.56,2.13,4.75,-0.37,-0.27127158896627623,-1.1742003410552249,-0.6976617472819502,-133.2997533527462,-35.09543778614339,27.74947301162786,-0.0934,-0.9181,-0.3015,0.2398
1051705.0,1048.239231,1.0,-5.1,-0.26,-8.67,27.75,-21.5,17.56,-6.56,2.88,6.5,-0.4443834913514437,-0.3823690206797391,-0.2383894346980444,-133.41553604515124,-34.96325925488904,27.631452438914533,-0.095,-0.9185,-0.3004,0.2388
1051740.0,1048.271104,1.0,-5.16,0.57,-8.47,27.75,-21.5,17.56,-11.38,2.38,6.5,-0.11605363526948764,0.33408257441773104,-0.12140723126187147,-133.53159111803808,-34.867159576242614,27.442681619646773,-0.0977,-0.9189,-0.2996,0.2372
1051777.0,1048.29942,1.0,-5.02,0.65,-8.8,28.19,-21.87,17.56,0.5,-2.13,-1.0,0.12668319792805383,0.19774197007838457,-0.3426233474191278,-133.56064768554157,-34.867159576242614,27.324738438026895,-0.0993,-0.919,-0.2996,0.2362
