TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2748766.0,1250.096978,1.0,-2.11,-3.34,-7.88,25.25,-5.25,30.69,30.31,-11.69,-4.69,-0.4036183006710572,0.3083229415090766,1.006415387723882,-126.09940169684566,-47.231385466403594,18.878294741272413,0.1346,-0.8914,-0.4006,0.164
2748801.0,1250.112596,1.0,-2.07,-3.45,-7.9,25.25,-5.25,30.69,35.5,-1.69,4.94,-0.2729262396396752,0.31458270624252205,0.9509202735093982,-125.72136723881638,-46.893925630562904,19.564009796752835,0.1443,-0.8899,-0.3979,0.1699
2748837.0,1250.138394,1.0,-1.81,-4.2,-7.83,25.69,-5.25,32.88,33.69,7.06,7.06,-0.5199950657629773,-0.27453294497988245,0.7579353512942024,-125.67114640173415,-46.43217889831124,19.8664125287693,0.1525,-0.8897,-0.3942,0.1725
2748872.0,1250.22292,1.0,-1.83,-4.25,-7.31,24.87,-3.06,31.56,17.5,14.25,3.19,-0.7382396235655649,-0.27832807166553775,1.1912547251028176,-125.67114640173415,-46.13309422581874,19.854779083760313,0.1587,-0.8897,-0.3918,0.1724
2748907.0,1250.254168,1.0,-1.37,-4.02,-6.88,24.87,-3.06,31.56,10.19,26.19,7.69,-0.5021927773038437,-0.4420558613584904,1.7491014255350326,-126.02359896120804,-45.672654807274746,19.30823806837105,0.1648,-0.8911,-0.3881,0.1677
2748940.0,1250.269789,1.0,-1.06,-4.17,-6.57,24.87,-3.06,32.38,3.69,34.75,7.56,-0.6086220891534728,-0.720769002187146,2.0100179580167046,-126.6838681332996,-45.126116715421844,18.262895263137004,0.17,-0.8937,-0.3837,0.1587
2748977.0,1250.285435,1.0,-0.93,-4.39,-6.56,23.75,-4.56,32.38,-15.56,45.63,10.81,-0.7837236631258176,-0.9041424076337156,1.9492392479408363,-127.58485235552222,-44.518743376465615,17.045256614539134,0.1719,-0.8972,-0.3788,0.1482
2749014.0,1250.36905,1.0,-1.09,-3.48,-7.0,23.75,-4.56,32.38,-33.19,51.56,13.25,-0.4233370153102386,-0.07985913778258541,1.9254757036415668,-129.19057220176188,-43.752111292571854,14.89295693159816,0.1685,-0.9033,-0.3726,0.1296
2749046.0,1250.37304,1.0,-0.65,-3.05,-8.22,23.0,-4.19,34.19,-37.69,61.56,12.88,0.3072395822938963,0.18274291336581444,1.0222542400921828,-130.4608263468181,-43.209298755684706,12.999629346780692,0.1652,-0.908,-0.3682,0.1132
2749083.0,1250.38759,1.0,-0.02,-2.83,-9.41,21.5,-6.06,34.88,-40.31,61.44,7.0,0.8272727030194886,0.21770248126733394,0.017593584569096876,-132.09998463629478,-42.458440690631484,10.281191618255798,0.1603,-0.9139,-0.3621,0.0896
2749118.0,1250.473185,1.0,0.14,-1.77,-9.82,19.56,-6.38,35.38,-46.38,45.44,-0.25,1.3927521502663054,0.9375108194081511,-0.030332002190572638,-132.98273895587263,-42.2372423793781,8.453062112264227,0.1544,-0.917,-0.3603,0.0737
2749153.0,1250.509118,1.0,-0.4,-1.31,-9.72,19.56,-6.38,35.38,-47.38,32.63,-11.13,0.8843315826180276,1.541066813380952,0.15276110853868552,-133.56064768554157,-42.49532318150223,6.48935022815341,0.1443,-0.919,-0.3624,0.0566
2749188.0,1250.513075,1.0,0.3,-1.87,-10.76,18.06,-8.25,35.38,-35.44,30.25,-24.37,0.9667026930387376,0.8767906023205688,-1.0405258602391054,-133.53159111803808,-42.99984891491944,5.181303758795193,0.1383,-0.9189,-0.3665,0.0452
2749227.0,1250.527711,1.0,0.85,-1.82,-11.14,17.69,-8.69,34.56,-37.19,10.81,-32.81,1.1440856727822135,0.5521632392757534,-1.4414913455969263,-133.01147504963205,-44.0857117567441,3.8166045030746174,0.1306,-0.9171,-0.3753,0.0333
2749259.0,1250.55046,1.0,-0.04,-1.61,-10.51,17.69,-8.69,34.56,-38.31,-1.94,-39.38,0.3771494300170443,1.055783452737162,-0.7667543528262097,-132.32631788342704,-45.200580565791434,3.231910418500817,0.1218,-0.9147,-0.3843,0.0282
2749294.0,1250.623483,1.0,0.11,-1.91,-10.65,16.19,-9.5,35.25,-33.5,-2.25,-39.31,0.08713448962181419,0.6299814266631378,-0.9951198078961969,-131.2600452849924,-46.744081927482135,2.601451839540937,0.1115,-0.9109,-0.3967,0.0227
2749329.0,1250.654771,1.0,0.11,-1.42,-10.52,17.69,-10.25,36.19,-38.19,-12.19,-45.0,0.28089864816418003,0.7743783746269552,-0.7773158957486057,-130.3242488651211,-48.03303658033746,2.269061145645111,0.1019,-0.9075,-0.407,0.0198
2749366.0,1250.670353,1.0,-0.2,-1.42,-10.34,17.69,-11.38,34.88,-32.38,-17.81,-45.88,-0.07687960029981247,0.7681380300524763,-0.6037320051833301,-128.8709813830911,-49.883924403527324,2.1315259137202647,0.0895,-0.9021,-0.4217,0.0186
2749401.0,1250.723745,1.0,0.08,-1.58,-10.63,17.69,-11.38,34.88,-19.69,-15.19,-44.94,-0.07023594532887031,0.3398981370042361,-0.9348227187869735,-127.30014547607834,-51.69788502797173,2.1773706400327653,0.0807,-0.8961,-0.436,0.019
2749437.0,1250.739373,1.0,0.91,-2.59,-11.2,18.75,-11.0,33.69,-11.94,-19.5,-38.0,-0.32036801745369164,-0.9330773623059663,-1.682602846436314,-126.20062569892964,-52.89786697704349,2.383676327772471,0.0767,-0.8918,-0.4454,0.0208
2749474.0,1250.786238,1.0,0.56,-2.33,-10.85,19.56,-10.56,34.06,-16.25,-31.62,-30.69,-0.37655693434991977,-0.7454202186482353,-1.2734020564130706,-124.97250101087101,-54.28434190943171,2.991179359701173,0.0679,-0.8869,-0.4562,0.0261
2749509.0,1250.801934,1.0,0.06,-1.41,-10.39,19.56,-10.56,34.06,-9.63,-30.31,-19.19,0.051174545907635066,-0.02085740596662017,-0.6786132839842143,-124.30646648477429,-55.045399796110615,3.5873017007906127,0.0613,-0.8842,-0.4621,0.0313
2749542.0,1250.854858,1.0,0.13,-1.34,-10.67,20.69,-10.56,34.06,-1.5,-26.69,-18.69,0.2680038029710466,-0.17539511170112568,-0.9431783947412118,-123.52645816564731,-55.835035885969354,4.447268815934102,0.0566,-0.881,-0.4682,0.0388
2749579.0,1250.886098,1.0,0.35,-1.61,-10.84,22.19,-10.56,32.0,9.38,-28.25,-20.44,0.29839815059036695,-0.5823270417784491,-1.1383056307980421,-122.85197400573631,-56.43240927771726,5.215716631990905,0.0555,-0.8782,-0.4728,0.0455
2749616.0,1250.939141,1.0,0.4,-1.97,-10.69,22.56,-9.88,31.19,12.88,-34.5,-16.31,0.18577915308693216,-0.9591696691974443,-1.0267464965734554,-121.92447762133865,-57.253276164013286,6.4778727055513645,0.0541,-0.8743,-0.4791,0.0565
2749650.0,1251.001654,1.0,0.27,-1.76,-10.23,22.56,-9.88,31.19,15.19,-38.44,-11.06,0.3826195675741214,-0.8705126911594895,-0.5335245595052545,-121.40719542947478,-57.61913540426363,7.614481849246591,0.053,-0.8721,-0.4819,0.0664
2749687.0,1251.001654,1.0,-0.49,-1.67,-9.03,23.75,-9.56,31.19,6.31,-37.88,-13.38,0.03421227737148519,-0.3685278014236525,0.617911415207475,-120.63897960324066,-58.1822461911917,9.108157120464725,0.0499,-0.8688,-0.4862,0.0794
2749722.0,1251.039387,1.0,-1.27,-1.86,-7.72,24.87,-9.19,30.37,5.5,-25.06,-14.38,-0.6869757143466182,0.11222039043708365,1.7950102831961967,-120.06296278033025,-58.62858825496232,9.92457255015729,0.0477,-0.8663,-0.4896,0.0865
2749757.0,1251.055006,1.0,-1.28,-2.09,-7.35,24.87,-9.19,30.37,2.13,-0.81,-8.5,-0.9178402149371658,-0.009612364838584297,2.1133752133901833,-119.58296175366009,-59.0627380857678,10.281191618255798,0.0475,-0.8642,-0.4929,0.0896
2749792.0,1251.086247,1.0,-0.99,-2.44,-7.27,25.25,-8.0,29.87,-4.75,10.63,-5.56,-1.1240653948655133,-0.3985746459856536,2.1670024139104926,-119.4237274219872,-59.28675468925917,9.91307033213892,0.0481,-0.8635,-0.4946,0.0864
2749827.0,1251.124089,1.0,-0.76,-2.61,-7.69,26.0,-8.0,30.25,-12.44,24.75,1.56,-1.1159360341066096,-0.618964751909792,1.7507596455031322,-119.4919242535424,-59.28675468925917,9.395572354596672,0.0503,-0.8638,-0.4946,0.0819
2749861.0,1251.202205,1.0,-0.29,-2.71,-8.32,26.0,-8.0,30.25,-16.44,34.75,10.25,-0.9669169583867973,-0.994550673831426,1.1621985684304104,-119.87969568097151,-59.0627380857678,8.384121213370948,0.051,-0.8655,-0.4929,0.0731
2749896.0,1251.217856,1.0,0.2,-2.15,-9.4,25.25,-8.75,30.25,-22.12,34.44,15.69,-0.2756297574019084,-1.006494391253803,0.2184542741499449,-120.73161403507062,-58.45781325060041,6.810747745686071,0.0504,-0.8692,-0.4883,0.0594
2749931.0,1251.240145,1.0,0.82,-1.84,-10.16,25.25,-8.75,30.69,-18.44,31.56,22.25,0.2619611846986592,-1.2781094258518464,-0.4686316327952742,-121.45404882910115,-57.867763106675405,5.7319679651977244,0.0496,-0.8723,-0.4838,0.05
2749968.0,1251.302556,1.0,1.36,-1.95,-10.69,23.75,-10.38,31.19,-11.25,26.19,33.13,0.37713584725397636,-1.6715889177653338,-1.0096228812988173,-122.7801400993836,-56.66661853000819,4.561948975165956,0.0497,-0.8779,-0.4746,0.0398
2750003.0,1251.302556,1.0,1.5,-2.09,-10.73,23.75,-10.38,31.19,-10.75,17.5,39.38,0.26108818316427473,-1.8121591149698395,-1.0744764261860205,-124.35555059912923,-55.161724184208246,3.77074274897392,0.0491,-0.8844,-0.463,0.0329
2750040.0,1251.352909,1.0,1.21,-1.83,-10.72,22.19,-10.38,33.69,-14.5,9.81,50.63,0.25215585181732986,-1.3389497946493671,-1.0503767971393838,-125.77163105081794,-53.76984303048102,3.082884815106741,0.0509,-0.8901,-0.4522,0.0269
2750076.0,1251.378518,1.0,0.86,-1.45,-10.65,21.75,-11.5,32.88,-12.56,7.25,55.5,0.29130836971745744,-0.8772720467711909,-0.9362608341122556,-127.94929869917111,-51.646957908772436,2.6931495578860725,0.0475,-0.8986,-0.4356,0.0235
2750109.0,1251.451318,1.0,0.96,-0.94,-11.19,21.75,-11.5,32.88,-7.94,1.75,65.5,0.7863453289570778,-0.6258236212333297,-1.4188257502180637,-129.80842917390055,-49.80810916227224,2.5670656278548973,0.0455,-0.9056,-0.4211,0.0224
2750144.0,1251.455307,1.0,0.68,-0.65,-11.77,21.06,-13.69,32.75,-2.25,-8.31,68.62,0.931453030484305,-0.24581095072347936,-1.9615177515451023,-132.46829135766268,-47.15635695640367,2.865087475133015,0.0431,-0.9152,-0.4,0.025
2750181.0,1251.485595,1.0,-0.15,-0.11,-11.51,19.19,-14.75,32.88,4.19,-25.81,70.31,0.835834925521554,0.6239306984119641,-1.6575024091778214,-134.49971207203987,-45.06407886296695,3.5529075421905287,0.0409,-0.9222,-0.3832,0.031
2750218.0,1251.567156,1.0,-0.53,0.38,-11.41,19.56,-16.0,30.69,14.13,-36.63,66.81,1.112759348530934,1.1184129372774798,-1.5125513470026846,-136.99450746728783,-42.4092712076169,4.974836229757033,0.0395,-0.9304,-0.3617,0.0434
2750251.0,1251.567156,1.0,-1.13,1.01,-10.71,19.56,-16.0,30.69,21.81,-48.75,58.75,1.306120351258978,1.8366225109217171,-0.7726679071432958,-138.94369485234358,-40.11951210127083,7.028869316139516,0.0392,-0.9365,-0.343,0.0613
2750289.0,1251.58283,1.0,-1.8,0.56,-9.58,20.0,-16.69,31.19,36.13,-58.19,44.63,0.6315788187702422,1.8184111662518434,0.2345818313056629,-139.86866179765227,-38.707543665525726,8.958724002944487,0.0415,-0.9393,-0.3314,0.0781
2750324.0,1251.614031,1.0,-2.31,0.31,-8.41,20.25,-17.06,30.69,36.0,-57.56,33.06,0.2370889963626328,1.8392483590003303,1.2789742157245225,-140.40650617828152,-37.31375483691922,11.581997645669874,0.0458,-0.9409,-0.3199,0.1009
2750359.0,1251.71934,1.0,-2.76,-0.77,-7.41,20.25,-17.06,30.69,41.63,-47.94,25.94,-0.7241687391104887,1.2090068449018851,1.9879236276120054,-140.50813431460048,-36.48023552286196,13.414914406298774,0.0507,-0.9412,-0.313,0.1168
2750394.0,1251.725858,1.0,-3.07,-1.5,-7.29,20.69,-16.25,31.19,32.56,-33.13,20.37,-1.1636765016509538,0.7938762768733307,1.879821033980667,-140.54206620040912,-35.57649524988903,15.18192036535379,0.0569,-0.9413,-0.3055,0.1321
2750431.0,1251.725858,1.0,-3.0,-1.99,-7.86,22.19,-16.0,30.69,4.19,-8.31,5.69,-1.1425384617300103,0.35751620847780585,1.2447291860620844,-140.54206620040912,-35.28778362498224,15.702300646279072,0.0581,-0.9413,-0.3031,0.1366
2750466.0,1251.826147,1.0,-2.49,-1.68,-8.49,23.0,-15.19,30.69,-4.75,-0.94,6.5,-0.3912049642457025,0.2928091207641311,0.8142186549884141,-140.74624891732873,-35.09543778614339,15.748572284340511,0.0566,-0.9419,-0.3015,0.137
2750500.0,1251.826147,1.0,-2.41,-1.45,-9.1,23.0,-15.19,30.69,-5.63,-2.63,5.75,-0.028672278784952487,0.41105053675338193,0.290830783733643,-140.91718374591224,-34.927218904854634,15.7832777083714,0.0549,-0.9424,-0.3001,0.1373
2750535.0,1251.841779,1.0,-2.63,-1.33,-9.21,22.56,-15.56,30.25,-6.31,-0.44,2.5,-0.12105578918846116,0.5930462673764052,0.15555982216750408,-141.05445058328866,-34.80711013090355,15.760140597334962,0.0525,-0.9428,-0.2991,0.1371
2750570.0,1251.873091,1.0,-2.49,-1.49,-9.55,22.56,-15.56,30.69,-3.81,0.0,-3.19,-0.013621650884297232,0.36822304007570306,-0.1676633218976331,-141.05445058328866,-34.87917065061918,15.725436142775802,0.0513,-0.9428,-0.2997,0.1368
