TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3826206.0,577.342131,1.0,0.74,-5.15,-12.45,16.25,-8.75,35.56,21.5,-61.31,92.62,1.218856461886857,-1.6830914471775191,-3.525798841295229,-140.1031128223946,-33.9794256257345,10.891128461986717,0.1486,-0.94,-0.2922,0.0949
3826241.0,577.373047,1.0,0.99,-3.26,-13.67,17.06,-9.56,35.06,9.5,-121.37,100.94,3.8251323772461654,-0.6410828133100692,-3.73712994221043,-141.64310130769366,-30.745789793742468,15.679165793853407,0.1378,-0.9445,-0.2651,0.1364
3826276.0,577.396269,1.0,0.2,-1.46,-12.0,18.56,-10.0,33.88,-18.75,-218.63,84.0,4.42750956642783,0.22346709428703315,-1.4414085656797226,-141.08884000838947,-29.0497142065708,21.298944377524897,0.1182,-0.9429,-0.2508,0.1848
3826315.0,577.45695,1.0,-2.84,-2.69,-6.39,21.56,-12.56,32.56,9.56,-235.44,63.5,0.24203535768965834,-0.6248775132651485,2.3444286833246766,-136.90081703525604,-27.489867185412752,30.591321592108415,0.0941,-0.9301,-0.2376,0.2638
3826348.0,577.484197,1.0,-5.37,-2.31,-5.9,21.56,-12.56,32.56,-2.44,-190.5,48.75,-1.0046670795116128,0.4829872991878447,1.57619634736524,-133.35761077861147,-26.47640945025204,36.51643362197993,0.0782,-0.9183,-0.229,0.3133
3826386.0,577.509571,1.0,-6.85,-2.06,-4.98,28.0,-12.56,25.0,-9.19,-139.13,28.94,-1.7166349741535094,0.9513663825197547,1.3146204209344479,-129.00391708769308,-25.94695623100749,42.49532318150223,0.059,-0.9026,-0.2245,0.3624
3826421.0,577.579329,1.0,-7.05,-1.81,-4.95,31.87,-13.56,22.56,3.94,-99.37,24.75,-1.2191648548564773,0.964897361290342,1.1427184363934568,-125.89747938631322,-25.41806598879087,46.544421900804586,0.0479,-0.8906,-0.22,0.3951
3826456.0,577.58229,1.0,-7.12,-1.5,-4.77,31.87,-13.56,22.56,10.19,-58.5,10.13,-1.005301684697983,1.1674688387519447,1.2437249721087387,-124.35555059912923,-25.007087789331905,48.53533746105607,0.045,-0.8844,-0.2165,0.411
3826491.0,577.619447,1.0,-7.19,-1.43,-4.06,33.25,-14.38,20.06,18.87,-34.31,-6.75,-1.3196347121426135,1.3229660010467046,1.63762770926148,-122.92389068833597,-24.924931536010142,50.12416021166318,0.0476,-0.8785,-0.2158,0.4236
3826526.0,577.639537,1.0,-6.63,-3.02,-4.2,33.19,-15.06,16.87,23.5,-0.69,-10.63,-1.3598430536088402,-0.2820037125946392,1.5127606364001558,-122.46980875996975,-24.924931536010142,50.52930167815198,0.0541,-0.8766,-0.2158,0.4268
3826563.0,577.678647,1.0,-6.49,-3.11,-4.33,33.19,-15.06,16.87,6.69,15.44,-2.63,-1.2481465067237947,-0.36393705263490717,1.509012979771132,-122.7801400993836,-24.842788298368426,50.12416021166318,0.0591,-0.8779,-0.2151,0.4236
3826597.0,577.709967,1.0,-6.18,-2.27,-4.8,34.0,-15.06,17.69,4.63,31.56,-3.94,-0.5392494044248628,0.2773046207246446,1.681527710018626,-123.45383923298036,-24.831054609816952,49.353704706731605,0.0618,-0.8807,-0.215,0.4175
3826632.0,577.776932,1.0,-6.33,-2.41,-4.51,33.69,-14.0,18.06,9.81,45.0,-8.56,-1.0777925251525735,0.36747076456914723,1.7493285772247997,-124.72495975966049,-24.842788298368426,47.80732155074712,0.069,-0.8859,-0.2151,0.4052
3826667.0,577.776932,1.0,-6.44,-4.26,-4.13,32.5,-14.0,19.75,7.38,80.62,-5.25,-2.2624144447038836,-1.098045464773458,1.418928197407494,-126.37819315148275,-24.725463298356363,45.846783043563605,0.0766,-0.8925,-0.2141,0.3895
3826702.0,577.845889,1.0,-5.8,-3.34,-5.42,32.5,-14.0,19.75,-11.56,104.19,0.63,-1.1746410047236466,-0.4578141087723512,1.2871063061258496,-129.78141812262746,-24.51434453810049,41.99165970563765,0.081,-0.9055,-0.2123,0.3583
3826739.0,577.845889,1.0,-5.65,-3.2,-5.25,31.37,-13.19,22.69,-4.25,122.69,7.69,-1.596312453156227,-0.3071028645514321,1.6162608528054268,-132.86795984370113,-23.998630403703217,38.62253627833281,0.0852,-0.9166,-0.2079,0.3307
3826776.0,577.877149,1.0,-5.02,-2.4,-5.52,29.19,-14.0,25.25,10.88,160.19,11.69,-1.4157289680635068,0.32504344691245,2.1046464784086796,-137.6876081935447,-22.99205586322248,33.177476600322066,0.0952,-0.9326,-0.1993,0.2855
3826810.0,577.924082,1.0,-3.24,-3.25,-8.8,29.19,-14.0,25.25,9.69,159.63,7.75,0.8610172456957261,-0.668467139517581,-0.05802946696696942,-141.33038910827102,-22.174080183171977,28.682903338517615,0.106,-0.9436,-0.1923,0.2477
3826845.0,577.946129,1.0,-3.17,-2.43,-9.56,26.87,-13.56,27.25,12.94,131.63,4.38,0.6885377464893194,0.4764072688050001,-0.5203220579601258,-145.29964361056955,-21.24064723466595,23.460001474635348,0.1165,-0.9545,-0.1843,0.2033
3826880.0,578.008622,1.0,-1.99,-4.82,-11.17,22.69,-14.0,31.0,5.88,108.56,8.44,0.9008762458742529,-1.5608796782721932,-2.388163513111895,-148.1827256280383,-20.37849073526576,19.26174458805701,0.1259,-0.9617,-0.1769,0.1673
3826917.0,578.062006,1.0,-1.59,-2.79,-11.24,19.25,-13.19,33.5,4.13,72.5,18.5,1.47131100412108,0.2661456563916741,-1.7870642632866378,-149.9885675960275,-19.4826172689267,17.045256614539134,0.1284,-0.9659,-0.1692,0.1482
3826952.0,578.062006,1.0,-1.0,-2.92,-11.56,19.25,-13.19,33.5,-9.75,47.38,9.0,1.6969075368012456,0.08720619527257123,-2.037036077022357,-151.43912137388483,-18.855062255560348,15.112560354905924,0.1294,-0.9691,-0.1638,0.1315
3826989.0,578.108948,1.0,-1.13,-3.69,-10.6,16.25,-13.56,34.75,0.44,15.25,7.44,0.9708901967666022,-0.7500219039519814,-1.4070844078328726,-152.0020244138963,-18.51827857520288,14.500119080393963,0.1296,-0.9703,-0.1609,0.1262
3827023.0,578.177904,1.0,-1.15,-3.74,-11.17,14.75,-14.69,34.75,-11.69,-2.88,10.88,1.0725486550097934,-0.7219322011441891,-1.9580197055033306,-152.52794284369597,-18.077219464225532,14.32686299177392,0.1273,-0.9714,-0.1571,0.1247
3827058.0,578.177904,1.0,-0.97,-4.77,-12.25,14.75,-14.69,34.75,-21.25,-31.87,20.06,1.3749294037203565,-1.6775470624198399,-3.1953385013082407,-152.7702885732456,-17.77559810564146,14.904513628099544,0.1215,-0.9719,-0.1545,0.1297
3827093.0,578.245326,1.0,-1.17,-4.24,-12.18,15.56,-14.38,34.88,-23.69,-69.69,42.63,1.8256997716574312,-1.5548313404913086,-2.9192377822490627,-152.67309729035,-16.767216307875252,17.346581127291522,0.1086,-0.9717,-0.1458,0.1508
3827130.0,578.276458,1.0,-1.57,-2.78,-11.59,16.0,-14.69,33.88,-23.69,-121.19,51.56,2.2535305730247295,-0.5442457194795167,-1.989400040300401,-151.6723326334128,-15.748572284340511,20.506574164810864,0.0967,-0.9696,-0.137,0.178
3827167.0,578.286431,1.0,-2.62,-1.43,-9.85,17.37,-17.37,31.87,-22.69,-158.94,45.19,1.920463170080239,0.2842258218662213,-0.3009133510035369,-148.51890294966256,-14.661854827129085,26.15866922824563,0.0782,-0.9625,-0.1276,0.2263
3827200.0,578.338542,1.0,-3.74,-1.23,-8.19,17.37,-17.37,31.87,-8.75,-169.06,33.0,1.2161417290995573,0.2465726815326001,0.8046057206451991,-143.61025532246643,-13.922726077012076,32.61591400140699,0.0638,-0.95,-0.1212,0.2808
3827238.0,578.352735,1.0,-5.66,-0.67,-5.61,20.69,-18.06,28.87,-5.25,-151.19,24.19,-1.0467748593200406,0.96698809223612,1.937355468508052,-139.70199765652578,-13.553381828311744,37.16864920912381,0.0553,-0.9388,-0.118,0.3187
3827275.0,578.40049,1.0,-6.92,-0.2,-3.99,24.5,-18.06,26.37,10.06,-117.87,11.19,-2.3004621073864997,1.5865133395781013,2.320840122917919,-135.33670998155702,-13.264930228136947,42.00393403253583,0.0512,-0.925,-0.1155,0.3584
3827308.0,578.436107,1.0,-7.56,-1.31,-2.85,24.5,-18.06,26.37,9.75,-58.13,-5.25,-3.446370024510503,0.6646229402082137,2.4125300387399395,-133.2419635150545,-13.322613734970497,44.15989850900582,0.0523,-0.9179,-0.116,0.3759
3827343.0,578.491432,1.0,-8.12,-1.44,-1.44,26.75,-18.87,22.56,16.5,-0.75,-8.19,-4.7825420717634,0.7314001823781662,2.974816782990805,-132.63918862221735,-13.541842119876778,44.617815884427785,0.0565,-0.9158,-0.1179,0.3796
3827378.0,578.495421,1.0,-7.28,-1.59,-1.96,28.37,-18.06,21.75,9.19,87.12,-13.88,-4.072389837555901,0.45366973565709523,3.2814737738801067,-134.29273249552642,-13.68032776202412,42.72901972322527,0.0626,-0.9215,-0.1191,0.3643
3827415.0,578.556258,1.0,-6.13,-1.31,-2.84,27.69,-18.5,24.75,31.19,160.44,-24.94,-3.14140642719354,0.6086971045143843,3.714059951905269,-138.74807199122864,-13.714952301602874,37.62836370499113,0.0771,-0.9359,-0.1194,0.3225
3827449.0,578.586179,1.0,-4.65,-2.26,-2.89,27.69,-18.5,24.75,64.06,206.63,-45.38,-2.6005607581108814,-0.49447760579964606,4.508086454968535,-142.88329260111252,-13.84191973651236,32.25789123557385,0.0977,-0.948,-0.1205,0.2778
3827486.0,578.60519,1.0,-1.48,-3.93,-5.48,24.87,-17.37,29.0,42.19,270.5,-34.31,0.2389562604940889,-2.1304788117284397,3.2439021046175425,-149.20198320614298,-13.668786527863627,22.7816075509135,0.1318,-0.9641,-0.119,0.1975
3827523.0,578.656177,1.0,0.6,-2.99,-8.67,18.87,-14.69,32.19,37.06,276.5,-37.69,2.1133214688080564,-0.4966921640592904,0.8760190444830762,-154.37448496866148,-13.311076762780564,12.261764386292771,0.156,-0.9751,-0.1159,0.1068
3827558.0,578.669246,1.0,2.73,-3.13,-13.19,18.87,-14.69,32.19,22.06,212.81,-51.81,3.707651416154028,0.7023659731052005,-3.4969548880036605,-155.4832058886786,-13.588001782657653,5.376316314590642,0.1701,-0.9772,-0.1183,0.0469
3827593.0,578.738825,1.0,2.91,-5.45,-13.45,11.69,-13.19,36.56,48.75,137.5,-34.44,2.0776533187432116,-0.5625058932894265,-4.8371215021482765,-153.8627830260387,-13.93427040697098,-0.3323159869732291,0.191,-0.9741,-0.1213,-0.0029
3827630.0,578.763964,1.0,1.94,-5.05,-10.24,5.69,-12.06,38.56,23.56,65.12,-8.44,0.7095535759197746,-0.9060301384830577,-1.7172097314901347,-152.86782140615486,-13.876550175976098,-2.509755787270372,0.1998,-0.9721,-0.1208,-0.0219
3827666.0,578.779584,1.0,2.04,-3.77,-9.76,2.0,-10.19,38.06,7.06,53.63,-6.0,0.7679773033672859,0.20045786859753426,-0.8235958816543842,-152.1444912618588,-13.68032776202412,-4.550480755424785,0.2054,-0.9706,-0.1191,-0.0397
3827699.0,578.879886,1.0,2.55,-4.2,-10.69,2.0,-10.19,38.06,-12.19,40.06,-17.94,0.8343006006078226,0.10995180607591738,-1.9283597191338568,-151.81316645370248,-13.922726077012076,-5.9729244673372195,0.2047,-0.9699,-0.1212,-0.0521
3827736.0,578.895506,1.0,2.69,-4.13,-11.46,0.5,-10.56,38.25,-2.13,10.13,0.06,0.7554024452418495,0.46682911653257936,-2.636662972101929,-151.6255402012684,-13.991994191085649,-6.856665996646211,0.204,-0.9695,-0.1218,-0.0598
3827773.0,578.895506,1.0,1.69,-3.22,-9.28,-0.56,-11.38,38.69,-5.13,-12.13,6.38,0.20621724289576648,0.5613396949479517,-0.1424842435213005,-151.9546930927713,-13.761120312162008,-6.684478178549482,0.2026,-0.9702,-0.1198,-0.0583
3827806.0,578.926749,1.0,1.31,-3.47,-8.63,-0.56,-11.38,38.69,-5.69,-6.19,-2.13,-0.12261182959209016,0.12468072843034918,0.4149876841369462,-152.1444912618588,-13.772662665221276,-6.294241112432485,0.2015,-0.9706,-0.1199,-0.0549
3827841.0,578.995846,1.0,1.31,-3.37,-8.99,0.0,-11.0,38.69,-5.25,3.5,-8.94,-0.1551761422466692,0.3167640543509546,0.12322700506951101,-152.19213918576153,-14.026630173419028,-6.443440527613203,0.1992,-0.9707,-0.1221,-0.0562
3827877.0,578.995846,1.0,1.51,-4.08,-9.3,0.0,-10.56,38.56,-3.38,0.5,-5.88,-0.1955268159112773,-0.2529744693782825,-0.4556242694834669,-152.1444912618588,-14.222925164993965,-6.558216736441544,0.1982,-0.9706,-0.1238,-0.0572
3827912.0,579.027091,1.0,1.45,-4.19,-9.02,0.0,-10.56,38.56,-1.81,-3.69,2.19,-0.2551120439079495,-0.4593689506817604,-0.2304261684966118,-152.19213918576153,-14.246021440356781,-6.48935022815341,0.1978,-0.9707,-0.124,-0.0566
3827947.0,579.080511,1.0,1.46,-3.75,-8.94,0.0,-12.88,39.5,-3.81,-3.06,4.69,-0.09631135859380846,-0.12953497193119423,0.004015414683022911,-152.47972490837182,-14.01508470303339,-6.351624225020216,0.1965,-0.9713,-0.122,-0.0554
3827982.0,579.096133,1.0,1.48,-3.41,-8.73,0.75,-11.69,38.19,-3.31,0.19,0.88,0.02718407828547209,0.06916469302343764,0.3184532655763963,-152.62462859250314,-13.957359493385505,-6.328670789467022,0.1956,-0.9716,-0.1215,-0.0552
3828019.0,579.149506,1.0,1.55,-3.76,-8.94,-0.69,-11.69,38.56,-2.94,0.75,0.37,-0.01358346959631096,-0.1836715363789826,-0.013216610910651738,-152.7702885732456,-13.772662665221276,-6.397531862381483,0.1951,-0.9719,-0.1199,-0.0558
3828051.0,579.165152,1.0,1.57,-4.11,-9.07,-0.69,-11.69,38.56,0.31,1.44,1.63,-0.09706256307081773,-0.45452090180370863,-0.2633991363584549,-152.7702885732456,-13.703410648771607,-6.443440527613203,0.1948,-0.9719,-0.1193,-0.0562
