TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3078516.0,64.631477,1.0,-5.77,-4.06,-6.95,36.69,-3.19,16.5,0.81,-0.44,-0.25,-0.0525908544615965,0.010621338356317567,-0.09668890105748851,-109.57120014176904,-50.99859116157064,44.74170597311218,0.0486,-0.817,-0.4305,0.3806
3078553.0,64.700643,1.0,-5.73,-4.12,-6.93,37.06,-3.19,16.06,1.56,0.75,-0.5,-0.08541400992508397,-0.043469598208370264,-0.08390179658547581,-109.57120014176904,-50.98589564550729,44.75409801174843,0.0492,-0.817,-0.4304,0.3807
3078588.0,64.709052,1.0,-5.82,-4.16,-6.75,37.06,-2.5,15.69,1.37,1.31,-0.5,-0.25562864001095953,0.049924326470166425,-0.02557566665516653,-109.55133021451356,-50.98589564550729,44.76649060212524,0.0497,-0.8169,-0.4304,0.3808
3078621.0,64.740284,1.0,-5.75,-4.21,-6.81,37.06,-2.5,15.69,0.31,2.63,1.75,-0.22356468294835796,-0.038510854049316146,-0.047853323184716245,-109.5910749517882,-50.93512028494474,44.74170597311218,0.0504,-0.8171,-0.43,0.3806
3078656.0,64.782466,1.0,-5.75,-4.22,-6.72,36.69,-2.88,14.88,-0.31,4.06,2.0,-0.2964281404969169,-0.016837999093343547,0.011694827090424909,-109.69052239052931,-50.884355637720375,44.69214333160207,0.0508,-0.8176,-0.4296,0.3802
3078692.0,64.807487,1.0,-5.73,-4.24,-6.49,37.06,-2.5,16.5,-1.63,7.06,4.19,-0.47221377033009704,0.019178321643705865,0.178189772783524,-109.86983734458829,-50.744807961971084,44.56827524268951,0.0514,-0.8185,-0.4285,0.3792
3078725.0,64.863547,1.0,-5.65,-4.18,-6.2,37.06,-2.5,16.5,-3.69,11.06,6.06,-0.6305425735734635,0.073888469876562,0.4561496627490218,-110.1295559906411,-50.61801634307628,44.35782524913141,0.0516,-0.8198,-0.4275,0.3775
3078760.0,64.879061,1.0,-5.65,-4.27,-5.92,37.38,-2.88,16.5,-7.31,17.25,9.38,-0.9826915790668522,0.09529491924286548,0.6291211311378806,-110.81284195033062,-50.3899583498149,43.7027222278262,0.051,-0.8232,-0.4257,0.3722
3078795.0,64.923899,1.0,-5.68,-4.44,-5.32,37.06,-3.56,17.37,-17.87,37.63,19.12,-1.654413486747667,0.15971268313969667,1.0023437880539507,-111.7672353937944,-50.11151035967971,42.72901972322527,0.0497,-0.8279,-0.4235,0.3643
3078834.0,64.936785,1.0,-4.62,-4.13,-5.78,35.88,-3.56,18.19,-33.5,60.5,31.44,-1.0884758551443652,-0.5085991162890742,1.4181908297067007,-114.0904070409122,-49.341094211246,40.461276767806375,0.0463,-0.8391,-0.4174,0.3458
3078866.0,64.989231,1.0,-5.62,-4.02,-6.02,35.88,-3.56,18.19,-48.44,80.69,39.38,-1.6812698126759906,0.2561825557160648,0.8014902393332743,-116.37984588512003,-48.67364391258275,38.05234138049009,0.0416,-0.8498,-0.4121,0.326
3078903.0,65.004882,1.0,-4.29,-3.31,-7.86,35.19,-6.19,18.19,-101.81,173.69,31.5,-0.46893310389270715,-0.4027803066610202,0.27996800842289105,-120.75479321636242,-48.05812824174451,32.28174931703743,0.0339,-0.8693,-0.4072,0.278
3078940.0,65.05169,1.0,-2.35,-2.28,-9.91,32.88,-7.38,21.19,-109.06,171.75,42.31,0.9594875311789274,-1.17803619530345,-0.5190758534239208,-125.82193795794701,-47.33145690842095,24.737194611496925,0.0209,-0.8903,-0.4014,0.2142
3078975.0,65.073869,1.0,-0.24,-0.54,-12.02,32.88,-7.38,21.19,-126.06,144.38,38.5,3.182477570260226,-1.629901161139581,-1.684427352437691,-128.89754271482937,-46.8189931753183,19.343110284151184,0.0079,-0.9022,-0.3973,0.168
3079010.0,65.151983,1.0,-1.4,0.45,-11.52,29.56,-11.25,25.5,-103.87,91.56,19.25,1.8824323719513525,-0.08433266811334661,-1.6529414572081702,-131.17679840124268,-46.419710366410825,14.222925164993965,-0.0129,-0.9106,-0.3941,0.1238
3079047.0,65.151983,1.0,-0.92,1.49,-11.39,26.56,-14.25,27.5,-64.75,52.63,30.62,2.3699648838605345,0.26713350460111895,-1.4676795206405675,-132.46829135766268,-45.77214298203665,11.789339646395064,-0.0245,-0.9152,-0.3889,0.1027
3079084.0,65.189942,1.0,-0.18,2.09,-11.69,24.25,-16.37,26.19,-39.0,15.0,19.19,2.984978634098364,0.021051033375102834,-1.6888299555290462,-133.35761077861147,-45.1509357631892,10.373238415502241,-0.0355,-0.9183,-0.3839,0.0904
3079116.0,65.30582,1.0,-0.31,2.03,-11.9,24.25,-16.37,26.19,22.06,-66.56,11.88,3.07087434781202,-0.1059773203925598,-1.8717702505095932,-133.35761077861147,-44.76649060212524,11.547444362906596,-0.0386,-0.9183,-0.3808,0.1006
3079155.0,65.30582,1.0,-2.24,1.59,-9.28,23.5,-18.0,28.0,97.56,-177.31,3.94,1.9357408089433652,0.9938881982532863,0.37642233732058017,-132.32631788342704,-43.73976322550855,17.566856150665245,-0.0352,-0.9147,-0.3725,0.1527
3079190.0,65.30582,1.0,-5.11,-1.64,-6.72,26.19,-16.5,25.75,119.0,-165.44,-12.0,-2.0384253779227572,0.8509612303511712,1.4951647558887142,-130.10645331555745,-43.19697398702747,23.612168873737943,-0.0248,-0.9067,-0.3681,0.2046
3079225.0,65.337093,1.0,-6.35,-2.74,-6.31,26.19,-16.5,25.75,78.69,-114.44,8.81,-2.7454909529968683,0.7222851988942558,0.8855074992621805,-127.32596885361228,-42.12670509670736,30.104523913110068,-0.0109,-0.8962,-0.3594,0.2597
3079260.0,65.406019,1.0,-5.94,-2.94,-6.95,29.75,-13.88,22.37,29.94,-61.44,-9.88,-1.8922318182255435,0.07316559176350423,0.3915660629192086,-125.42068267085124,-42.286383276048326,32.878671967526124,-0.009,-0.8887,-0.3607,0.283
3079297.0,65.406019,1.0,-5.46,-2.32,-7.08,32.5,-13.19,21.5,9.25,-12.56,-2.0,-1.0442185486604028,0.1697322971272961,0.6305288930210011,-124.94770072590691,-42.286383276048326,33.548317235556404,-0.0085,-0.8868,-0.3607,0.2886
3079331.0,65.452883,1.0,-5.23,-2.35,-7.24,32.5,-13.19,21.5,2.56,5.56,-2.38,-0.8456828989060838,-0.005759171139502861,0.6100317483574091,-124.94770072590691,-42.33553232385557,33.51241368583526,-0.007,-0.8868,-0.3611,0.2883
3079364.0,65.47516,1.0,-4.78,-2.29,-7.48,32.5,-13.19,19.87,-7.25,17.94,2.19,-0.4965808429985561,-0.2634346114565672,0.6564090374977791,-125.22107317255427,-42.38468953590335,33.022069364247294,-0.0065,-0.8879,-0.3615,0.2842
3079401.0,65.522029,1.0,-5.09,-2.13,-7.22,32.5,-13.19,19.5,-15.75,28.5,-1.12,-0.8607104676174799,0.1659192760961656,0.7620356751792094,-125.77163105081794,-42.581400289161934,31.959785992705623,-0.0072,-0.8901,-0.3631,0.2753
3079436.0,65.553343,1.0,-5.13,-1.98,-7.03,31.37,-13.06,20.69,-35.31,58.0,1.06,-1.0497288390272836,0.3958445010945415,0.9522964665415774,-126.32740410450675,-42.802857328099094,30.805215870860085,-0.0085,-0.8923,-0.3649,0.2656
3079471.0,65.620158,1.0,-5.24,-2.08,-6.86,31.37,-13.06,20.69,-49.19,103.87,-6.44,-1.8440886947372457,0.6578438458103596,1.1458083341760759,-128.23732310544656,-43.49291375439449,26.688351311037593,-0.0104,-0.8997,-0.3705,0.2308
3079507.0,65.638838,1.0,-4.1,-3.31,-7.98,31.37,-12.69,22.0,-99.56,171.19,16.12,-2.300614971268691,-0.955656017330537,0.5740776428227026,-130.57034285366944,-43.85091508076586,21.613845749720685,-0.0146,-0.9084,-0.3734,0.1875
3079544.0,65.655131,1.0,-1.79,-0.83,-9.87,28.75,-13.38,24.5,-128.06,182.63,-12.69,0.06323725858524043,-0.7395720223856674,-0.23122498790610635,-132.92531640784813,-44.81606648541225,13.253393932396618,-0.0289,-0.9168,-0.3812,0.1154
3079581.0,65.697315,1.0,0.23,0.51,-11.05,28.75,-13.38,24.5,-110.69,157.88,8.88,1.480753884458587,-1.1991263922392938,-1.0922014912854916,-133.7645266360233,-45.299897048836534,7.396290017779931,-0.0416,-0.9197,-0.3851,0.0645
3079614.0,65.728677,1.0,-0.33,0.32,-10.89,24.69,-16.37,27.5,-67.94,91.44,22.62,-0.05088480997086753,-0.7679423282387323,-1.0658416793076242,-134.52935339042855,-44.96484726352389,2.2575997541901875,-0.0528,-0.9223,-0.3824,0.0197
3079651.0,65.788515,1.0,0.89,1.7,-11.12,20.5,-19.75,28.25,-46.31,52.75,45.75,1.1813090780005593,-0.6042396101739727,-1.399415471686762,-136.06616582647524,-43.28325839954606,-0.687553479519944,-0.0615,-0.9274,-0.3688,-0.006
3079688.0,65.823422,1.0,3.58,2.66,-13.47,18.56,-22.37,28.75,13.0,-38.0,69.5,3.7052910247825115,-1.9221558677852988,-3.754656546258909,-138.00625925895054,-41.30509675325747,-0.60733810621587,-0.0632,-0.9336,-0.3527,-0.0053
3079720.0,65.84044,1.0,2.37,4.02,-13.47,18.56,-22.37,28.75,75.87,-174.25,77.06,5.04656850324909,-0.2675035647013515,-3.522970706715043,-140.91718374591224,-37.94326713356112,5.571344453661866,-0.0608,-0.9424,-0.3251,0.0486
3079757.0,65.886262,1.0,-0.64,4.78,-9.53,16.69,-22.06,29.19,160.31,-261.5,50.0,4.156154237389211,2.63763741649447,0.32782355290539655,-141.29579335128196,-35.52836049051284,13.668786527863627,-0.0499,-0.9435,-0.3051,0.119
3079794.0,65.95944,1.0,-3.4,0.28,-6.11,21.19,-21.25,27.5,228.38,-228.25,-12.25,0.11272695947910738,1.1731536750203415,2.9087153027596093,-137.655868969081,-33.309024075692264,25.39457261600438,-0.0084,-0.9325,-0.2866,0.2198
3079831.0,65.987375,1.0,-5.26,-3.48,-6.24,21.19,-21.25,27.5,166.63,-172.0,-23.81,-2.079396204650598,-0.819956150626136,1.2206507375300202,-133.444524198005,-32.44879621422149,32.2936788968098,0.0265,-0.9186,-0.2794,0.2781
3079866.0,65.991354,1.0,-7.41,-4.26,-5.44,26.56,-17.87,24.06,26.5,-162.75,0.0,-3.1755850895423894,-0.35687461461468617,0.19220254585477115,-128.05386288415187,-32.07900131942766,39.461440774465245,0.0388,-0.899,-0.2763,0.3376
3079901.0,66.016764,1.0,-7.73,-3.54,-5.15,30.75,-13.0,22.5,27.37,-100.81,11.0,-2.5425885505806196,0.198250834453348,0.19920808921568955,-124.62622879876837,-31.852522560972307,43.85091508076586,0.0333,-0.8855,-0.2744,0.3734
3079938.0,66.066033,1.0,-7.87,-2.49,-5.04,32.69,-13.0,19.19,6.81,-34.88,7.94,-1.9962493327617206,1.0532441465585163,0.40216886762546444,-123.5991628945627,-31.530903656573713,45.33714998751985,0.0306,-0.8813,-0.2717,0.3854
3079970.0,66.100298,1.0,-7.44,-2.83,-5.4,32.69,-13.0,19.19,-0.69,14.31,-3.0,-1.6822431847886459,0.5081002687789828,0.3496741628679789,-123.7205290097115,-31.530903656573713,45.18816852620462,0.0313,-0.8818,-0.2717,0.3842
3080007.0,66.168357,1.0,-6.0,-2.79,-7.02,33.75,-13.0,17.5,-14.13,12.81,-1.19,0.1645813087371728,-0.4199885671040411,0.17020757572763578,-124.08607855408229,-31.73337455864903,44.617815884427785,0.0299,-0.8833,-0.2734,0.3796
3080044.0,66.168357,1.0,-6.15,-2.36,-6.9,34.5,-13.0,18.25,-9.56,1.56,6.44,0.1472779936667128,-0.018161679952779175,0.2683021689569909,-124.25742213626366,-31.73337455864903,44.44446200079347,0.0261,-0.884,-0.2734,0.3782
3080079.0,66.192584,1.0,-6.53,-2.34,-6.9,34.5,-13.0,18.25,-11.25,-5.13,4.0,-0.05300449715357525,0.13023693481419613,0.023668406227486116,-124.20841744814189,-31.697637029521523,44.58065957987578,0.0231,-0.8838,-0.2731,0.3793
3080112.0,66.277117,1.0,-6.64,-2.41,-7.08,33.38,-14.06,20.06,-8.13,-1.75,3.75,-0.04857690843022233,0.03882291124324533,-0.19436160210955578,-124.35555059912923,-31.530903656573713,44.54350821350816,0.0204,-0.8844,-0.2717,0.379
