acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.34,-1.74,-9.87,-145.7248595525418,-25.8176204619052,21.76552371074204
-3.61,-1.11,-8.79,-145.68599243347148,-25.570799441600013,22.185757394813148
-3.44,-1.29,-8.64,-145.6083860120317,-25.547298987438325,22.290862814695288
-3.33,-2.41,-8.29,-145.7248595525418,-25.394572616004385,22.232468575814032
-3.86,-2.94,-6.66,-146.15525518443252,-24.90146071352715,22.033971792326973
-4.87,-5.94,-4.18,-148.6458749656724,-22.88682192770989,20.36684806544824
-4.29,-1.99,-3.05,-155.48320588867858,-17.555261104447528,15.29753283007483
0.85,-1.32,-8.98,-161.21954183361512,-13.011162702254634,9.13114820216436
3.56,1.26,-14.26,-164.70021747025422,-8.636919564056372,1.1688541705956874
4.22,-1.65,-15.61,-163.94405112777469,-6.959986103018456,-2.4065996467302937
2.45,-2.42,-12.0,-162.98770609304592,-6.3057176080928565,-3.942727502383202
1.26,-1.54,-10.11,-163.06535294380294,-6.259812004164343,-4.183521171347446
0.98,-1.7,-10.24,-163.06535294380294,-6.7533514707706495,-4.447268815934101
0.77,-2.97,-10.13,-162.8334582675195,-7.258498535026432,-4.447268815934101
0.66,-2.86,-9.85,-162.8334582675195,-7.5111244261256385,-4.011523869819651
0.52,-2.65,-9.27,-162.98770609304592,-7.717845476549469,-3.5873017007906127
0.31,-1.92,-8.81,-163.30044367130742,-7.844187348567063,-3.025568677774776
0.52,-1.86,-9.23,-163.30044367130742,-7.9016186202083185,-2.8421620551927376
