acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.96,-0.25,-6.9,-125.87228808096124,-50.85897732637935,17.103194349757633
-3.01,0.17,-7.18,-126.6328096707232,-50.541973215859535,15.644464720667994
-2.63,-0.46,-7.96,-127.58485235552222,-50.22538255847991,13.4841456448157
-2.07,-0.42,-8.72,-128.47409395200594,-49.833378319901584,11.478340954533572
-2.04,0.08,-8.85,-129.43150224575868,-49.47984477339551,8.476043091817116
-0.8,0.19,-10.89,-130.18802216268048,-49.1016156188802,6.087674884576738
-0.62,0.34,-11.51,-131.48269259246572,-48.10831891577421,3.3121572228147254
-0.59,0.88,-12.15,-132.38305943270692,-47.281416405631816,1.5699534720315549
-0.4,1.52,-12.56,-133.58972143720712,-46.08327914813054,-0.3666936147093117
0.12,2.3,-12.54,-134.7075870499225,-44.927644585005865,-1.6960169933572922
0.14,2.59,-11.8,-135.2162310052641,-44.48160022735979,-1.9825328715837247
0.57,2.75,-11.23,-135.42727196097036,-44.40732869091076,-1.3407518310456548
0.88,0.37,-10.64,-134.9462708023221,-45.02686284001362,1.0657168616283692
1.49,-1.32,-10.35,-133.58972143720712,-46.12063959224854,4.89454770282183
0.01,-2.26,-8.8,-132.32631788342704,-46.7191162156521,8.866772764864926
-1.56,-2.54,-7.73,-130.92785324394194,-46.60679955433233,14.511670666824136
-1.56,-3.25,-7.6,-130.26971625278716,-45.821900740364754,18.286108128329392
-3.2,-3.04,-6.22,-130.40615307468192,-43.65334169783373,22.337582426465424
-4.65,-1.91,-5.24,-131.56643317341502,-41.34183738204944,23.975200651636385
-5.68,0.18,-4.64,-133.82293398949477,-39.42492119409256,22.53618284114898
-4.82,1.12,-6.39,-136.90081703525604,-38.78042477210455,16.709303811577858
-3.15,-1.18,-8.0,-139.96897956123578,-37.846342205002045,10.200656128703407
-0.67,-0.82,-8.55,-143.13615512462272,-35.805224148583044,-1.1917736982377245
5.61,3.01,-11.06,-142.9553690729635,-34.00339056621902,-10.120125690641803
7.72,4.75,-13.09,-142.063908450112,-30.805215870860085,-18.06561632088332
6.13,4.32,-11.78,-144.690009668053,-26.74724052277769,-19.36635943259494
3.31,4.47,-9.65,-150.29995438645182,-20.984205642908503,-17.798795314151782
2.25,3.43,-10.19,-156.19500732541923,-15.991540967744186,-15.066323443247011
2.29,2.83,-9.55,-160.87156803103974,-12.757459245108164,-12.411600904099071
3.52,3.04,-11.62,-165.04848521846108,-11.34014667578332,-8.292204739238791
-0.12,1.45,-8.53,-167.86710278173726,-10.925662281710132,-3.7592774051414257
