acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.28,0.41,-6.66,-143.83109490597238,-26.45286606002896,21.800531789289547
-5.72,-0.03,-6.29,-147.80861501075398,-25.67656503656709,16.9525653616307
-3.44,1.18,-11.17,-151.06981274894218,-24.70200146162693,12.976563032466052
-0.65,-1.13,-17.15,-154.27134430279995,-23.050527648721733,10.22366575133618
-0.36,0.22,-12.92,-156.1395106788363,-20.786119068432164,11.259541000283244
-0.8,-0.51,-9.1,-157.6264722380801,-17.648026557290144,13.668786527863627
-1.46,-2.48,-7.35,-158.84031180775503,-15.505674829864253,13.876550175976098
-0.83,-3.11,-9.57,-162.45372607444324,-11.466824127666603,12.123472436717575
-0.21,-0.8,-10.84,-165.6781993872616,-7.717845476549469,10.580368342525214
0.19,1.24,-11.18,-168.7678701513817,-4.332593112917143,8.866772764864926
-0.17,1.27,-11.02,-170.54785856879653,-2.738999060214957,7.5111244261256385
-0.46,-0.36,-11.76,-171.12155545031425,-2.6473004867786654,6.879625535030392
-0.91,-0.45,-10.96,-171.27085645575488,-2.991179359701173,6.937025592767178
-1.31,-0.79,-9.6,-170.8302288961765,-3.2892294003721183,7.35035834348681
-1.32,-0.7,-9.31,-170.54785856879653,-3.5987664920103746,7.844187348567063
-1.4,-0.09,-8.82,-170.40978378389514,-3.873932556571698,8.188805090876484
-1.46,0.09,-8.96,-170.13941942315122,-4.527544452628878,8.372631359788455
-1.25,-0.5,-9.91,-169.8762554971796,-5.15836210329675,8.384121213370948
-1.06,-0.93,-10.49,-169.24641346971595,-5.789336220308419,8.797813093528106
