acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.54,2.89,-8.32,-140.54206620040912,-31.12626391611525,14.349961892702815
-1.67,2.51,-9.94,-140.61001416599206,-32.49653690025889,11.662626087112969
-2.08,1.82,-8.8,-139.96897956123578,-34.78309311529889,8.165828301178744
-1.79,2.7,-9.45,-138.68306126823978,-37.011521124582174,5.112479412053579
-0.3,3.1,-11.05,-137.46590815068691,-38.63467883673552,4.091788128472596
-1.25,3.34,-9.61,-135.70001200168377,-40.0341291935956,7.430739554030821
-1.98,3.09,-9.52,-134.2337582296838,-40.97463022944533,10.718474180434589
-2.31,2.47,-9.51,-131.48269259246572,-41.81987201497412,17.485694626999518
-4.0,-0.2,-8.22,-127.89708982203928,-41.9548397514564,24.90146071352715
-5.55,-0.63,-8.04,-123.21239151549196,-42.10214683605519,32.68755772174567
-6.05,-1.19,-8.31,-121.33697927503368,-42.34782086095775,35.52836049051285
-5.8,-0.54,-8.3,-120.20074735368748,-42.65520072513622,37.1323824635344
-6.08,0.1,-7.59,-119.65132148129857,-42.92596147290185,37.83422856646789
-6.09,-0.52,-7.29,-119.28754177396172,-43.344905905749854,38.343381493661
-5.52,-1.23,-8.99,-119.24220793672814,-43.71506869334832,38.25846833636598
-5.62,-0.55,-8.95,-119.06117764081604,-43.7274156925049,38.54969038931157
-6.16,-0.93,-6.95,-118.45375451496908,-43.52992762326994,39.63192076517069
-6.33,-0.3,-7.14,-118.36422556879909,-43.22162404932176,40.09511461656773
