acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.77,0.4,-8.87,-126.5308282926202,-48.87495187277357,18.86667840059343
-3.84,0.0,-8.7,-126.37819315148278,-48.66106748213056,19.947852442498814
-3.82,-0.33,-8.4,-126.09940169684566,-48.43479821318783,21.31060447484913
-3.76,-0.47,-8.12,-125.821937957947,-48.39710622669993,22.174080183171977
-3.72,-0.6,-7.76,-125.49571017669872,-48.34685890896744,23.10900551875196
-3.62,-0.46,-7.1,-125.22107317255428,-48.39710622669993,23.600462193143148
-3.34,-0.72,-6.65,-124.87336158426491,-48.61076799855758,23.98691540045918
-3.11,-1.3,-6.11,-124.67557399344672,-48.84977960308056,24.02206117401117
-3.13,-1.82,-6.19,-124.65089633148648,-49.08901782409213,23.694122645249475
-3.27,-1.53,-6.44,-124.74966789127242,-49.2528385760365,23.10900551875196
-3.35,-1.18,-7.26,-124.898131026557,-49.58080290531658,22.045646214809643
-3.61,-0.61,-7.58,-125.19616916396942,-49.79547555361781,20.72787028869477
-3.65,1.01,-7.71,-125.22107317255428,-50.2633517404334,19.37798430858409
-2.99,-0.1,-8.95,-125.57083317422124,-50.605340832368576,17.648026557290144
-2.11,-0.66,-9.82,-125.74649376545209,-50.89704579606666,16.38507281218067
-1.64,-1.03,-10.1,-125.84710760989958,-51.23993373594613,14.7196246947995
-2.3,-0.12,-9.61,-125.87228808096124,-51.41792113681584,13.507223821905177
-2.46,0.35,-9.96,-126.07412316645296,-51.43063961098535,11.962154211464537
-1.45,-0.51,-10.88,-126.6838681332996,-50.94781312005565,11.017757342406153
-1.49,-1.05,-10.87,-127.5329807280848,-50.14946187500939,10.005090889774308
-1.3,-0.74,-11.03,-128.31613447366578,-49.30326654818019,9.280599254023052
-1.23,0.08,-11.21,-129.72743673627951,-47.68200947327645,8.430081473298436
-1.48,0.9,-11.43,-131.37124925693712,-45.77214298203665,7.855673444559318
-1.63,1.55,-12.04,-133.04022773049576,-43.887975339090566,7.717845476549469
-2.01,2.58,-12.1,-135.12607315636853,-41.42758281113211,7.936078336486531
-2.22,3.4,-11.93,-136.55893204947213,-39.656282501806686,8.41859128124216
-2.58,4.16,-11.03,-138.1343678726239,-37.56783922201158,9.591048446078224
-3.08,4.35,-9.85,-139.04184146178912,-36.21489761998581,10.810553401892458
-3.29,4.34,-8.88,-139.66874405322235,-35.03535067049245,12.538402281482076
-2.85,4.14,-8.05,-139.83527593342114,-34.54300944397086,13.78420515869276
-2.89,3.26,-7.28,-139.9020743124711,-34.24312448272413,15.494110041456644
-3.4,1.69,-6.85,-139.70199765652578,-34.29108977492126,17.033669594732867
-4.09,-0.64,-6.85,-139.40365501423122,-34.555009904291715,17.914792407087575
