TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2529204.0,1030.132007,1.0,-2.26,-1.4,-8.93,29.69,-9.25,26.56,23.69,-22.56,-1.88,-0.02792776218933879,-0.28932262642048423,0.4938624228059272,-117.25483147566798,-59.76196847937517,17.32339805412093,-0.0105,-0.8538,-0.4982,0.1506
2529239.0,1030.158241,1.0,-2.23,-1.63,-8.97,29.69,-9.25,26.56,19.5,-20.81,-0.31,-0.01657437919402671,-0.4878378465832413,0.4336867798974371,-117.013124056645,-59.62985148899755,18.448619433327217,-0.0078,-0.8527,-0.4972,0.1603
2529273.0,1030.220666,1.0,-2.27,-1.7,-8.87,30.37,-8.19,25.69,16.94,-19.0,1.88,-0.005268502818370102,-0.5145559630219554,0.5085316740269121,-116.8159807343859,-59.53742151899626,19.192010366536692,-0.0066,-0.8518,-0.4965,0.1667
2529310.0,1030.24279,1.0,-2.29,-2.02,-8.5,30.75,-8.19,25.69,17.37,-17.31,8.75,-0.24186177864301706,-0.6227512239514108,0.7995314933354685,-116.8597426528086,-59.16812669186737,20.064212846329454,-0.0034,-0.852,-0.4937,0.1742
2529343.0,1030.274117,1.0,-2.5,-2.01,-8.39,30.75,-8.19,25.69,12.56,-14.0,9.81,-0.27583243075204256,-0.466219843052306,0.8406723328356591,-116.96926663704076,-58.812659770158184,20.657978898652154,-0.0027,-0.8525,-0.491,0.1793
2529378.0,1030.305282,1.0,-2.38,-2.08,-8.48,30.69,-7.88,24.87,10.5,-9.88,15.56,-0.1687119802460333,-0.669823699401704,0.7831211736792625,-117.32089688772969,-58.19536005826746,21.24064723466595,-0.002,-0.8541,-0.4863,0.1843
2529413.0,1030.342926,1.0,-2.39,-2.42,-8.39,31.19,-7.88,23.69,5.94,-8.75,20.06,-0.4223791428530711,-0.8321626333659253,0.8016679782904514,-117.6743080222204,-57.697617296788515,21.555518290407996,0.0001,-0.8557,-0.4825,0.187
2529449.0,1030.389976,1.0,-2.37,-2.28,-8.45,31.19,-7.38,25.0,-2.06,-9.25,25.37,-0.24372700527972202,-0.833041627053792,0.7808847252716067,-118.36422556879909,-56.861990212559846,21.823871652385925,-0.0001,-0.8588,-0.4761,0.1893
2529482.0,1030.410123,1.0,-2.7,-2.07,-8.56,31.19,-7.38,25.0,-6.06,-8.44,28.81,-0.1953645315792032,-0.5280591679090405,0.6125493797659534,-118.99341650256763,-56.1335150213454,21.95225731085251,-0.0019,-0.8616,-0.4705,0.1904
2529519.0,1030.438045,1.0,-3.06,-1.73,-8.31,31.19,-8.06,24.56,-15.75,-6.75,28.31,-0.2395961518034455,-0.13506173634772495,0.7879498712998707,-119.87969568097151,-55.161724184208246,21.987276416568136,-0.0085,-0.8655,-0.463,0.1907
2529554.0,1030.49146,1.0,-3.54,-1.34,-8.25,31.87,-9.25,24.56,-18.06,-5.25,28.69,-0.2618521838357073,0.3760474306466327,0.7413468189847858,-120.5695899160874,-54.46469598924939,21.893896745024186,-0.0144,-0.8685,-0.4576,0.1899
2529589.0,1030.509326,1.0,-3.64,-0.9,-8.16,31.87,-9.25,24.56,-20.0,1.19,27.12,-0.11858916795450392,0.6073253399136045,0.8477274899688592,-121.52439307990119,-53.56437169079451,21.57884859507936,-0.0221,-0.8726,-0.4506,0.1872
2529624.0,1030.558111,1.0,-3.88,-0.39,-8.18,31.06,-9.69,23.69,-25.75,5.13,22.12,-0.004206128556295097,0.9932698355066097,0.7993031463279792,-122.32709422851921,-52.923465965355675,20.9608980601766,-0.0302,-0.876,-0.4456,0.1819
2529660.0,1030.584016,1.0,-4.02,0.11,-8.09,30.25,-12.0,24.06,-24.56,11.13,17.62,0.1481200557396507,1.3724436971981624,0.8783209991673875,-122.97188128580086,-52.47589269472505,20.355205608113067,-0.0354,-0.8787,-0.4421,0.1767
2529697.0,1030.644221,1.0,-4.03,0.14,-8.4,30.25,-12.0,24.06,-22.75,15.44,13.19,0.061711209640279874,1.298422476784613,0.5800151422425266,-123.6476805433651,-52.08018919976155,19.436111711406607,-0.0409,-0.8815,-0.439,0.1688
2529730.0,1030.657853,1.0,-3.92,0.24,-8.91,29.87,-12.75,24.56,-22.56,15.69,7.5,0.19103097829063076,1.151389001882194,0.13970060881779034,-124.0127932062898,-51.95268548055449,18.715683728517142,-0.0446,-0.883,-0.438,0.1626
2529767.0,1030.69248,1.0,-4.1,0.32,-9.07,30.69,-13.88,24.56,-27.31,13.25,1.75,0.0024273730631430013,1.2701911709053826,-0.07079443149208409,-124.18392994389637,-52.067435711307084,17.77559810564146,-0.0506,-0.8837,-0.4389,0.1545
2529802.0,1030.73844,1.0,-4.75,1.03,-8.91,28.75,-14.19,25.0,-36.38,13.5,-14.5,0.01713184731255213,2.190892612314551,-0.10350620770496022,-123.96398525409832,-52.514222253767834,17.010496081346123,-0.0568,-0.8828,-0.4424,0.1479
2529837.0,1030.782936,1.0,-4.61,1.34,-9.23,28.75,-14.19,25.0,-32.88,19.5,-22.56,0.23744654942361265,2.192665195416175,-0.36077044360207644,-123.2364939020704,-53.56437169079451,15.841123321226055,-0.0629,-0.8798,-0.4506,0.1378
2529873.0,1030.839353,1.0,-3.51,0.18,-10.52,29.19,-14.56,25.0,-9.94,18.0,-20.75,0.05128676573568436,0.4217205829538557,-1.2767800384661374,-122.75621380444774,-54.27146504851861,15.170359975770202,-0.0632,-0.8778,-0.4561,0.132
2529910.0,1030.843374,1.0,-3.78,0.17,-10.14,29.56,-14.19,24.56,-18.44,6.81,-32.69,-0.23812872624194137,0.7559501299065421,-0.9872711647497514,-121.73589034408553,-55.48517197824964,14.61564163128423,-0.0649,-0.8735,-0.4655,0.1272
2529945.0,1030.877845,1.0,-3.84,0.62,-9.8,29.56,-14.19,24.56,-14.88,9.31,-34.38,0.015777813966249887,1.147706068319377,-0.6744053782207153,-120.77798064644898,-56.549481719281694,14.246021440356781,-0.0667,-0.8694,-0.4737,0.124
2529980.0,1030.901523,1.0,-2.94,0.43,-10.5,29.19,-14.56,24.56,2.94,11.19,-29.19,0.4160250561811125,0.23743213302631427,-1.0951410975598925,-119.67412364784862,-57.82848630952779,13.84191973651236,-0.0648,-0.8646,-0.4835,0.1205
2530015.0,1030.966869,1.0,-2.39,-0.31,-10.39,28.75,-12.69,24.56,9.44,3.06,-25.87,0.11733459518620704,-0.49033042423089573,-0.8472745664612269,-118.74553859011928,-58.812659770158184,13.922726077012076,-0.0604,-0.8605,-0.491,0.1212
2530052.0,1030.991854,1.0,-2.41,-0.49,-9.85,29.56,-13.06,24.56,3.25,-3.38,-30.87,-0.08132903324634144,-0.4224988969480447,-0.3366029432341797,-117.9183271731557,-59.669477410983546,14.072813487232235,-0.0591,-0.8568,-0.4975,0.1225
2530086.0,1031.016788,1.0,-2.2,-0.68,-9.87,29.56,-13.06,24.56,3.75,-5.94,-26.19,-0.06895996399508841,-0.6862666245377416,-0.3049068852383652,-116.88163381383895,-60.64942873214444,14.407711711634986,-0.0576,-0.8521,-0.5049,0.1254
2530123.0,1031.055683,1.0,-2.16,-1.32,-9.69,29.56,-12.0,25.0,6.19,-8.38,-16.75,-0.5821344552723299,-0.9896698113613225,-0.1425094187883431,-116.24952660685355,-61.20779954435891,14.719624694799501,-0.0568,-0.8492,-0.5091,0.1281
2530158.0,1031.070753,1.0,-2.02,-1.17,-9.54,29.87,-11.19,24.56,2.44,-9.25,-9.94,-0.3551108955050619,-1.0336878465439214,0.046205046628204016,-115.77371350268422,-61.567602772096485,15.112560354905924,-0.057,-0.847,-0.5118,0.1315
2530193.0,1031.11762,1.0,-1.95,-0.93,-9.53,29.87,-11.19,24.56,-5.5,-9.75,-4.81,-0.08414954011715003,-0.926796771857155,0.07925226995044454,-115.60146959454927,-61.7944910115485,15.112560354905924,-0.0541,-0.8462,-0.5135,0.1315
2530226.0,1031.144864,1.0,-1.98,-0.58,-9.53,30.25,-10.06,25.0,-8.88,-10.25,-1.19,0.19372592042836934,-0.8200671827578724,0.09234816798357492,-115.38674111389929,-61.92808029086676,15.274409087771584,-0.0583,-0.8452,-0.5145,0.1329
2530263.0,1031.176113,1.0,-2.36,-0.17,-9.14,30.25,-10.5,22.87,-10.63,-11.0,1.75,0.308536036742151,-0.28190996210969477,0.37460715195828875,-115.30102772408485,-61.90135496641981,15.390034075857239,-0.0619,-0.8448,-0.5143,0.1339
2530299.0,1031.245109,1.0,-2.72,0.09,-9.03,31.06,-10.5,22.06,-7.63,-9.0,2.94,0.34317037702105324,0.09218851833695185,0.38215344212370894,-115.23680905302648,-61.86127398626197,15.528804883509121,-0.0661,-0.8445,-0.514,0.1351
2530334.0,1031.307655,1.0,-2.94,-0.21,-9.31,31.06,-10.5,22.06,-3.31,-4.19,4.69,0.016849961671360658,0.038272221149107444,0.041300476512370565,-115.34387175567548,-61.71438217106357,15.586632804931575,-0.0676,-0.845,-0.5129,0.1356
2530371.0,1031.307655,1.0,-3.23,-0.08,-9.26,31.5,-11.19,22.87,-5.25,-0.37,3.75,-0.032780287523119345,0.3262701695678554,0.004641367622651771,-115.45109275023192,-61.58094172163548,15.540370148995088,-0.0696,-0.8455,-0.5119,0.1352
2530406.0,1031.323227,1.0,-3.2,-0.03,-9.3,31.19,-11.56,23.25,-4.25,-0.94,3.94,0.007950537376862687,0.2974666559325474,-0.024034125612201862,-115.5369840524082,-61.47425600283563,15.482545411826456,-0.0708,-0.8459,-0.5111,0.1347
2530439.0,1031.380596,1.0,-3.37,0.26,-9.26,31.19,-11.56,23.25,-5.44,0.81,2.44,0.1448253774265229,0.5457773142593145,-0.034755018252889514,-115.6229775841169,-61.367629313530685,15.424724640986323,-0.0735,-0.8463,-0.5103,0.1342
