acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.71,-0.05,-13.59,-154.42620867150097,-21.20567161915569,-13.034229810442689
3.72,-0.4,-11.99,-156.41828103776766,-22.01062364188304,-7.430739554030821
1.26,0.47,-8.68,-156.814109146573,-23.13239837427011,-0.3208567845270574
0.83,1.03,-10.27,-154.89643727544532,-24.58470803246293,4.917487034889402
-0.77,0.11,-7.39,-150.34469905459454,-26.6883513110376,12.711338126294772
-3.4,-1.72,-5.92,-146.951724947316,-27.537057504249983,17.891591511712036
-4.17,-1.77,-6.36,-143.42720670361226,-28.48187662578674,22.44271531767953
-4.36,-1.9,-6.74,-141.78287468010964,-28.86035473550121,24.479166312304468
-4.39,-0.79,-6.87,-140.74624891732873,-28.81302746748213,26.01751718039721
-4.56,-1.43,-7.2,-140.61001416599206,-28.74204597594341,26.29986168212807
-4.25,-0.59,-8.43,-141.15770665873933,-28.730216823306154,25.547298987438325
-3.97,-1.07,-9.32,-141.57339812733943,-28.95502437185985,24.66681067830264
-3.57,-2.17,-11.15,-141.95828650840244,-29.19178700040293,23.858067126010045
-2.66,-4.95,-13.94,-142.240577342184,-28.588291341239625,24.174386077512
-3.04,-4.62,-11.49,-142.1344807161217,-27.242195772473625,25.770597576108926
-4.01,-0.85,-9.27,-141.78287468010964,-24.127512270969643,29.037876869982465
-5.16,0.75,-6.63,-141.15770665873933,-21.7305176882842,31.507090202315183
-5.37,0.96,-6.04,-140.61001416599206,-19.075802591967925,33.751834870470574
-5.43,2.14,-5.74,-140.54206620040912,-17.77559810564146,34.50701040671306
-5.02,1.99,-6.13,-140.9514569794307,-16.96415115593626,34.459017152679486
-4.75,1.92,-5.79,-141.39967008106163,-17.09160645080068,33.931500337029355
-5.1,2.25,-5.22,-142.5249164652642,-17.682816604505923,32.424928041950515
-4.47,1.63,-7.25,-143.72051272987528,-18.773754707559725,30.496292553249216
-4.08,2.28,-8.3,-144.7656551188059,-21.34558610673021,27.537057504249983
-3.92,-0.68,-8.36,-144.72781275910324,-24.150948661500927,25.265378432632108
-3.32,-3.32,-9.81,-144.53918747848587,-27.60785191517117,21.823871652385925
-2.26,-3.13,-12.37,-144.65224571956077,-29.464221664430085,19.04094412601985
-2.3,-1.99,-11.51,-144.53918747848587,-30.17572764472251,18.20486640453508
-2.83,-1.59,-9.87,-144.20208645663692,-30.57944178497209,18.12363390787068
-2.55,-2.27,-10.06,-143.97904817901198,-30.840875591725844,18.07721946422553
-2.29,-2.81,-10.16,-144.1648201843402,-30.496292553249216,18.297714844671223
-2.47,-1.13,-9.01,-144.57683474921032,-29.74868303296809,18.72729753587516
-2.77,-0.4,-8.21,-145.1462667205504,-28.83669047331989,19.145524872704485
-2.98,-2.16,-7.52,-145.53094905314887,-28.45823232032684,18.98285063278348
-3.06,-2.73,-7.34,-146.951724947316,-27.44268161964677,17.996001378555594
-3.8,-3.32,-5.21,-149.20198320614296,-25.8176204619052,16.454539675361616
-2.39,-1.55,-5.8,-154.52996593229264,-22.185757394813148,12.111948910357556
0.02,-0.81,-7.69,-160.87156803103974,-17.763999776816537,5.192774664418371
2.87,0.37,-12.94,-163.94405112777469,-14.511670666824136,-0.0687549395409955
3.75,-0.03,-13.74,-165.04848521846108,-10.695455461898506,-4.825730880475589
3.34,-0.02,-13.15,-164.78654130633294,-9.200123661166051,-6.592650878252481
2.24,-0.52,-10.85,-164.52900617164653,-8.384121213370948,-7.315910364212048
1.99,-0.97,-10.33,-164.35965769726891,-8.510515201802361,-7.5915129998336095
1.65,-1.47,-10.17,-164.10899767779725,-8.878266355561609,-7.534092210574165
1.75,-1.6,-10.4,-164.10899767779725,-9.246109154854068,-7.086273935339353
1.72,-1.89,-10.41,-164.35965769726891,-9.798053639345571,-6.328670789467022
0.8,-1.81,-9.02,-164.61437509688025,-10.396251161173767,-5.1354206546912415
0.73,-1.53,-9.6,-164.96066657615674,-11.00624507066077,-3.621696182670095
0.9,-1.33,-9.97,-165.04848521846108,-11.720221376139571,-2.3263684457528235
