TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3318751.0,68.990253,1.0,0.59,3.47,-8.2,20.87,-28.69,17.56,-10.69,223.56,7.56,1.404388324689099,-0.09875390735422035,0.9948998276869432,-140.0359922172176,-34.999303175225506,-1.6730962049034406,-0.1619,-0.9398,-0.3007,-0.0146
3318790.0,69.016217,1.0,3.01,3.28,-11.55,17.87,-28.25,21.56,-9.63,205.25,-7.44,1.7472018252514252,-2.0262747978004483,-2.27898180912098,-139.04184146178912,-36.1305141127441,-7.6259663887868285,-0.1479,-0.9368,-0.3101,-0.0665
3318824.0,69.093059,1.0,3.36,4.05,-12.41,13.88,-29.06,23.06,-19.5,144.38,-4.31,1.0751560646155507,-1.2560524409206972,-3.5711888277919357,-137.1510918031107,-37.04777503969204,-13.426452603767608,-0.1369,-0.9309,-0.3177,-0.1169
3318859.0,69.104096,1.0,3.49,3.8,-11.52,13.88,-29.06,23.06,12.25,85.5,3.81,0.8612066967366627,-0.9742437079579862,-2.748813839420677,-136.4043735540619,-37.38633090632623,-15.979969398223387,-0.1262,-0.9285,-0.3205,-0.139
3318894.0,69.135347,1.0,3.63,3.91,-11.67,10.88,-29.75,25.25,6.75,57.5,-5.94,0.602598470985483,-0.6644725833108992,-2.9937113725860947,-135.4574981156968,-37.84634220500205,-18.12363390787068,-0.1169,-0.9254,-0.3243,-0.1575
3318929.0,69.150966,1.0,3.79,3.04,-11.81,9.69,-29.69,26.0,-1.0,21.62,-14.88,0.023180121758239913,-1.3590863835977158,-2.891150868019418,-134.7075870499225,-38.391913118452734,-18.92476206303288,-0.1145,-0.9229,-0.3288,-0.1644
3318966.0,69.219984,1.0,3.58,2.85,-11.7,8.56,-29.5,25.56,2.31,-11.63,-4.44,-0.15351420207148236,-1.4030322648400655,-2.6768124144738046,-134.64810211296725,-38.54969038931156,-18.669230437467,-0.1155,-0.9227,-0.3301,-0.1622
3319001.0,69.251226,1.0,3.19,2.82,-11.04,8.56,-29.5,25.56,-1.0,-46.38,7.69,-0.030717385220149884,-1.2303308052079698,-1.9617586669354559,-135.2162310052641,-38.25846833636598,-17.648026557290144,-0.1188,-0.9246,-0.3277,-0.1534
3319037.0,69.266848,1.0,2.47,2.75,-9.82,8.19,-28.0,26.37,5.69,-66.44,25.12,0.17876402874862984,-0.8620988887974337,-0.6490005741134919,-136.77619735313192,-37.253286633756794,-15.494110041456644,-0.1239,-0.9297,-0.3194,-0.1348
3319072.0,69.314989,1.0,2.43,3.8,-10.54,9.38,-29.5,25.56,2.06,-79.87,18.25,0.8272508082440935,-0.3105990452919025,-1.6238217458783488,-138.1664535645985,-36.28724251436374,-13.507223821905175,-0.1286,-0.9341,-0.3114,-0.1176
3319107.0,69.342914,1.0,2.24,3.81,-10.53,9.38,-29.5,25.56,-0.81,-105.44,2.56,1.2436525633358044,-0.5625763422492895,-1.531402573561726,-139.43670037409964,-35.49226367203929,-10.097117916179354,-0.139,-0.938,-0.3048,-0.088
3319142.0,69.405027,1.0,1.71,3.77,-10.64,10.5,-29.37,24.0,8.81,-129.81,0.56,1.5667875606875659,-0.7445504381770298,-1.477738392140937,-140.61001416599208,-34.699045966979874,-5.422203865470181,-0.1493,-0.9415,-0.2982,-0.0473
3319179.0,69.413648,1.0,0.67,3.33,-9.75,12.0,-29.75,25.19,29.0,-162.19,1.06,1.3417425731995536,-0.5798024667460582,-0.4141061347886126,-141.33038910827102,-33.9794256257345,-0.9740399810272837,-0.1553,-0.9436,-0.2922,-0.0085
3319216.0,69.45103,1.0,0.24,2.94,-10.04,12.0,-29.75,25.19,55.25,-180.94,13.81,1.9235467939176365,-1.0599767478347655,-0.4246361862846335,-142.16981440543415,-32.38912849332685,6.04177399090254,-0.1569,-0.946,-0.2789,0.0527
3319250.0,69.471062,1.0,-1.17,3.68,-8.69,15.0,-29.06,22.69,59.69,-215.5,0.19,2.0175071214795404,0.4250337023468042,0.5235249137669857,-141.6082344949301,-31.078685498016352,12.204140573704523,-0.1584,-0.9444,-0.2679,0.1063
3319287.0,69.561095,1.0,-3.07,3.06,-6.38,19.06,-28.25,19.75,47.31,-190.56,-25.87,0.7906505033346547,1.3590971598464054,2.255449652262291,-138.94369485234358,-30.009604103998097,20.436707276203283,-0.1567,-0.9365,-0.2589,0.1774
3319322.0,69.566082,1.0,-5.12,0.99,-5.16,23.19,-27.06,18.5,40.63,-141.38,-30.25,-1.7221918992722625,0.8477693601828313,2.7260114571836667,-136.21958862710648,-30.009604103998097,25.2653784326321,-0.1555,-0.9279,-0.2589,0.2187
3319357.0,69.587846,1.0,-5.4,1.58,-6.51,23.19,-27.06,18.5,33.56,-91.12,-10.94,-0.5616443143185967,0.7404080920076388,1.2525368652861957,-133.79372158966166,-29.582724563014256,29.677550179192284,-0.1523,-0.9198,-0.2553,0.2561
3319392.0,69.690192,1.0,-5.93,1.36,-6.65,25.19,-26.37,15.56,29.5,-68.37,-14.56,-0.5591225490466658,0.6308739902615841,0.8330007989470101,-132.01536875371883,-29.333905677818493,32.73532749855365,-0.1478,-0.9136,-0.2532,0.2818
3319429.0,69.690192,1.0,-6.47,0.72,-6.23,27.19,-25.19,14.0,23.0,-32.13,-9.69,-1.259823204878161,0.47600487870556907,0.8971907095660949,-131.17679840124268,-29.298371692491795,34.12323828365854,-0.1438,-0.9106,-0.2529,0.2934
3319463.0,69.706816,1.0,-6.8,0.5,-5.96,27.19,-25.19,14.0,12.0,-2.06,-6.25,-1.6505947427495204,0.551294514697377,0.919400068031603,-130.92785324394194,-29.298371692491795,34.62702088107143,-0.1408,-0.9097,-0.2529,0.2976
3319498.0,69.722477,1.0,-5.7,1.08,-7.8,27.5,-25.56,15.69,-1.12,23.62,2.75,0.20242297432900713,-0.05598961208055864,0.087993194514846,-131.59437695002575,-29.1444243172648,34.02735703924717,-0.1381,-0.9121,-0.2516,0.2926
3319533.0,69.807074,1.0,-5.49,1.2,-8.12,28.25,-24.5,15.06,11.69,20.56,0.63,0.4638746221624612,-0.04933583403841568,-0.057268405501607944,-132.3546807037213,-29.073389830335397,33.33294664724561,-0.1337,-0.9148,-0.251,0.2868
3319570.0,69.807074,1.0,-5.58,0.64,-7.64,27.87,-24.06,15.06,17.44,19.62,4.56,-0.16732002223273046,-0.20080083663410042,0.3278693276684024,-132.95401941873996,-28.931355072204077,32.938414434386345,-0.1289,-0.9169,-0.2498,0.2835
3319605.0,69.822731,1.0,-5.56,0.03,-7.03,27.87,-24.06,15.06,20.06,33.38,13.06,-0.88628070309686,-0.3493797106772249,0.8944201817622979,-134.3222466489682,-28.422768181257144,31.935947193238352,-0.1212,-0.9216,-0.2455,0.2751
3319642.0,69.854015,1.0,-5.24,-0.4,-5.97,27.5,-24.87,16.5,30.19,61.63,35.13,-1.5245297186221158,-0.3512444020288674,2.008513266966821,-136.25033456727624,-27.501664319152933,30.54380438300529,-0.1135,-0.928,-0.2377,0.2634
3319678.0,69.969863,1.0,-4.86,-0.81,-5.03,26.25,-24.5,19.75,36.81,99.31,52.63,-2.2151186277645722,-0.387274227743268,3.1343289542576516,-140.61001416599208,-25.41806598879087,27.218614801739264,-0.099,-0.9415,-0.22,0.2353
3319711.0,70.023239,1.0,-4.02,-1.1,-5.13,26.25,-24.5,19.75,31.87,146.56,82.31,-2.023481334338727,-0.8542130186842923,3.5726189278691383,-145.03166189361892,-23.506817731301982,23.378082575536453,-0.0877,-0.9538,-0.2037,0.2026
3319746.0,70.023239,1.0,-3.28,-0.56,-4.67,23.19,-25.69,20.56,48.13,186.44,102.5,-1.9465554484318224,-0.327332937394417,4.422908268241582,-152.7702885732456,-19.95948754584176,16.581911426258042,-0.0676,-0.9719,-0.1733,0.1442
3319783.0,70.023239,1.0,-0.12,0.13,-6.5,19.87,-26.75,24.75,66.94,247.88,120.19,0.9493778394045994,-0.5931856612836117,3.401330922132373,-159.73268910086296,-16.755633464025784,9.959079806154525,-0.0458,-0.9844,-0.1457,0.0868
3319820.0,70.03886,1.0,3.32,1.01,-11.59,12.5,-26.5,28.5,52.75,245.31,88.5,3.505478701281774,-0.15535189372499997,-1.7716955149678384,-166.92746455946425,-12.930431986971731,0.43544897228423995,-0.0168,-0.9935,-0.1126,0.0038
3319855.0,70.085816,1.0,4.73,0.38,-14.73,12.5,-26.5,28.5,68.44,196.31,71.94,2.891964118006001,0.08089823449497241,-5.3959878966224615,-167.54604215985927,-10.10862175233956,-7.155161830094744,0.0125,-0.9941,-0.0881,-0.0624
3319891.0,70.185658,1.0,4.95,0.55,-15.32,3.06,-25.0,31.5,38.81,87.19,46.25,2.2230720484030035,0.8934581059835894,-6.1234185271740635,-166.33674754112943,-8.338162304521468,-10.327214181692755,0.0276,-0.9929,-0.0727,-0.09
3319928.0,70.201273,1.0,4.27,0.1,-12.17,-2.88,-23.75,31.75,27.69,38.44,27.56,1.693423901867696,0.7359602678611343,-2.9582423995744254,-165.4050127335264,-6.856665996646211,-11.996720388635612,0.0396,-0.9919,-0.0598,-0.1045
3319961.0,70.207781,1.0,4.26,0.97,-12.24,-2.88,-23.75,31.75,-1.44,15.13,7.31,1.6412396579341921,1.6899032119616897,-2.974455567181014,-165.0484852184611,-6.5008278159272015,-12.607573156584117,0.0419,-0.9915,-0.0567,-0.1098
3319996.0,70.223483,1.0,4.37,0.65,-12.96,-4.88,-23.06,33.06,-8.0,-12.44,-12.5,1.6176094369492828,1.3257951552613298,-3.7250389897668814,-165.3150738387374,-6.695956892035202,-12.330917071488782,0.0385,-0.9918,-0.0584,-0.1074
3320031.0,70.306633,1.0,3.33,0.3,-11.22,-5.25,-23.06,32.25,-19.31,-63.38,-30.31,1.2128525908770018,0.747002439614353,-1.8139470564344577,-166.33674754112943,-7.419256300710718,-10.902639624835572,0.0323,-0.9929,-0.0647,-0.095
3320068.0,70.309659,1.0,2.94,0.16,-10.98,-4.06,-24.19,32.25,-27.06,-89.56,-46.75,1.4283933126900603,0.31548780927582415,-1.4667594215752047,-167.7591504670043,-8.912747665103911,-7.936078336486531,0.0222,-0.9943,-0.0777,-0.0692
3320102.0,70.34067,1.0,1.8,-0.25,-10.38,-4.06,-24.19,32.25,-20.62,-109.37,-66.75,0.8351927508263564,-0.2323896624835024,-0.6955092119781732,-168.08593042045837,-10.695455461898506,-5.020716482682319,0.0126,-0.9946,-0.0932,-0.0438
3320141.0,70.383793,1.0,1.09,-0.3,-10.83,0.0,-23.75,31.5,-36.88,-130.19,-47.88,0.9002944879889526,-0.5667555241201284,-1.0301049575865218,-167.13036680379562,-12.918899554710153,-0.48128596289769454,-0.0019,-0.9937,-0.1125,-0.0042
3320176.0,70.42269,1.0,1.0,0.92,-10.89,4.5,-26.06,30.19,-38.94,-152.88,-53.88,2.098646850514926,0.05231534362369167,-0.9651392896976656,-164.02631287450075,-14.916070477056888,5.089538374458754,-0.0211,-0.9903,-0.1298,0.0444
3320211.0,70.465822,1.0,-0.91,0.16,-7.55,4.5,-26.06,30.19,-18.94,-156.13,-87.37,0.37575602381346696,-0.27111176648192237,2.2144496719894855,-159.8633643903993,-17.172725448331995,9.717547848465047,-0.0333,-0.9846,-0.1493,0.0847
3320246.0,70.481324,1.0,-2.18,-1.83,-7.36,9.69,-26.06,30.56,-31.5,-123.37,-58.94,-0.9090203718079708,-1.997860849662503,2.226865439141827,-154.89643727544527,-19.622153417094765,14.557878496401068,-0.0462,-0.9761,-0.1704,0.1267
3320283.0,70.544413,1.0,-3.31,-1.16,-7.23,15.0,-25.0,28.5,-24.5,-84.37,-30.19,-1.4298923831626231,-1.1712641619240787,1.9862824871802989,-152.23986727877065,-20.623036118505983,17.137959104392674,-0.0571,-0.9708,-0.179,0.149
3320320.0,70.551365,1.0,-3.98,-0.22,-6.82,18.69,-25.25,25.37,-22.06,-45.0,-6.31,-1.532942259502174,-0.20793518303014674,2.0601636359320548,-150.07721211196608,-21.194013524886017,19.30823806837105,-0.0688,-0.9661,-0.1839,0.1677
3320354.0,70.589671,1.0,-4.05,0.84,-7.45,18.69,-25.25,25.37,-25.44,-11.0,1.94,-0.9580338272913116,0.5186695628585931,1.355392515440105,-149.4184972482763,-21.263965423591053,19.784982749875187,-0.0776,-0.9646,-0.1845,0.1718
3320391.0,70.613075,1.0,-3.71,0.58,-8.45,19.06,-25.69,24.06,-5.38,19.75,2.25,-0.5337127623299329,-0.06761363406466236,0.5755298575787826,-149.59279181341398,-21.298944377524897,19.343110284151184,-0.0797,-0.965,-0.1848,0.168
3320426.0,70.659988,1.0,-3.32,1.42,-9.22,19.5,-25.69,24.06,-12.5,26.69,5.0,0.1685208821588826,0.4006153305437763,-0.08568582472864072,-150.2106621453537,-21.287284503296153,18.274501601194086,-0.082,-0.9664,-0.1847,0.1588
3320461.0,70.743068,1.0,-2.68,1.77,-10.15,19.5,-25.69,24.06,-4.06,21.5,3.06,0.992636188446101,0.32914614901289574,-0.7878833172338062,-150.65977940351806,-21.263965423591053,17.555261104447528,-0.0822,-0.9674,-0.1845,0.1526
3320496.0,70.758693,1.0,-2.64,2.39,-9.82,18.0,-26.06,24.06,-5.25,10.44,-2.19,1.0872414010735372,0.9511278141268948,-0.5387529412578136,-150.93250619783007,-21.298944377524897,17.05684380992257,-0.0833,-0.968,-0.1848,0.1483
3320530.0,70.789933,1.0,-2.87,2.86,-9.15,18.37,-26.06,25.25,-1.06,5.0,-13.31,0.8854497060966964,1.6198748587283605,-0.028541114565751258,-150.79583135983617,-21.602179804976906,16.929394296591497,-0.0828,-0.9677,-0.1874,0.1472
3320567.0,70.789933,1.0,-2.68,3.66,-9.18,18.37,-26.06,25.25,-7.13,8.63,-31.5,1.3965246322491967,2.2923831652678834,-0.07490343936962063,-150.07721211196608,-22.75822922439662,16.67455837781138,-0.0826,-0.9661,-0.1973,0.145
3320602.0,70.843469,1.0,-2.35,3.58,-9.4,18.37,-25.69,24.0,-13.0,7.44,-81.37,1.7941286348451668,2.0441819063851803,-0.15835490593135937,-148.56117141184754,-24.772390131710257,16.524012627926176,-0.0825,-0.9626,-0.2145,0.1437
3320637.0,70.874711,1.0,-1.99,2.38,-9.68,18.69,-25.69,24.0,-3.69,-3.38,-109.94,1.854871902799966,0.7847836990007602,-0.15680646700912249,-145.1845495539276,-28.80119643531427,16.871469682269606,-0.0792,-0.9542,-0.2487,0.1467
3320674.0,70.928092,1.0,-1.92,0.68,-9.98,20.19,-24.19,22.56,1.88,-24.06,-127.94,1.3281699144939,-0.751800314882747,-0.26409778577914267,-141.85294621850556,-32.30560883615826,17.729205890532434,-0.0757,-0.9451,-0.2782,0.1541
3320707.0,70.928092,1.0,-2.33,-1.2,-9.96,20.19,-24.19,22.56,3.81,-41.0,-128.88,0.22116819101673624,-2.0231472810956386,-0.28931254501163295,-136.90081703525604,-37.07194645139856,19.505871262305693,-0.0716,-0.9301,-0.3179,0.1694
3320743.0,70.99058,1.0,-3.69,-3.03,-8.37,23.56,-22.0,22.56,32.63,-40.88,-76.12,-2.096156899705335,-2.1520168161139472,0.6508403757788574,-134.05726525899885,-39.522316021456795,21.170698001897183,-0.0655,-0.9207,-0.3381,0.1837
3320780.0,71.006199,1.0,-3.8,-3.85,-8.6,26.69,-18.56,23.19,3.94,-9.75,-29.87,-2.4551024627942697,-2.6116804979603723,0.30012082927975214,-132.09998463629478,-41.21938587506413,22.314222150985408,-0.0591,-0.9139,-0.352,0.1935
3320815.0,71.090907,1.0,-3.52,-2.09,-9.31,26.69,-18.56,23.19,-23.81,7.25,0.19,-0.9400741495663125,-1.6850531896795293,-0.17891239484126586,-131.7904095910964,-41.586888761097505,22.080670872919914,-0.0629,-0.9128,-0.355,0.1915
3320850.0,71.090907,1.0,-2.98,-1.17,-10.01,27.37,-16.69,22.25,-26.81,9.06,21.0,0.08563359022298367,-1.5985811234940566,-0.5801977065871178,-132.3546807037213,-41.243872234969274,21.357247097771978,-0.0692,-0.9148,-0.3522,0.1853
3320885.0,71.113131,1.0,-2.83,0.37,-9.89,27.06,-18.56,22.69,-18.69,1.88,17.5,1.0514346307290905,-0.6325697160524504,-0.41353790295153736,-132.95401941873996,-40.60786221038467,20.914285524438075,-0.0764,-0.9169,-0.347,0.1815
3320922.0,71.175664,1.0,-3.35,0.73,-9.08,27.06,-19.25,22.69,-5.19,-2.94,10.81,0.6717286550138071,0.11716105135170513,0.124870519858991,-133.21309386328863,-40.25373221579878,20.879328419459103,-0.0791,-0.9178,-0.3441,0.1812
3320956.0,71.206896,1.0,-3.47,0.28,-9.18,27.06,-19.25,22.69,0.31,1.81,5.38,0.3035415913108308,-0.18437945572895315,-0.0048517565431609455,-133.444524198005,-40.00973833586177,20.832722001771078,-0.0795,-0.9186,-0.3421,0.1808
3320993.0,71.213485,1.0,-3.5,0.47,-9.49,27.06,-19.25,21.75,-2.44,0.5,5.75,0.46704593148901297,-0.11772003926660463,-0.30764731074949836,-133.64792062272213,-39.86343282424955,20.727870288694778,-0.0803,-0.9193,-0.3409,0.1799
3321028.0,71.260369,1.0,-3.52,0.63,-9.4,27.06,-20.5,23.06,1.19,-2.0,7.94,0.506673027194251,0.0317199303266722,-0.23773033377539576,-133.96925884777576,-39.51014004319908,20.63468349632429,-0.0807,-0.9204,-0.338,0.1791
