acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.07,-0.48,-7.47,-101.6281995958626,-68.98522882076507,29.59457663056109
-4.14,-1.05,-7.72,-101.30231586461944,-69.77961983723273,29.1681050221712
-3.7,-2.0,-7.56,-101.17588829449863,-70.52172446832354,28.51734540609927
-3.86,-1.9,-7.64,-101.06765675595229,-71.16857955140104,27.67865707365
-3.24,-1.61,-8.62,-101.04963023736497,-72.03042043423164,26.170433719349266
-3.08,-2.19,-9.48,-101.465116029099,-72.24306941788456,24.97187636961762
-3.08,-2.38,-10.14,-101.97342600574191,-72.11544554429472,24.20954412674289
-3.12,-2.43,-10.37,-102.7228019769725,-71.70491441526585,23.41318918903326
-3.41,-2.01,-10.55,-103.42286086216532,-71.1544897805901,22.98036223475966
-3.62,-1.56,-10.5,-104.40841146453567,-70.21327111376787,22.606293449751373
-3.88,-0.59,-10.44,-105.17837759673444,-69.3610442267795,22.62966555670664
-4.54,-0.43,-10.02,-106.22201600575642,-68.04245292301711,23.097309457161245
-4.96,-0.43,-9.42,-106.85431724818577,-67.20116264131201,23.56534364989273
-5.2,-0.41,-9.0,-107.72420666963671,-66.03566049429848,24.350199497398
-4.97,-1.29,-8.96,-108.36791454974384,-65.20397390849297,24.97187636961762
-4.95,-1.05,-8.48,-109.07590597018144,-64.24077819073915,25.67656503656709
-4.6,-1.04,-8.22,-109.45205367310278,-63.72735158205304,26.076325639174165
-4.62,-0.83,-7.88,-109.8498937322769,-63.17498984222817,26.5117266696815
-4.18,-0.79,-7.7,-110.22967237255024,-62.75843566799939,26.71190613338563
-3.87,-1.33,-7.27,-110.51066825702888,-62.51698911767068,26.723683975588173
-3.44,-1.82,-7.28,-110.81284195033062,-62.34280299111539,26.52349964582953
-3.68,-1.47,-7.09,-111.05541520272617,-62.423176652141294,25.8176204619052
-3.54,-1.25,-7.36,-111.38001462419376,-62.5706171740576,24.67854067669555
-3.7,-1.11,-8.15,-111.6447470313604,-62.704754110255,23.68241421184977
-3.74,-0.71,-8.63,-111.91038320685792,-62.95987835378689,22.185757394813148
-4.29,0.07,-9.09,-111.99230089793316,-63.25572065292905,20.984205642908503
-4.36,0.47,-9.36,-111.86945684906632,-63.82182237007655,19.43611171140661
-4.01,0.24,-10.15,-111.7059670825154,-64.26784056455223,18.44861943332721
-3.95,-0.19,-10.52,-111.38001462419376,-64.8778117314165,17.439320584956548
-4.43,0.63,-9.89,-110.79266112612925,-65.63978314161311,16.686140017359815
-3.99,1.01,-10.15,-109.79009253076951,-66.88502067393459,15.806415466969176
-3.66,-0.28,-10.36,-109.07590597018144,-67.72475880644298,15.517239777173634
-3.43,0.3,-10.17,-107.72420666963671,-69.17998997689496,15.066323443247011
-2.95,0.03,-9.92,-106.71980105429785,-70.24128817122835,14.869843995469047
-2.83,-0.44,-9.66,-105.25385814101205,-71.71905293720884,14.742733694368155
-2.35,-0.55,-9.85,-103.97938807566652,-72.98249746822417,14.73117911928188
-2.36,-0.43,-9.52,-103.21965750009808,-73.668192340648,14.800508833176536
-2.27,-0.38,-9.47,-102.55778172371149,-74.42890280024764,14.638747929971784
-2.49,-0.42,-9.3,-102.22862690361036,-74.77463787425259,14.604088706058509
-2.82,-0.3,-9.03,-101.91883135691955,-75.02001646610674,14.696516297153034
-3.01,0.0,-8.99,-101.84608834311696,-75.04891103546538,14.696516297153034
-3.01,0.14,-9.13,-101.90064026735676,-75.00557127858174,14.638747929971784
-3.23,-0.11,-9.32,-101.99163135724292,-74.91892947359995,14.61564163128423
-3.24,0.08,-9.28,-102.1191689740896,-74.8034850768004,14.488567642103208
-3.55,0.3,-9.31,-102.2103749169286,-74.73137747245856,14.419262116395176
-3.44,0.25,-9.53,-102.35649190819592,-74.57286253577672,14.407711711634985
-3.52,0.21,-9.31,-102.3747728112858,-74.515262135817,14.442363367873067
-3.53,0.06,-9.32,-102.35649190819592,-74.50086547711395,14.488567642103208
