TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3512160.0,262.75095,1.0,-8.54,-2.15,-4.48,37.56,-15.88,1.19,8.69,9.38,0.25,-0.8215829618822763,-0.013459455896302264,-0.039634592667008306,-106.87355122081517,-39.04779541564692,57.78921694693311,-0.0986,-0.8032,-0.3342,0.4832
3512197.0,262.763945,1.0,-8.52,-1.88,-4.34,37.56,-15.19,3.69,2.94,21.0,8.44,-0.7983339984968549,0.27860443472351515,0.09864081192253948,-107.3364808253328,-38.829021239661266,57.46226020036727,-0.0967,-0.8056,-0.3324,0.4807
3512231.0,262.852056,1.0,-8.11,-1.87,-4.61,37.56,-16.25,2.75,3.56,33.88,9.94,-0.5718734164195838,0.02428531266377354,0.30962567555071097,-108.09421758930819,-38.598252513901095,56.82290146986446,-0.0947,-0.8095,-0.3305,0.4758
3512266.0,262.863027,1.0,-7.54,-1.39,-5.63,37.56,-16.25,2.75,-8.13,36.19,11.06,0.41998546219797106,-0.23909001488065018,0.3068053604110563,-109.51160499152341,-38.41618161401926,55.43338813739566,-0.0927,-0.8167,-0.329,0.4651
3512301.0,262.869032,1.0,-7.57,-0.79,-5.69,36.75,-15.56,4.88,-6.25,25.25,8.44,0.6439493511623713,0.2652066438650119,0.3293036061412522,-110.57101095130197,-38.270597450084026,54.32297694444977,-0.0925,-0.822,-0.3278,0.4565
3512338.0,262.910725,1.0,-7.55,-1.47,-5.52,36.75,-17.06,4.88,7.19,16.06,0.31,0.058167357400456865,-0.12987820569892805,0.3402067286220163,-111.05541520272615,-38.13720165916782,53.92406916451298,-0.0896,-0.8244,-0.3267,0.4534
3512373.0,262.997104,1.0,-7.59,-1.67,-5.4,36.75,-17.06,4.88,2.44,8.0,-3.06,-0.19086917738239828,-0.1661201280915977,0.34657742838786554,-111.31904975679159,-38.13720165916782,53.67992638338189,-0.0875,-0.8257,-0.3267,0.4515
3512408.0,263.002061,1.0,-7.76,-1.52,-4.95,37.19,-16.69,5.38,4.31,3.56,-1.63,-0.47981950604452006,0.25430103538794635,0.49345483265706314,-111.3393661020306,-38.282727009268356,53.56437169079451,-0.0867,-0.8258,-0.3279,0.4506
3512442.0,263.006054,1.0,-7.66,-1.69,-5.16,37.19,-16.69,4.88,10.44,5.13,-0.5,-0.3913757660940309,0.0250539170457188,0.4256320749049305,-111.50208718714256,-38.13720165916782,53.56437169079451,-0.0834,-0.8266,-0.3267,0.4506
3512477.0,263.03361,1.0,-7.62,-1.46,-5.33,37.19,-16.69,6.19,7.81,3.56,-0.44,-0.11408300964767992,0.1337404485557061,0.39527398162044314,-111.62435104940482,-38.02809956865237,53.55153591306849,-0.0815,-0.8272,-0.3258,0.4505
3512512.0,263.111717,1.0,-7.66,-1.8,-5.48,37.19,-16.69,6.19,5.63,2.31,2.25,-0.2276308056348273,-0.15387221315176758,0.2217395904893369,-111.74680725300391,-37.88268575548643,53.55153591306849,-0.0795,-0.8278,-0.3246,0.4505
3512549.0,263.136855,1.0,-7.68,-1.43,-5.45,36.75,-17.06,5.75,-1.81,3.0,1.81,-0.04609438690194789,0.14959987062512592,0.2827172416167745,-111.84900177480623,-37.83422856646789,53.487367900806014,-0.0799,-0.8283,-0.3242,0.45
3512584.0,263.152559,1.0,-7.67,-1.57,-5.31,37.19,-16.25,6.56,3.0,3.13,1.25,-0.2353006851013193,0.10853848245124265,0.3502895486731763,-111.99230089793315,-37.73733524113148,53.41039017666288,-0.0789,-0.829,-0.3234,0.4494
3512619.0,263.221479,1.0,-7.77,-1.8,-5.09,37.19,-16.25,6.56,6.0,7.31,3.0,-0.5673814156823429,0.08560065936620831,0.3625115609334504,-112.13586614925855,-37.616257937648726,53.38473671711781,-0.0773,-0.8297,-0.3224,0.4492
3512651.0,263.237109,1.0,-7.87,-2.33,-4.85,36.5,-16.69,5.75,14.75,16.81,8.63,-1.143849777378687,-0.1406309604510958,0.343028567390105,-112.79560178360884,-37.16864920912381,53.02589040849174,-0.0733,-0.8329,-0.3187,0.4464
3512688.0,263.252727,1.0,-8.23,-3.03,-3.62,36.06,-17.06,6.56,4.13,43.31,32.06,-2.7202011230053507,-0.034130745687515285,0.7172308247941803,-114.11147553645674,-36.44404119171296,52.105698257610314,-0.0716,-0.8392,-0.3127,0.4392
3512725.0,263.306987,1.0,-8.63,-3.87,-1.78,36.06,-17.06,6.56,3.31,88.94,61.25,-5.14323219258841,0.10329567407584705,1.672850603848195,-117.96278708262619,-34.66303165808797,48.98825821247561,-0.0704,-0.857,-0.2979,0.4146
3512758.0,263.328634,1.0,-7.16,-4.41,0.73,35.69,-17.06,7.88,4.13,220.19,117.19,-6.904638000317051,-0.28541984873753634,4.959887204636025,-123.93959592332433,-32.34140081327868,43.72741569250491,-0.0671,-0.8827,-0.2785,0.3724
3512795.0,263.403193,1.0,-4.71,-2.2,0.8,34.19,-18.87,10.75,-19.62,321.88,151.06,-4.891897502186565,0.23218407421178167,7.8884400574276885,-136.3735243727286,-28.032845198788674,31.947866415521847,-0.0604,-0.9284,-0.2422,0.2752
3512829.0,263.410178,1.0,1.09,1.75,-7.04,29.69,-23.37,18.37,-23.87,359.69,118.0,4.020546830183079,-0.10552920043051306,3.671809596683765,-146.2340808810036,-25.124476539770274,21.403893300909647,-0.0504,-0.9569,-0.2175,0.1857
3512864.0,263.467835,1.0,2.57,2.09,-9.99,29.69,-23.37,18.37,44.13,290.19,78.75,4.606933871909548,0.12885829472907007,0.34448027843338913,-155.70003388404493,-22.2091125181558,9.22311622194562,-0.0275,-0.9776,-0.1926,0.0804
3512901.0,263.472797,1.0,2.93,1.52,-11.5,20.37,-26.06,24.69,63.44,226.94,63.94,3.7418787817044077,0.24230843023397364,-1.5549049027264648,-159.60284227959588,-20.250433032061157,2.452446574526375,-0.0037,-0.9842,-0.1758,0.0214
3512938.0,263.512813,1.0,4.09,1.72,-12.53,12.06,-26.69,30.0,30.56,171.88,26.75,3.5292299747404057,1.09784575353101,-2.961539788957861,-160.80272323312002,-18.437010245615284,-4.550480755424785,0.024,-0.986,-0.1602,-0.0397
3512973.0,263.556569,1.0,4.93,0.46,-13.38,12.06,-26.69,30.0,13.81,129.81,-4.81,2.947880511379127,0.17174085541804784,-4.151193872504505,-159.40959116439527,-18.239683153744327,-8.60244460934073,0.0353,-0.9839,-0.1585,-0.075
3513008.0,263.587733,1.0,5.27,0.2,-14.13,4.56,-24.75,31.75,4.5,63.56,4.31,2.25173213145068,0.24884883124516755,-5.104338453733725,-157.863978815261,-17.87999134136898,-11.985198208002227,0.0419,-0.9814,-0.1554,-0.1044
3513042.0,263.645377,1.0,4.17,0.16,-11.5,1.69,-25.56,31.75,7.31,24.62,1.06,1.4958260284399323,0.3762864487715464,-2.329470179081639,-157.33304425296922,-17.578451378167774,-13.138038375794714,0.0456,-0.9805,-0.1528,-0.1144
3513079.0,263.667319,1.0,3.08,0.06,-10.49,0.88,-24.75,31.75,0.5,19.81,-9.06,0.5622439934977381,0.49794453252911386,-1.1005051256182306,-156.87120131517742,-17.740803669389525,-13.703410648771607,0.0463,-0.9797,-0.1542,-0.1193
3513112.0,263.694245,1.0,3.12,-0.32,-11.01,0.88,-24.75,31.75,-8.0,8.88,-15.06,0.26015679137874237,0.15851514830726884,-1.6373043599079686,-156.25063177900063,-18.228077382152183,-14.188281840563283,0.0447,-0.9786,-0.1584,-0.1235
3513149.0,263.713805,1.0,2.9,-0.56,-10.42,0.37,-25.19,33.5,-9.06,-11.06,-6.63,0.1293774947418751,-0.13894192965490404,-1.0221983507729533,-156.19500732541923,-18.49505809550988,-14.049721543626418,0.0423,-0.9785,-0.1607,-0.1223
3513186.0,263.789724,1.0,2.47,-0.11,-9.24,0.88,-24.06,33.06,-3.13,-15.06,0.44,0.22650370890902383,0.21026013370123406,0.2465722416328422,-156.5307030363511,-18.553110733389566,-13.51876311679545,0.0398,-0.9791,-0.1612,-0.1177
3513221.0,263.794711,1.0,2.41,-0.13,-9.55,0.88,-24.06,33.06,-4.38,-4.38,-4.38,0.12144668528321634,0.21040736005429556,-0.04060745806764032,-156.58711361479934,-18.622780241637948,-13.345688086437221,0.0383,-0.9792,-0.1618,-0.1162
3513253.0,263.836062,1.0,2.55,-0.34,-10.07,1.56,-25.19,32.06,-1.06,-4.44,-5.5,0.09107931003603964,-0.0041003531578130414,-0.5863614859162602,-156.5307030363511,-18.84344630604392,-13.195714475135587,0.0372,-0.9791,-0.1637,-0.1149
3513290.0,263.876663,1.0,2.6,-0.56,-9.76,1.06,-26.0,32.5,-6.13,-11.0,-0.69,0.1700805557208216,-0.2972544355622929,-0.3034396338808101,-156.70033876277134,-18.86667840059343,-12.94196455075679,0.0358,-0.9794,-0.1639,-0.1127
3513325.0,263.891705,1.0,2.58,-0.28,-9.76,1.06,-26.0,32.5,-5.38,-12.31,2.63,0.30540483395888596,-0.08266794500360417,-0.28752128338248006,-157.04331809093287,-18.73891153732938,-12.549930441445206,0.0334,-0.98,-0.1628,-0.1093
3513360.0,263.934346,1.0,2.39,-0.39,-9.47,1.06,-25.56,31.69,-6.31,-11.44,3.63,0.20622779454255347,-0.2025235830136833,0.03620710855022402,-157.33304425296922,-18.634392500869453,-12.204140573704523,0.0314,-0.9805,-0.1619,-0.1063
3513397.0,263.965342,1.0,2.61,0.15,-10.04,1.88,-25.56,32.5,-8.31,-13.0,3.69,0.5295385896938039,0.2215936407344732,-0.5522440114479021,-157.80436691060555,-18.437010245615284,-11.823900394126868,0.0281,-0.9813,-0.1602,-0.103
3513432.0,264.034429,1.0,2.54,0.35,-9.97,2.25,-26.0,31.69,-5.75,-18.19,-0.06,0.6113611021652356,0.3644996162731773,-0.4631298239541657,-158.1040290229696,-18.40218382722317,-11.38620958683243,0.0256,-0.9818,-0.1599,-0.0992
3513464.0,264.034429,1.0,2.47,0.37,-9.97,2.25,-26.0,31.69,0.75,-19.06,-4.5,0.6552171075102732,0.3382091828041798,-0.44493549155655465,-158.3467074683401,-18.576333132780544,-10.764512919793646,0.0234,-0.9822,-0.1614,-0.0938
3513501.0,264.081293,1.0,3.01,0.22,-11.25,3.0,-26.25,32.06,-5.81,-29.0,-14.56,0.9893327076958405,0.03953348821207858,-1.798980439437269,-158.2857866564021,-18.98285063278348,-10.177646918437086,0.0211,-0.9821,-0.1649,-0.0887
3513538.0,264.096989,1.0,3.22,0.51,-12.28,4.06,-26.25,32.06,-24.31,-68.0,-33.44,1.4611530667412183,-0.04711605029076241,-2.8143528045856065,-158.2857866564021,-20.017666183400287,-8.326672787534774,0.0107,-0.9821,-0.1738,-0.0726
3513573.0,264.186108,1.0,2.47,0.25,-10.83,4.06,-26.25,32.06,-17.81,-93.19,-32.31,1.271379548821989,-0.43495923540674514,-1.222706486503263,-158.1644488297919,-20.984205642908503,-5.9958740675037845,0.0004,-0.9819,-0.1821,-0.0523
3513606.0,264.186108,1.0,1.57,1.37,-10.51,5.25,-26.69,31.69,-13.19,-110.25,-24.56,1.5472349234948692,0.5243672232267043,-0.7826371859593735,-157.98368078519854,-21.882225322200526,-2.0742204847835874,-0.0113,-0.9816,-0.1898,-0.0181
3513643.0,264.201728,1.0,1.26,3.11,-11.56,8.25,-27.06,30.75,-3.25,-128.69,-51.44,2.5528593029971915,1.8793215198378381,-1.8056004280684128,-156.814109146573,-23.015443848374385,1.3407518310456548,-0.0192,-0.9796,-0.1995,0.0117
3513679.0,264.302481,1.0,0.34,0.35,-10.47,12.38,-26.0,28.69,14.56,-154.06,-94.75,1.5872857184641305,-0.6492912822579922,-0.5334633880989692,-152.81901206638815,-26.052801417902224,7.051830951076286,-0.0258,-0.972,-0.2254,0.0615
3513714.0,264.328409,1.0,-1.19,0.0,-9.6,12.38,-26.0,28.69,-3.06,-158.94,-86.69,0.9269275182151799,-0.6369200221011568,0.19877623618408968,-147.52054122823532,-29.298371692491795,13.114968872872081,-0.0353,-0.9601,-0.2529,0.1142
3513751.0,264.334394,1.0,-2.59,-0.29,-9.09,17.56,-24.75,26.25,14.19,-162.75,-84.0,0.22457254936562832,-0.4252240000413578,0.3626544621007888,-143.24503868567004,-31.530903656573713,17.78719661804402,-0.0416,-0.949,-0.2717,0.1546
3513788.0,264.356451,1.0,-3.42,-1.29,-8.09,22.56,-24.06,24.5,8.69,-166.25,-81.19,-0.34350291279673595,-0.9874201718616373,0.9910044108726286,-137.1510918031107,-34.36304933185503,24.150948661500916,-0.0491,-0.9309,-0.2954,0.2092
3513821.0,264.389295,1.0,-5.21,-2.79,-5.35,22.56,-24.06,24.5,24.5,-154.25,-44.75,-2.957666222212534,-0.8029499868103718,2.447425731324377,-133.06899702903368,-35.648709557411316,28.84852244729203,-0.0533,-0.9173,-0.3061,0.2491
3513856.0,264.478103,1.0,-6.2,-2.6,-4.19,27.87,-21.06,20.25,44.0,-108.31,-5.25,-3.4247647837634845,-0.006938740748128169,2.6633287815631377,-129.4046793287891,-35.80522414858304,33.967443729776726,-0.0542,-0.9041,-0.3074,0.2921
3513892.0,264.512012,1.0,-6.71,-3.04,-3.7,30.19,-20.0,17.37,37.94,-64.31,14.38,-3.944161679022198,-0.08855966373149371,2.568456452180728,-128.05386288415187,-35.07140174532199,36.54056778374004,-0.0509,-0.899,-0.3013,0.3135
3513929.0,264.521988,1.0,-7.01,-1.65,-3.54,32.75,-18.75,15.75,1.56,9.13,22.87,-3.3465997354497055,1.124186162557085,2.6003558287492092,-128.00155633728318,-34.231134126347314,37.42262477199783,-0.0516,-0.8988,-0.2943,0.3208
3513962.0,264.541145,1.0,-5.17,-0.44,-7.76,32.75,-18.75,15.75,-2.94,51.25,16.56,0.5112097185626499,0.10342674330781176,0.4863459527912468,-129.7004663573504,-33.71591204499429,35.73297808318577,-0.0503,-0.9052,-0.29,0.3068
3513999.0,264.582183,1.0,-4.39,0.6,-9.98,31.25,-20.25,15.75,-10.06,32.38,2.44,2.535780427479305,0.05115784841733495,-0.8140703380071255,-130.62518646665285,-33.703938528301116,34.471014881449136,-0.0503,-0.9086,-0.2899,0.2963
3514036.0,264.631983,1.0,-4.76,0.27,-9.37,30.87,-21.06,16.56,15.56,6.31,-2.88,1.7747391829044923,0.2273529635820431,-0.5531768065935303,-130.92785324394194,-33.67999263161277,34.19516537453249,-0.0458,-0.9097,-0.2897,0.294
3514071.0,264.727416,1.0,-5.27,-0.87,-8.34,30.87,-21.06,16.56,21.06,-0.5,-15.75,0.35437658378054415,-0.0988585748745951,-0.09032146702170607,-130.735045365197,-33.83566809114509,34.41103013134,-0.04,-0.909,-0.291,0.2958
3514103.0,264.7314,1.0,-5.07,-1.91,-8.23,30.25,-19.56,19.06,29.25,1.37,-23.12,-0.02433330766323749,-0.8361448611203319,-0.010995830918950844,-130.26971625278716,-34.27909787153104,34.73506381234489,-0.0292,-0.9073,-0.2947,0.2985
3514140.0,264.764284,1.0,-4.59,-7.84,-8.84,30.56,-19.56,18.25,50.06,-0.44,-9.75,-2.484762313925608,-5.91130088963674,-1.1277808510079748,-129.97078188553854,-34.36304933185503,35.14351465221599,-0.0173,-0.9062,-0.2954,0.3019
3514177.0,264.775283,1.0,-4.04,-15.93,-9.3,30.56,-19.56,18.25,48.19,-17.87,91.75,-5.413763961537768,-13.469653377544365,-2.269611741845562,-131.53850453910292,-31.126263916115253,36.16667598822457,-0.0137,-0.9119,-0.2683,0.3104
3514212.0,264.788363,1.0,-4.55,-2.6,-5.26,31.25,-18.5,19.5,-114.25,-64.81,261.06,-1.442034521188544,-1.9609830372418573,2.7920094555850383,-133.99857662596108,-25.664812206839986,36.79407807568971,-0.0605,-0.9205,-0.2221,0.3156
3514249.0,264.837357,1.0,-4.61,9.14,-3.33,29.37,-21.19,17.5,-80.69,-18.37,221.19,1.6121348946874934,8.339668456009942,3.193666473242674,-136.65191882638644,-17.474100846214466,36.661263794005485,-0.1206,-0.9293,-0.1519,0.3145
3514284.0,264.886385,1.0,-3.02,12.05,-6.31,24.87,-28.56,14.75,-2.63,40.13,92.31,4.753804572988795,9.582360858991185,0.8781169486021057,-138.4239905330992,-14.026630173419028,35.34791273696944,-0.1375,-0.9349,-0.1221,0.3036
3514318.0,264.893158,1.0,-3.16,8.88,-8.72,24.87,-28.56,14.75,7.06,34.38,-24.69,4.603180930949392,5.974176690342688,-0.585574891211218,-140.17034192327273,-13.611082444309167,33.69196539056284,-0.134,-0.9402,-0.1185,0.2898
3514353.0,264.97011,1.0,-4.58,3.2,-8.77,21.87,-30.87,14.75,23.37,18.87,-66.31,1.8206659846865283,1.167561425514764,-0.36445002358915524,-140.305127821115,-15.679165793853407,33.285102998046874,-0.1208,-0.9406,-0.1364,0.2864
3514390.0,264.97413,1.0,-5.13,-0.07,-9.14,21.87,-30.5,15.19,5.06,-2.31,-65.25,0.5639651225709246,-1.647041220494234,-0.5292388615598238,-139.7685838910077,-17.450913825320043,33.46454755353707,-0.1116,-0.939,-0.1517,0.2879
3514425.0,265.01259,1.0,-4.99,0.81,-8.86,21.87,-30.5,15.19,-8.44,-23.87,-57.13,0.9836787324261009,-0.7095973053101152,-0.32175796056661277,-138.48861330559183,-19.13390399645449,34.11125178301685,-0.1099,-0.9351,-0.1662,0.2933
3514460.0,265.035628,1.0,-5.44,2.95,-6.84,24.06,-29.0,15.56,-6.88,-51.63,-75.69,0.8244930176325433,2.0104863060157654,0.8422840950852368,-135.70001200168377,-21.567183329657436,35.925666980918415,-0.1097,-0.9262,-0.1871,0.3084
3514494.0,265.098116,1.0,-5.81,1.52,-5.89,26.06,-28.19,15.25,14.5,-47.56,-100.62,-0.054055479619688374,1.3507593178627362,1.5041728232575,-132.32631788342704,-24.819321185763364,38.23421144458892,-0.0997,-0.9147,-0.2149,0.3275
3514531.0,265.126753,1.0,-6.72,-0.86,-5.65,28.25,-26.0,14.88,17.19,-22.19,-112.87,-1.6202519736380245,-0.062223891185546554,1.1353518429021907,-129.91660961400953,-27.631452438914533,39.51014004319908,-0.0886,-0.906,-0.2388,0.338
3514566.0,265.14238,1.0,-6.85,-2.92,-6.14,28.25,-26.0,14.88,22.19,9.81,-98.69,-2.2758653526359867,-1.405566374675627,0.5333916695612153,-127.87100362286014,-31.007328165964708,39.948769456648414,-0.07,-0.8983,-0.2673,0.3416
3514603.0,265.204865,1.0,-6.42,-3.04,-7.42,30.56,-23.69,15.38,-0.63,22.5,-42.19,-1.3544672476173805,-1.800637700122702,-0.21520224137876554,-127.37765090836376,-32.54428338361999,39.522316021456795,-0.0612,-0.8964,-0.2802,0.3381
3514640.0,265.220489,1.0,-6.38,-1.37,-7.12,31.69,-20.25,15.69,-14.56,28.31,-22.0,-0.7392442611637029,-0.2226153095785388,0.17962240336988522,-127.35180399190799,-33.75183487047058,38.47686069075838,-0.062,-0.8963,-0.2903,0.3295
3514675.0,265.258268,1.0,-6.2,-1.66,-7.72,31.69,-20.25,15.69,-8.81,38.06,-22.06,-0.6057675633174808,-0.5959591472882622,-0.19694327211956697,-127.61080606533372,-34.53100937438062,37.446822845384496,-0.0601,-0.8973,-0.2968,0.321
3514707.0,265.289554,1.0,-5.67,-2.65,-8.94,33.19,-20.25,15.69,-0.37,28.5,-7.0,-0.36954496118155644,-1.8357193449139464,-0.9445625366571555,-128.18484420355125,-35.14351465221599,36.226954064419544,-0.0554,-0.8995,-0.3019,0.3109
3514744.0,265.358486,1.0,-5.86,-1.33,-7.96,32.06,-19.56,15.75,-13.06,12.81,6.5,-0.36794159124179604,-0.3819132985963832,-0.15271048236982132,-128.6854111372357,-35.13149483721433,35.52836049051284,-0.0572,-0.9014,-0.3018,0.3051
3514781.0,265.358486,1.0,-5.88,-2.07,-7.25,32.06,-20.0,16.19,1.25,18.56,12.06,-1.2447328826357134,-0.7534808904606856,0.35653324947273646,-129.21728949054744,-34.867159576242614,35.08341956652468,-0.0566,-0.9034,-0.2996,0.3014
3514814.0,265.374111,1.0,-5.81,-2.56,-7.13,32.06,-20.0,16.19,-1.63,29.0,27.25,-1.7181927740983096,-1.1660420856387415,0.48813298034737684,-130.62518646665285,-34.07529458830543,34.00339056621902,-0.0571,-0.9086,-0.293,0.2924
3514851.0,265.443191,1.0,-5.2,-6.1,-8.19,31.69,-20.0,17.0,-0.25,48.38,59.38,-2.9462332387325603,-4.728310155665305,-0.20778422140361563,-132.46829135766268,-32.830884610981734,32.68755772174567,-0.0575,-0.9152,-0.2826,0.2814
3514888.0,265.458894,1.0,-4.11,-5.69,-9.14,29.75,-20.69,19.06,-37.88,41.63,111.56,-1.7899584251262144,-5.585979489392946,-0.1130617891802217,-136.21958862710648,-29.404982305122264,30.50817000692102,-0.0735,-0.9279,-0.2538,0.2631
3514923.0,265.543482,1.0,-2.89,0.96,-9.48,29.75,-20.69,19.06,-78.69,-5.94,158.69,2.280736240461186,-0.9647357019831889,0.16239641422333584,-138.74807199122864,-25.78235288341245,29.322060695782294,-0.1013,-0.9359,-0.2231,0.2531
3514957.0,265.559106,1.0,-3.06,7.22,-8.45,27.87,-24.06,17.87,-48.88,-41.19,148.19,4.092151263456385,4.468107965831151,-0.0007354437698410266,-140.54206620040912,-20.54151049721856,29.49976914452507,-0.1318,-0.9413,-0.1783,0.2546
3514992.0,265.559106,1.0,-3.63,7.68,-6.26,24.06,-28.56,17.0,6.75,-35.5,70.19,2.6422819099056953,5.71183479854017,1.336691939727757,-141.12325867426333,-17.6712197397126,30.365662677140477,-0.1363,-0.943,-0.1536,0.2619
3515029.0,265.606038,1.0,-3.76,8.32,-7.16,22.56,-30.5,14.0,3.5,7.44,-9.69,3.0966625104285113,5.999045893849032,0.3701395400895304,-141.29579335128196,-16.848301053200124,30.54380438300529,-0.1378,-0.9435,-0.1465,0.2634
3515064.0,265.690644,1.0,-4.1,4.5,-8.9,22.56,-30.5,14.0,5.0,12.75,-61.88,2.34309655213407,2.0915258352544672,-0.5086502005681126,-141.05445058328866,-18.158446707979895,30.37753644795623,-0.1326,-0.9428,-0.1578,0.262
3515101.0,265.690644,1.0,-4.93,1.14,-8.84,21.87,-30.75,15.25,7.75,-7.0,-97.31,0.5822045328338712,-0.48772111919892047,-0.35077418095429636,-139.43670037409964,-21.368908312577144,30.828988678187994,-0.1228,-0.938,-0.1854,0.2658
3515136.0,265.706264,1.0,-5.05,1.2,-7.97,24.5,-30.06,16.19,10.94,-20.25,-95.87,0.3617761548389735,0.11539999813809315,0.3030085476818609,-137.655868969081,-23.928344197778113,31.709549187482548,-0.1135,-0.9325,-0.2073,0.2732
3515170.0,265.806628,1.0,-5.32,0.56,-7.0,24.5,-30.06,16.19,11.75,-21.19,-105.44,-0.24988869969496275,0.21884696044568352,1.00292001517718,-134.73735728971755,-27.501664319152933,33.045974096012706,-0.1037,-0.923,-0.2377,0.2844
3515205.0,265.822204,1.0,-5.51,-0.79,-6.93,26.06,-26.25,17.0,17.25,-13.06,-105.19,-0.8122392924654553,-0.4837550686916483,0.9683612309401006,-131.87465337051762,-31.11436879612529,34.15920009515199,-0.0898,-0.9131,-0.2682,0.2937
3515242.0,265.828725,1.0,-5.76,-1.59,-7.18,29.75,-24.06,15.25,9.44,0.44,-80.37,-1.1714755036094058,-0.8575151052369762,0.5789518586034408,-130.10645331555745,-33.536349009079444,34.50701040671306,-0.0814,-0.9067,-0.2885,0.2966
3515279.0,265.844353,1.0,-5.7,-2.42,-7.18,31.25,-21.75,15.69,3.63,14.13,-67.62,-1.5749332831293388,-1.240121208567368,0.5394775864882693,-128.60607229870925,-36.07025258875129,34.30308206548676,-0.0723,-0.9011,-0.3096,0.2949
3515314.0,265.891218,1.0,-5.53,-2.62,-7.4,31.25,-21.75,15.69,5.94,34.25,-42.69,-1.5394749617347476,-1.3288598664751188,0.4221176036861838,-128.10621848828742,-37.49522418973963,33.64407662582566,-0.0662,-0.8992,-0.3214,0.2894
3515351.0,265.944631,1.0,-5.61,-2.76,-7.02,32.06,-19.56,15.69,6.69,55.63,-21.31,-2.02673606592288,-0.9633127426675948,0.6778784792036952,-128.39505791682004,-38.719689385129655,32.0670781843972,-0.0566,-0.9003,-0.3315,0.2762
3515385.0,265.960256,1.0,-5.04,-3.03,-7.58,32.38,-18.75,17.0,20.44,73.31,-6.19,-1.7723125377645275,-1.3912365095115986,0.4812937471223293,-129.43150224575868,-39.01132279075521,30.38941055279805,-0.0469,-0.9042,-0.3339,0.2621
3515420.0,265.991498,1.0,-4.08,-4.35,-9.15,32.38,-18.75,17.0,-2.31,64.81,23.75,-1.5946643645876215,-3.080464237317777,-0.5499510663209684,-131.51059102084358,-38.51327351873995,27.98560440110078,-0.0366,-0.9118,-0.3298,0.2418
