acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.42,0.03,-7.13,-141.5038163967487,-25.93519704664329,27.690458980540107
-4.14,-0.71,-8.12,-140.1367137765361,-28.292756752714663,27.39550079751796
-3.96,-1.45,-7.79,-138.26285199839916,-31.39994691440291,26.78257750270593
-3.68,-2.21,-7.75,-136.68295663578678,-34.087279935508434,25.735333308776628
-3.14,-2.34,-7.52,-135.7304149229091,-35.997952375875286,24.52607113458515
-2.22,-3.42,-8.18,-134.61838734283256,-38.57397055139104,22.12737366698645
-1.72,-3.8,-8.88,-134.1748557862076,-39.82686703824351,20.599742008899195
-1.81,-3.39,-7.94,-134.1160248878201,-40.70562437914749,18.91314493847748
-1.62,-3.29,-8.28,-134.38132917213414,-41.20714343304567,17.161136490218524
-0.95,-3.41,-9.86,-135.03608676528202,-41.62366360590611,14.45391421483677
-0.35,-3.9,-10.23,-135.63926552609755,-41.53786260419432,13.011162702254634
-0.44,-3.9,-9.94,-136.8696299695147,-40.77896631080099,11.593515641253695
-0.55,-2.63,-10.46,-138.39171512082905,-39.69282860908111,10.4537848668845
-0.94,-1.25,-10.17,-140.74624891732873,-37.83422856646789,8.993207204284674
-0.77,-1.04,-10.96,-142.5606051991767,-36.35960237870008,7.798243752767077
-0.74,-0.9,-11.02,-144.690009668053,-34.44701981345315,7.086273935339353
-1.19,-0.64,-10.62,-147.03240000479886,-32.10284865965952,7.1781250358345785
-1.37,-0.5,-10.76,-148.7733502639536,-30.38941055279805,7.051830951076286
-1.33,-0.25,-11.27,-150.97820441576042,-28.080090858618394,7.1207175606295605
-1.44,0.96,-11.67,-152.67309729035,-26.111614068361767,7.648935698119245
-1.7,1.76,-11.27,-154.63414056108866,-23.46000147463535,9.085166406176857
-2.05,2.28,-10.62,-155.32181611488016,-21.90556839778225,10.72998370230972
-2.67,2.65,-9.79,-155.16145880106285,-20.4250635419962,13.288003224878931
-3.15,2.23,-9.34,-154.47803544959174,-19.982758376303032,15.077882439571027
-3.22,1.55,-9.3,-153.06392657993817,-20.122400879873982,17.195903895593172
-3.46,0.88,-8.31,-151.71920090048613,-20.506574164810864,18.796984460560505
-3.58,0.61,-8.31,-149.9885675960275,-21.415555412105128,20.378490735265764
-3.65,0.81,-7.68,-149.0298356031949,-22.150726459273766,21.05413366331596
-3.31,0.7,-8.33,-147.93284627196644,-23.483409106034056,21.298944377524897
-3.56,0.06,-7.26,-146.47163743677677,-25.28886585104528,21.555518290408006
-3.33,-0.29,-7.83,-145.33809060162469,-26.82969751246112,21.46220610254345
-3.23,-1.13,-7.25,-143.75733722307018,-29.12074488446725,21.065789103644565
-3.07,-1.15,-7.69,-142.9553690729635,-30.650725683430657,20.308637900960072
-2.88,-1.39,-8.16,-141.9231418994875,-32.74727085632419,18.878294741272413
-2.13,-4.1,-9.52,-140.98575914579104,-34.459017152679486,17.636430239406273
-1.76,-5.22,-10.75,-140.50813431460048,-35.684822197148925,16.17670848781425
-1.55,-3.4,-12.04,-141.02009032147248,-35.43211039129503,15.598198868035936
-1.83,-2.04,-11.0,-142.09917876057762,-34.255115225601216,15.679165793853407
-2.1,0.41,-10.77,-143.06373822672285,-33.18943360011411,15.713868313956253
-2.36,0.32,-10.2,-143.64697188895283,-32.44879621422149,15.910543420989349
-3.0,0.41,-9.0,-143.64697188895283,-32.25789123557385,16.29245975343786
-3.09,-0.82,-8.85,-143.20870960086745,-32.48460118565665,16.778799324271787
-3.21,-1.07,-8.49,-142.9553690729635,-32.592035674709635,17.068431181009654
-2.88,-1.05,-9.47,-142.88329260111254,-32.723384506373804,17.010496081346126
