acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.69,2.77,-8.79,-132.72485553305756,-38.452587715507406,-25.47680417585264
3.77,2.53,-8.63,-132.72485553305756,-37.03568997450844,-27.301153346475186
5.0,2.91,-9.08,-132.4682913576627,-36.118460981567104,-28.81302746748213
5.22,3.03,-8.98,-132.63918862221735,-34.71105152226627,-30.14012428977767
5.21,2.99,-8.87,-133.21309386328863,-33.488479867763736,-30.615082217040023
4.87,3.1,-8.56,-134.35177886278396,-31.66190266420909,-30.92409351880312
4.77,2.74,-8.45,-135.30656135192416,-30.21133398212997,-31.06679175207397
5.18,2.45,-8.74,-136.52797852346418,-28.31639242391693,-31.26903222594612
5.67,2.06,-9.03,-137.97429037596618,-26.54704645350268,-31.00732816596471
5.01,2.21,-8.5,-141.08884000838947,-23.37808257553645,-29.80796936990455
4.58,2.51,-8.54,-143.61025532246643,-21.007514103633174,-28.576466242296
4.68,2.25,-8.86,-146.9114591288739,-18.019205613951,-26.85325924989716
5.46,2.24,-9.73,-150.12163073433226,-15.332219618835126,-24.948403420997227
4.21,2.31,-9.02,-155.32181611488016,-12.146519858742266,-21.0191686635752
3.44,1.31,-9.05,-160.3946831522595,-10.120125690641803,-16.51243337847321
2.31,0.69,-8.86,-163.94405112777469,-9.027691221695424,-13.06883146764636
1.44,0.02,-8.6,-167.97602060615887,-8.108387763620353,-8.820799294692952
0.06,0.44,-8.46,-170.13941942315122,-7.6374510050387485,-6.133576755953128
-0.57,0.67,-8.61,-171.27085645575488,-7.706360320042279,-3.782208130568333
-0.22,0.3,-9.14,-170.97471906367116,-8.361141590530956,-3.0370318442136965
-0.45,1.38,-9.58,-170.40978378389514,-9.142643881088318,-2.360753104216733
-0.18,0.12,-10.06,-169.7471998361046,-9.775051491876123,-2.3034454566839293
0.18,-0.01,-10.17,-169.1248093860893,-10.419264327291232,-2.5212177047006765
0.55,-0.29,-10.19,-168.7678701513817,-10.741493332748478,-2.670224968889185
0.67,0.0,-10.15,-168.4218955829601,-11.052294827398208,-2.7619239753850606
0.51,0.43,-9.93,-168.19685993687258,-11.213483126166134,-2.738999060214957
0.7,0.46,-9.79,-167.97602060615887,-11.34014667578332,-2.704611892754087
0.87,0.45,-10.03,-167.75915046700433,-11.570479767497384,-2.7160742546883188
0.65,0.21,-9.98,-167.54604215985927,-11.846941492078386,-2.6014518395409367
0.23,0.04,-9.68,-167.54604215985927,-11.858462221253813,-2.452446574526375
0.15,0.2,-9.67,-167.54604215985927,-11.823900394126868,-2.4639083675369537
0.17,0.51,-9.74,-167.44083871780597,-11.869983070722633,-2.5212177047006765
0.36,0.15,-9.73,-167.233021952493,-11.973676148985312,-2.670224968889185
0.3,0.45,-9.55,-167.13036680379562,-12.042810329741007,-2.807774138332147
0.62,0.53,-9.78,-167.13036680379562,-11.939110700430104,-3.117274866889664
0.62,0.67,-9.78,-167.13036680379562,-11.881504040605064,-3.254837913384077
