acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.9,-0.76,-8.02,-130.40615307468192,-31.03111257231891,36.80615463747225
-5.42,-3.15,-8.7,-129.99788861220236,-31.697637029521523,36.93902480540506
-5.93,-4.66,-8.03,-129.97078188553854,-31.47137263789784,37.20491981438743
-5.78,-5.02,-8.26,-130.84513444406196,-29.89098396291072,37.20491981438743
-5.91,-0.19,-7.23,-131.9590360744759,-27.737669605365127,36.963188541466
-5.84,1.31,-7.27,-133.79372158966166,-23.79950985538602,36.69748080490138
-6.19,2.08,-7.06,-135.91325060474233,-18.92476206303288,36.999437339480345
-5.7,2.88,-7.41,-137.4343266309111,-15.632898017228824,36.83030903162441
-5.71,3.23,-7.58,-138.7806141249359,-12.849707716341904,36.48023552286196
-5.29,3.59,-7.87,-140.17034192327273,-9.936074868420336,35.96180782852424
-5.3,4.97,-7.8,-140.8145368825897,-8.556479215940191,35.51632781311482
-5.18,3.78,-7.56,-140.98575914579104,-8.809306149715168,35.25171097529378
-5.4,3.18,-7.46,-140.98575914579104,-9.821056182581472,35.01131860953798
-5.71,1.69,-7.52,-140.98575914579104,-10.868106466869214,34.795101425948374
-5.59,2.11,-7.72,-140.8487237731441,-12.457708722341447,34.459017152679486
-5.48,3.2,-7.78,-140.47423039692836,-14.049721543626418,34.267106355147284
-5.27,3.73,-7.95,-139.5691405181039,-16.848301053200124,34.23113412634732
-5.54,0.18,-7.71,-138.585728177911,-19.470990576087328,34.459017152679486
-5.73,-1.57,-7.83,-137.088392741319,-23.155792207151627,34.41103013134001
-5.55,-1.85,-8.06,-136.09680960991037,-25.60605217391993,34.20715457242007
-5.42,-3.55,-8.14,-135.6696288830052,-26.74724052277769,34.087279935508434
-5.59,-2.16,-7.75,-135.6089218903229,-27.36011828826252,33.73986021591224
-5.16,-1.61,-8.28,-135.94379329724794,-27.242195772473625,33.452581959950805
-5.0,-0.62,-8.55,-136.34269592729157,-27.06536707365856,33.01011755272957
-5.0,-0.51,-7.95,-136.43524351543036,-26.994654003838164,32.914516343671416
-5.28,-0.03,-7.54,-136.68295663578678,-26.85325924989716,32.723384506373804
-4.97,-0.62,-7.2,-136.99450746728783,-26.806136930452627,32.401061315113324
-4.84,-0.54,-6.49,-137.6241524258607,-26.71190613338563,31.697637029521523
-5.29,-0.42,-6.12,-138.39171512082905,-26.64124511049845,30.757674330799205
-4.99,-0.26,-7.87,-139.9355135446495,-26.65302123047702,28.671075748006672
-4.63,0.07,-10.06,-141.39967008106163,-26.73546210533703,26.558820285317804
-4.32,-0.28,-10.92,-142.1344807161217,-26.806136930452627,25.44156044788708
-4.05,0.41,-11.19,-142.73954322436268,-26.676574330601248,24.67854067669555
-4.0,0.52,-10.43,-142.84730495776557,-26.605918469153576,24.608164621444825
-4.06,0.38,-9.67,-142.48926046846375,-26.71190613338563,24.97187636961762
-4.27,-0.36,-8.48,-142.16981440543415,-26.6883513110376,25.44156044788708
-4.58,-0.83,-7.53,-141.78287468010964,-26.71190613338563,25.923438140144054
-4.25,-2.83,-7.46,-141.9934624116977,-26.499953978465857,25.86464777060069
-4.32,-5.25,-8.29,-143.24503868567004,-25.34758912480893,25.18318095723705
-3.87,-1.95,-9.53,-144.87941908090357,-23.272776070440536,24.467440757791284
-3.49,2.22,-9.19,-146.951724947316,-19.645412292934687,24.05720924110893
-3.77,7.42,-7.81,-147.72605283657722,-17.740803669389525,24.01034566150753
-4.05,8.31,-8.03,-148.0159281250563,-17.427727524479447,23.79950985538602
-3.79,3.15,-9.43,-147.56154217602332,-18.92476206303288,23.729249451725817
-4.43,1.9,-9.48,-146.63092085313292,-20.343563363128432,24.03377694135321
-4.64,1.45,-8.98,-145.53094905314887,-21.81220160634161,24.54952511022461
-4.58,0.15,-8.46,-143.75733722307018,-23.92834419777812,25.35933459116607
-4.66,-0.67,-8.32,-142.31146828862353,-25.735333308776628,25.89992116016652
-4.35,-2.1,-8.52,-141.57339812733943,-26.78257750270593,26.01751718039721
-4.07,-2.44,-8.14,-141.08884000838947,-27.43088596976693,26.06456338881546
-3.79,-1.81,-8.74,-141.15770665873933,-27.51346175010752,25.923438140144054
-3.88,-0.73,-8.9,-141.39967008106163,-27.26577791911556,25.74708778893412
