TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2089492.0,589.667327,1.0,-4.22,-0.14,-9.03,32.88,-12.19,19.06,-2.06,-2.44,2.0,-0.13079937248421913,-0.08776475395569339,-0.1605004890876831,-114.85268180222258,-59.02323151633205,21.590514086807826,-0.1105,-0.8427,-0.4926,0.1873
2089527.0,589.675305,1.0,-4.34,0.08,-9.12,33.19,-12.56,19.19,-2.5,-2.94,1.12,0.016147213993075837,0.05553694932915132,-0.2935012322707067,-114.83140051790566,-58.97056807924402,21.613845749720685,-0.1118,-0.8426,-0.4922,0.1875
2089562.0,589.722181,1.0,-4.37,0.08,-9.0,33.19,-12.56,17.87,-0.56,-2.44,0.94,-0.0198714801231481,0.10813229365450872,-0.1979095870756229,-114.83140051790566,-58.94424149263559,21.672178876755062,-0.1124,-0.8426,-0.492,0.188
2089596.0,589.744122,1.0,-4.55,0.13,-9.03,33.19,-12.56,17.87,-1.31,-2.94,-0.75,-0.043335606149311534,0.24081378302089484,-0.30277286914277113,-114.76759373176696,-58.94424149263559,21.765523710742034,-0.1132,-0.8423,-0.492,0.1888
2089629.0,589.783019,1.0,-4.69,-0.03,-9.11,32.88,-12.19,18.69,-1.06,-3.0,-4.06,-0.21491344449717875,0.22819831344581354,-0.4349728079887232,-114.64014641159567,-59.01006437322475,21.858883165817783,-0.1136,-0.8417,-0.4925,0.1896
2089666.0,589.85383,1.0,-4.65,0.16,-9.21,32.88,-12.19,17.87,-4.56,-2.81,-7.0,0.005191219538672964,0.22344589110927604,-0.5094657896267396,-114.32249031100717,-59.2735703520065,21.975603150496877,-0.1149,-0.8402,-0.4945,0.1906
2089701.0,589.857818,1.0,-5.0,0.28,-8.86,33.56,-13.0,18.69,-3.25,-4.0,-10.0,-0.09646422708108648,0.6602768276155122,-0.34877855638340804,-113.98515404910734,-59.53742151899626,22.104021805228786,-0.1163,-0.8386,-0.4965,0.1917
2089734.0,589.917657,1.0,-4.9,0.37,-8.69,33.56,-13.0,18.69,0.31,-1.81,-10.69,0.028714825920492792,0.6903867338393069,-0.15254382362402907,-113.56562110150706,-59.93385155178053,22.22079043012782,-0.1161,-0.8366,-0.4995,0.1927
2089771.0,589.921646,1.0,-5.02,0.46,-8.37,33.19,-11.75,17.87,0.12,1.69,-16.37,0.028046899130640845,0.9687869513181914,0.08401840076696132,-113.16922611259193,-60.344328426173725,22.279183498407725,-0.1152,-0.8347,-0.5026,0.1932
2089807.0,589.970518,1.0,-4.76,0.4,-8.16,33.56,-12.56,18.25,4.38,8.0,-18.19,0.0904072532507132,0.8851923749963276,0.39328391831550924,-112.6714672903495,-61.00819753273681,22.2091125181558,-0.1119,-0.8323,-0.5076,0.1926
2089842.0,589.991461,1.0,-4.57,0.49,-7.98,33.56,-12.56,18.25,5.31,13.5,-23.5,0.2495892524490131,0.920184310642103,0.6471540510129579,-112.23857664220154,-61.634306776683935,22.057320868979353,-0.1083,-0.8302,-0.5123,0.1913
2089875.0,590.039332,1.0,-4.16,0.55,-8.04,33.56,-11.5,18.69,8.81,18.62,-25.5,0.5356102821561768,0.7377537853751686,0.7834276832323841,-111.6651483609591,-62.570617174057595,21.730517688284202,-0.1012,-0.8274,-0.5193,0.1885
2089912.0,590.067257,1.0,-3.5,-0.44,-8.07,34.0,-10.0,18.69,14.88,23.37,-22.81,-0.04451519986827357,-0.11215624091592336,1.0001785514228612,-111.2987386824523,-63.25572065292905,21.462206102543455,-0.0941,-0.8256,-0.5244,0.1862
2089949.0,590.100169,1.0,-3.23,-0.99,-8.12,35.06,-9.56,20.37,5.19,25.94,-20.0,-0.4053680626163967,-0.405399548580182,1.0306185540774404,-110.91382347990452,-64.05145371860036,20.914285524438075,-0.0856,-0.8237,-0.5303,0.1815
2089984.0,590.130089,1.0,-2.8,-1.24,-8.18,35.06,-9.56,20.37,0.0,27.44,-15.38,-0.48711971553409716,-0.767048378270487,1.1196280034737676,-110.6918341622299,-64.62001799600061,20.320279509683687,-0.0811,-0.8226,-0.5345,0.1764
2090020.0,590.167377,1.0,-2.57,-1.43,-8.57,32.88,-9.69,20.75,-3.63,28.31,-7.19,-0.5629192548000084,-1.0008990164018234,0.8191017763996769,-110.65153929836842,-65.09518738061834,19.401234664747335,-0.0759,-0.8224,-0.538,0.1685
2090055.0,590.214246,1.0,-2.46,-1.43,-8.88,33.19,-8.5,21.69,-7.25,29.94,-0.06,-0.5396036754422681,-1.0705901117862855,0.5592955304235989,-110.83302792899205,-65.2583919435243,18.599556301853195,-0.0729,-0.8233,-0.5392,0.1616
2090090.0,590.229868,1.0,-2.32,-1.09,-9.54,33.19,-8.5,21.69,-11.38,29.37,4.06,-0.20833245883379092,-1.0961155204962878,-0.008502996888198666,-111.1769826604611,-65.3672776925159,17.36976491594495,-0.0708,-0.825,-0.54,0.151
2090125.0,590.283259,1.0,-2.0,-1.4,-10.48,33.19,-8.5,20.75,-4.94,26.31,13.5,-0.338489288986606,-1.620318628178029,-0.8258658144448887,-111.82855209706509,-65.05440942764349,16.338764939656073,-0.0682,-0.8282,-0.5377,0.1421
2090162.0,590.314487,1.0,-1.92,-1.19,-10.72,32.06,-9.69,20.75,-9.38,19.12,17.5,-0.17768328836361236,-1.5959242996693421,-1.0304323692893096,-112.42380191368638,-64.67425982878002,15.667598608855753,-0.0677,-0.8311,-0.5349,0.1363
2090196.0,590.3614,1.0,-2.02,-1.1,-11.19,32.06,-9.69,20.75,-6.19,15.75,23.19,-0.18617298789769876,-1.5288936832635276,-1.5129932684009155,-113.37759496408127,-63.91634168148413,14.927627478593793,-0.0678,-0.8357,-0.5293,0.1299
2090231.0,590.402259,1.0,-2.25,-0.18,-11.37,31.25,-9.25,21.56,-7.69,4.63,29.44,0.4929915055647889,-0.9698533610333123,-1.7340667816186066,-114.19580936910465,-63.148087344627434,14.569430825374985,-0.0691,-0.8396,-0.5236,0.1268
2090268.0,590.42819,1.0,-2.87,0.67,-10.91,30.06,-10.38,22.87,0.75,-3.63,28.87,0.8577370740725647,0.01762915677995819,-1.4617960474633644,-115.27961518989136,-62.03501902225592,14.4770163518288,-0.0716,-0.8447,-0.5153,0.126
2090303.0,590.48005,1.0,-3.38,0.83,-10.56,29.75,-10.38,23.69,13.13,-4.88,26.37,0.7344025922589739,0.6015591679710711,-1.2715122753917676,-116.0328557464382,-61.20779954435891,14.661854827129085,-0.0712,-0.8482,-0.5091,0.1276
2090338.0,590.498002,1.0,-3.39,0.58,-10.53,29.75,-10.38,23.69,25.94,-4.56,24.81,0.6122164466187128,0.5308367202731498,-1.2411010561606712,-117.03506304367225,-60.09264488671134,15.21660246715643,-0.0664,-0.8528,-0.5007,0.1324
2090373.0,590.542884,1.0,-3.64,-0.15,-10.13,29.37,-11.88,22.5,32.38,-6.81,21.0,-0.07923506484111043,0.5112835852430825,-0.9460850427675211,-117.74077335444635,-59.29993988982113,15.794846506662763,-0.061,-0.856,-0.4947,0.1374
2090409.0,590.554849,1.0,-3.69,-0.14,-9.57,30.06,-11.56,23.75,28.19,-8.31,13.75,-0.03496129350852328,0.7169926924763937,-0.42591073458113904,-118.38659680691794,-58.47094472838859,16.59349169701811,-0.0547,-0.8589,-0.4884,0.1443
2090446.0,590.598734,1.0,-3.74,-0.46,-9.21,30.06,-11.56,23.75,30.12,-8.75,11.5,-0.2766343601260548,0.6988580164713893,-0.11596915542521025,-118.72304914641387,-57.95943792852192,17.219083051744406,-0.0496,-0.8604,-0.4845,0.1497
2090479.0,590.650594,1.0,-3.59,-0.17,-9.02,29.75,-11.56,23.37,24.31,-7.0,6.0,0.14847044586211178,0.8024978417858469,0.13135394558210045,-119.06117764081604,-57.42305980274797,17.961196420173223,-0.0436,-0.8619,-0.4804,0.1561
2090514.0,590.67054,1.0,-3.53,0.11,-8.34,30.5,-11.88,24.25,27.06,-3.31,1.25,0.39347057985265677,1.112512540775132,0.8268896051226147,-119.17426448564116,-57.148862161344155,18.599556301853195,-0.0367,-0.8624,-0.4783,0.1616
2090551.0,590.730381,1.0,-2.91,-0.88,-8.11,30.5,-10.75,24.5,32.75,0.88,1.88,-0.07296491472922129,0.1967082121427075,1.1480945777315625,-119.26487102928002,-56.94018936700063,19.04094412601985,-0.0294,-0.8628,-0.4767,0.1654
2090586.0,590.742348,1.0,-2.99,-1.16,-7.76,30.5,-10.75,24.5,20.06,2.94,-1.56,-0.33907766682268936,0.25728345142899134,1.4208207886767177,-119.33290625430892,-56.796846315050196,19.377984308584086,-0.0223,-0.8631,-0.4756,0.1683
2090622.0,590.793213,1.0,-2.65,-1.53,-8.0,29.37,-10.38,24.06,7.38,8.38,0.94,-0.39022764416909816,-0.21624884379172055,1.2530332899009906,-119.4464519745161,-56.71870005631495,19.343110284151184,-0.0187,-0.8636,-0.475,0.168
2090659.0,590.817149,1.0,-3.1,-1.34,-8.21,30.06,-10.06,24.5,-1.44,11.38,-0.69,-0.4321978952340384,0.2665968514133583,0.9437029112392992,-119.56019073883047,-56.744745610801054,18.98285063278348,-0.017,-0.8641,-0.4752,0.1649
2090692.0,590.857048,1.0,-2.61,-1.66,-9.37,30.06,-10.06,24.5,3.19,15.63,4.25,-0.180676314010775,-0.4579146415571233,-0.04841317841763626,-119.78825181236215,-56.66661853000819,18.599556301853195,-0.0148,-0.8651,-0.4746,0.1616
2090727.0,590.888957,1.0,-2.39,-1.76,-9.89,29.37,-9.69,24.5,1.0,13.19,7.0,-0.06435927343489456,-0.7151600902181505,-0.4941365684753496,-120.20074735368749,-56.419405192147195,18.158446707979895,-0.0126,-0.8669,-0.4727,0.1578
2090762.0,590.917881,1.0,-2.64,-1.34,-9.37,29.37,-9.25,25.0,-4.75,8.81,8.44,-0.026679733551551177,-0.1715883717258075,-0.01841720702235783,-120.5002737712679,-56.211447262477904,17.868391355752117,-0.0126,-0.8682,-0.4711,0.1553
2090799.0,590.976722,1.0,-2.54,-1.12,-8.77,28.56,-10.38,24.69,-9.44,10.38,7.88,-0.030259475777665745,-0.017084677486370492,0.6078624452229651,-120.91727899971443,-55.9517828712896,17.3929494210965,-0.0137,-0.87,-0.4691,0.1512
2090833.0,590.989689,1.0,-2.54,-0.61,-7.84,28.56,-10.38,24.69,-16.5,13.75,5.0,0.07290411160892951,0.4298433366901135,1.5544248639283005,-121.19677615362598,-55.84800465854667,16.871469682269606,-0.0155,-0.8712,-0.4683,0.1467
2090870.0,591.038558,1.0,-2.68,-0.44,-8.16,28.56,-11.19,24.69,-17.25,21.31,0.19,0.06776232217795397,0.6051188761014772,1.2281396739889185,-121.36037614755794,-55.97773522242152,15.922114008308865,-0.0188,-0.8719,-0.4693,0.1385
2090907.0,591.055511,1.0,-2.27,-1.16,-9.05,29.0,-10.06,26.0,-10.19,25.5,3.94,-0.22471941986021493,-0.20839687371258236,0.4094657448433239,-121.6418052604753,-55.9517828712896,15.124119969217903,-0.0184,-0.8731,-0.4691,0.1316
2090940.0,591.106377,1.0,-2.39,-0.43,-9.99,29.0,-10.06,26.0,-26.25,20.44,-0.44,0.3092939840815856,0.20763830119915294,-0.46750804663750145,-121.90087366081207,-56.00369069764569,13.96890425008599,-0.0207,-0.8742,-0.4695,0.1216
2090975.0,591.146408,1.0,-2.25,0.06,-10.44,27.87,-11.56,25.75,-28.69,15.69,-3.0,0.6468394728873662,0.28555211580312573,-0.8497921213402702,-121.87727845049913,-56.28940782045202,12.89583508427226,-0.0265,-0.8741,-0.4717,0.1123
2091012.0,591.16203,1.0,-2.55,0.72,-10.4,26.75,-11.88,27.5,-28.31,8.5,-10.31,0.887692105950328,0.8659805612621871,-0.853696166637814,-121.66531355494112,-56.65360014298316,12.261764386292771,-0.0314,-0.8732,-0.4745,0.1068
2091048.0,591.189162,1.0,-2.83,0.89,-10.18,26.37,-12.25,25.5,-25.0,5.38,-17.69,0.7100400277100911,1.170323731342994,-0.7080818331427192,-121.03358960360976,-57.39693028480898,11.605033754368794,-0.0374,-0.8705,-0.4802,0.1011
2091083.0,591.236028,1.0,-2.36,0.02,-10.3,26.37,-12.25,25.5,-11.88,7.56,-19.06,0.17236988054758995,0.3023186174868394,-0.7545474736675057,-120.5002737712679,-58.0118417792849,11.236511835589644,-0.0391,-0.8682,-0.4849,0.0979
2091120.0,591.289454,1.0,-2.25,-0.1,-9.79,27.5,-13.06,25.87,-24.0,0.81,-25.94,-0.022913198449449723,0.21139898445539268,-0.23682476995427315,-119.62852711601612,-58.93107948112415,10.822063795614435,-0.0428,-0.8644,-0.4919,0.0943
2091155.0,591.305072,1.0,-2.78,0.26,-9.31,27.87,-12.25,25.06,-22.25,2.13,-28.37,-0.10115208458886626,0.8862550983904325,0.12799202710105284,-118.76803549140179,-59.84128068972836,10.476799088278916,-0.0473,-0.8606,-0.4988,0.0913
2091190.0,591.353675,1.0,-2.49,0.05,-9.66,27.87,-12.25,25.06,-18.75,6.88,-26.69,-0.1893351519502635,0.4619505673113391,-0.1567306448211525,-117.69645604638976,-60.9683017245208,9.993587967554062,-0.0513,-0.8558,-0.5073,0.0871
2091225.0,591.372625,1.0,-2.14,-0.05,-10.1,27.06,-12.0,26.0,-18.56,7.56,-26.31,-0.14852258613957836,0.030048255260227308,-0.5165829308101095,-116.90353178561006,-61.7944910115485,9.591048446078224,-0.0542,-0.8522,-0.5135,0.0836
2091261.0,591.417505,1.0,-1.96,-0.01,-10.36,27.06,-12.25,25.5,-17.69,5.94,-26.31,-0.10916436237613514,-0.15217245525093903,-0.7354668028935212,-115.90316761296934,-62.8792753053861,9.073671186517632,-0.0574,-0.8476,-0.5216,0.0791
2091296.0,591.49031,1.0,-1.78,-0.07,-10.62,27.06,-12.25,25.5,-14.0,2.19,-24.19,-0.12289035856389507,-0.39110581736038663,-0.953909195478591,-115.17264708179559,-63.63292917864976,8.809306149715168,-0.0596,-0.8442,-0.5272,0.0768
2091331.0,591.495296,1.0,-1.13,-0.06,-10.95,27.5,-11.56,25.5,-7.81,-2.0,-21.31,0.13699562752480665,-1.0407830937198903,-1.151497779158026,-114.28023924222178,-64.52513383249247,8.648411389524659,-0.0618,-0.84,-0.5338,0.0754
2091366.0,591.544165,1.0,-0.93,-0.43,-10.74,27.87,-11.19,26.0,-3.44,-8.94,-17.06,-0.1274129343999295,-1.3917796007259038,-0.8912056490144735,-113.5237968383804,-65.20397390849296,8.843785851491393,-0.0641,-0.8364,-0.5388,0.0771
2091403.0,591.56112,1.0,-0.95,-0.43,-10.19,28.25,-12.25,25.87,-7.81,-18.19,-12.75,-0.16229985807452985,-1.3539271921956733,-0.3453960949653947,-113.02370899765695,-65.59888072386627,9.154139652218912,-0.0675,-0.834,-0.5417,0.0798
2091438.0,591.597024,1.0,-1.18,-0.23,-9.74,28.25,-12.25,25.87,-10.44,-22.94,-9.75,-0.09284915065732846,-1.1312116341542056,0.058591769050801545,-112.46502386355527,-65.96734252761773,9.683046840720888,-0.074,-0.8313,-0.5444,0.0844
2091474.0,591.647888,1.0,-1.97,0.5,-9.36,28.56,-10.38,24.56,-13.63,-22.75,-6.81,0.23477853382315994,-0.1844693657407812,0.23317883781650295,-112.09482025042286,-66.1450243398958,10.039600263356236,-0.08,-0.8295,-0.5457,0.0875
2091511.0,591.671823,1.0,-2.46,0.8,-8.97,29.37,-10.75,23.75,-6.31,-14.25,-4.63,0.2966868711294097,0.3294378099116421,0.481632700825692,-111.68555504305651,-66.36395629393388,10.430771068314456,-0.086,-0.8275,-0.5473,0.0909
2091546.0,591.714711,1.0,-2.39,0.48,-9.16,29.37,-10.75,23.75,2.44,-6.56,-1.0,0.057845275344433844,0.05874567141215853,0.32818478298249865,-111.60396041024362,-66.39134200709483,10.64941932234672,-0.0872,-0.8271,-0.5475,0.0928
2091581.0,591.78552,1.0,-2.53,0.18,-9.32,30.06,-10.88,24.19,1.19,-1.5,-1.63,-0.23787974221082475,0.012508188934863385,0.15061785561194796,-111.52245118481589,-66.43242860811324,10.822063795614435,-0.0872,-0.8267,-0.5478,0.0943
2091616.0,591.792501,1.0,-2.37,0.13,-9.34,30.5,-11.69,23.75,1.0,0.44,0.44,-0.21514372571090123,-0.1510919204059683,0.17335957518277567,-111.52245118481589,-66.44612628524789,10.8450849117299,-0.0869,-0.8267,-0.5479,0.0945
2091653.0,591.813445,1.0,-2.41,0.25,-9.43,29.75,-11.69,24.25,-1.63,0.06,0.56,-0.11456661414489133,-0.092022252766914,0.07146092140891902,-111.52245118481589,-66.41873200300768,10.8450849117299,-0.0869,-0.8267,-0.5477,0.0945
