acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.24,-1.56,-11.11,-113.3567321523323,-65.9536821068983,7.281463046960031
-0.23,-1.57,-10.39,-113.12762124009944,-66.04932726333173,7.9016186202083185
-0.14,-1.56,-10.09,-112.73350926918675,-66.28182481526375,8.866772764864926
-0.33,-1.89,-9.4,-112.36201050539012,-66.48722575330268,9.752049739225924
-0.61,-1.91,-9.15,-111.9308545002648,-66.72030564497379,11.00624507066077
-0.97,-1.57,-8.81,-111.72638448420555,-66.72030564497379,11.92758912667584
-1.11,-1.52,-8.66,-111.54282050114551,-66.67915125155818,12.999629346780695
-1.38,-1.48,-8.63,-111.38001462419376,-66.66543528126397,13.634163660769715
-1.39,-1.65,-8.74,-111.25813232752796,-66.59687161580996,14.38461134345722
-1.32,-2.37,-9.08,-111.1769826604611,-66.51463076702889,14.950741939900691
-1.61,-2.88,-9.01,-111.13643927299914,-66.29551072464068,15.748572284340511
-1.69,-3.15,-9.01,-111.23783703748737,-66.04932726333173,16.223006993376618
-1.5,-3.12,-9.12,-111.6447470313604,-65.53073092524775,16.686140017359815
-1.11,-3.0,-9.03,-112.2796992436405,-64.7556530727814,17.184314583414665
-1.79,-2.59,-8.53,-112.87847065921488,-64.06497040012911,17.555261104447528
-2.19,-2.25,-8.49,-113.69123402259356,-63.25572065292905,17.6712197397126
-2.92,-1.38,-8.14,-114.32249031100716,-62.71817306273571,17.450913825320047
-3.43,-0.84,-7.69,-115.21541543771308,-62.06176307865436,16.767216307875252
-3.23,-0.28,-7.91,-115.88157571501448,-61.6609948635758,15.887402736014533
-2.79,-0.14,-8.39,-116.70669462733449,-61.26106146367894,14.442363367873067
-1.83,-0.91,-8.69,-117.21082255070309,-61.03479928474157,13.334150842815475
-1.49,-0.98,-8.74,-117.94055354353924,-60.675981620918215,11.754779974813852
-2.1,-0.53,-8.55,-118.27481372474286,-60.66270472654279,10.304202691653051
-1.38,-0.53,-9.98,-118.88063215220504,-60.46365910623083,8.039461810968866
-0.67,-0.64,-10.96,-119.53742748975634,-60.05293463473585,6.569694717687418
-0.65,-0.74,-11.59,-119.94836140851372,-59.80162063871753,4.951896402998163
-0.21,-0.47,-12.04,-120.26974778474064,-59.59023341780743,3.610231319265168
-0.54,0.07,-11.41,-120.2467396055226,-59.68268779789295,2.8192367490322434
-0.4,0.03,-11.54,-120.3388206480064,-59.61664459342119,2.154448233767236
0.08,-0.38,-11.89,-120.52337099749846,-59.418645600644645,2.1200647857418087
-0.43,-0.44,-11.53,-120.63897960324066,-59.286754689259176,2.589989743099662
-0.16,-0.52,-11.41,-120.777980646449,-59.11542551802431,3.2089830530311807
-0.29,-0.53,-11.11,-120.89404187117351,-58.891598569681705,4.401398006442045
-0.57,-0.43,-10.67,-120.89404187117351,-58.78635364877629,5.571344453661866
-0.85,-0.44,-10.03,-120.75479321636242,-58.66801815565057,7.522608280519941
-0.8,-1.34,-9.54,-120.5695899160874,-58.58916597096109,9.119652615329128
-0.77,-1.43,-9.22,-120.43103091016366,-58.2740608132382,11.224997424028942
-0.78,-2.24,-8.2,-120.61584152012747,-57.763041497816594,12.665219075015518
-1.16,-2.09,-7.26,-121.10347629286508,-56.84895982984303,14.061267443693245
-2.15,-0.81,-5.45,-121.8301142376418,-55.88691564523484,14.592535930080526
-3.44,0.4,-4.53,-122.44600053491276,-55.30398226888506,14.118999098561428
-4.4,1.66,-4.66,-122.99589046242428,-55.135868994465206,12.273289521851868
-2.39,0.2,-7.97,-123.69623657185858,-54.903309037029295,10.407757691617306
-0.98,-0.09,-10.76,-124.47843555677235,-54.68389400377556,7.763786880218299
-0.89,0.92,-12.28,-124.65089633148648,-54.78712101513374,5.97292446733722
-0.47,0.69,-13.65,-124.898131026557,-54.735501492602346,4.389930414609093
-0.77,0.3,-14.74,-125.1463924412778,-54.52914355096097,3.988591587846416
-1.14,0.06,-14.92,-125.3207938561998,-54.33585677451873,4.412865642375664
-1.06,-0.31,-14.1,-125.44568125373512,-54.14273717736637,5.364844561963229
-0.94,-0.45,-12.88,-125.62096841990898,-53.73130294840485,7.35035834348681
-1.01,-0.73,-11.33,-125.696251455902,-53.17961278851925,10.016593913069029
-1.53,-1.58,-8.86,-125.57083317422124,-52.80829290405338,12.204140573704526
-1.51,-1.53,-7.44,-125.57083317422124,-52.0164286876315,14.881400387429183
-1.45,-1.75,-6.3,-125.77163105081792,-51.26535237984769,16.477696648278283
-1.63,-1.26,-5.89,-126.32740410450675,-50.13681071668797,17.891591511712036
-1.61,-1.17,-5.71,-126.83731618493428,-49.366315839864654,18.4137924426918
-2.01,-1.13,-5.71,-127.6627493662712,-48.39710622669993,18.49505809550988
-3.44,-0.44,-5.8,-128.3424298098244,-47.75718944121001,18.100426311736804
-3.0,-0.46,-6.82,-129.3510733053071,-47.06885078095891,16.97573712493423
-3.24,0.08,-7.66,-130.18802216268048,-46.46958798664575,15.945255673236543
-4.18,1.47,-7.49,-130.84513444406196,-46.23275206665912,14.165187015253306
-4.23,1.39,-8.15,-131.14907903681728,-46.56937120855181,11.835420883076134
-3.01,0.3,-9.78,-131.6503100355004,-46.731598777829646,9.786552516199244
-1.12,-1.49,-11.26,-131.3990875860209,-47.8700003617391,6.328670789467022
1.35,-1.55,-12.75,-131.37124925693712,-48.32173895898989,3.656090990936744
0.75,0.1,-12.1,-131.93089302515688,-47.88253794953186,1.0313379546174166
0.31,0.34,-11.59,-132.63918862221735,-47.168860218257045,-0.4010712754482724
0.71,0.24,-11.6,-133.93995871664828,-45.80946044511175,-2.142987063023817
1.33,0.76,-11.54,-135.54829362030736,-44.13516742855202,-3.1287382797377283
0.84,1.89,-10.87,-138.84577222800962,-40.80341749737213,-3.4611913427691
0.44,2.2,-10.27,-141.46907086921098,-38.24633966792924,-2.910938660030132
0.07,2.05,-9.85,-142.63208125401738,-37.10820677500307,-2.2919839967771853
0.0,1.53,-9.61,-144.05324557319378,-35.73297808318577,-0.985499555804114
-0.74,0.65,-9.43,-145.29964361056955,-34.53100937438062,0.4010712754482724
-1.25,0.31,-9.36,-146.15525518443252,-33.596193911040075,2.0398374773549266
-0.98,0.87,-9.56,-146.47163743677677,-33.18943360011411,2.9338644268256844
-1.29,0.84,-9.74,-146.7508698708792,-32.723384506373804,4.137654318321577
-1.66,0.69,-9.76,-146.83107004149562,-32.49653690025889,4.974836229757033
-1.6,0.45,-9.75,-146.79094642726758,-32.424928041950515,5.7319679651977244
-1.42,0.3,-9.86,-146.7508698708792,-32.412994497933816,6.133576755953128
-1.6,0.13,-9.73,-146.71084020226166,-32.38912849332685,6.638563994932457
-1.7,0.24,-9.63,-146.47163743677677,-32.592035674709635,6.833706733841952
-1.47,0.3,-9.56,-146.07660730478975,-32.98621503760272,6.833706733841952
