acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.55,1.2,-11.03,-150.9325061978301,-17.056843809922572,21.33392533931821
-2.79,1.05,-9.23,-146.2735608004224,-18.576333132780547,26.28809409494012
-5.11,-0.19,-5.65,-139.73527758064986,-20.05257586733213,33.6081640231361
-6.78,-2.03,-4.34,-135.79128033679729,-20.867676487915013,37.88268575548643
-7.21,-1.54,-4.25,-132.41145409892673,-21.602179804976902,41.31734313597096
-7.0,-0.89,-4.78,-131.14907903681728,-21.823871652385925,42.55680426104336
-7.7,-0.79,-3.89,-130.70755912152916,-21.62551192117329,43.20929875568471
-8.17,-2.18,-2.86,-131.84655671079122,-20.867676487915013,42.47073434166396
-9.14,-3.04,0.58,-136.4970459556038,-19.075802591967925,38.41618161401926
-4.5,-3.25,2.78,-148.0159281250563,-15.413160961410524,27.67865707365
5.14,-1.12,-3.81,-161.21954183361512,-11.31711591010567,14.858287755594215
9.96,-0.27,-14.7,-172.93498296022827,-5.5598717686300585,-2.6931495578860725
9.38,0.13,-20.55,-166.24074892993926,-2.5670656278548973,-11.846941492078386
7.42,-0.55,-17.04,-160.73412214644492,-1.4095117183833985,-16.720885966499374
4.59,-1.81,-11.7,-159.79792218460952,-1.7647797695524667,-17.49728858817925
3.93,-1.65,-10.46,-160.32749140960402,-2.1773706400327653,-17.149547708947626
2.9,-0.95,-8.88,-161.7899992062843,-2.440984806055245,-15.875832638109523
2.2,-0.95,-8.45,-162.52901727888843,-2.6931495578860725,-15.205041610922963
2.17,-1.63,-8.99,-162.91040944456057,-3.15166519950434,-14.89295693159816
2.39,-1.32,-10.14,-163.30044367130742,-3.1860558160551733,-14.500119080393963
1.94,-0.84,-8.88,-164.02631287450075,-3.2089830530311807,-13.78420515869276
2.23,-0.86,-8.99,-164.10899767779725,-3.3121572228147254,-13.703410648771609
2.84,-1.2,-10.28,-164.02631287450075,-3.4726557451993814,-13.79574779269871
2.73,-1.51,-10.26,-164.35965769726891,-3.57583694549078,-13.426452603767608
