TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3480338.0,230.854115,1.0,-6.52,-1.43,-0.4,25.69,-23.0,19.5,34.06,145.06,56.88,-5.684363374088079,1.4521457525492336,6.598132313485056,-141.57339812733943,-27.808494550687964,25.0892571067724,-0.0585,-0.9443,-0.2403,0.2172
3480373.0,230.882597,1.0,-2.05,-3.94,-4.16,25.69,-23.0,19.5,32.81,271.44,96.25,-2.3527301075454954,-3.251626808710079,5.2324523503649445,-149.72415559222358,-24.877990952419445,16.5471716366683,-0.0325,-0.9653,-0.2154,0.1439
3480408.0,230.945435,1.0,1.54,0.21,-7.26,23.25,-24.5,22.0,-7.13,294.63,103.81,2.1313845481658404,-0.7315769189642117,2.7323800645593996,-157.98368078519854,-21.228988473912292,5.410731896463338,-0.0173,-0.9816,-0.1842,0.0472
3480444.0,230.973464,1.0,4.83,1.52,-10.22,14.0,-26.0,28.25,21.31,275.25,95.06,4.584330966116996,-0.0030220240907139484,-0.6370849861278636,-161.36053358743408,-18.448619433327217,-2.6931495578860725,0.0003,-0.9868,-0.1603,-0.0235
3480481.0,230.984469,1.0,5.96,1.2,-10.51,14.0,-26.0,28.25,50.81,233.19,72.0,3.9309953392006634,0.4595054466259695,-1.6719313752268103,-160.32749140960402,-15.505674829864251,-11.605033754368794,0.0275,-0.9853,-0.1349,-0.1011
3480516.0,231.033986,1.0,6.15,0.85,-11.59,5.38,-26.69,30.5,55.13,184.5,26.19,2.7060992253222036,0.9297772302551062,-3.026340348504501,-156.98580474112185,-14.38461134345722,-16.940979741891212,0.0486,-0.9799,-0.1252,-0.1473
3480553.0,231.065314,1.0,6.32,-0.05,-11.72,-1.69,-25.69,30.87,19.69,130.0,0.63,1.378332594492048,0.7008073671527356,-3.418793973383478,-152.23986727877065,-14.026630173419028,-22.547867348348838,0.0669,-0.9708,-0.1221,-0.1955
3480588.0,231.118647,1.0,6.69,-1.31,-12.28,-5.75,-25.25,31.87,25.75,92.25,3.81,0.5021158165406368,-0.1172032232248979,-4.229187812943177,-149.50552295905456,-13.899637842978935,-25.453308085157087,0.0768,-0.9648,-0.121,-0.2203
3480623.0,231.134282,1.0,6.54,-0.91,-11.86,-5.75,-25.25,31.87,6.63,41.31,4.88,0.15323891856053073,0.4657963358501519,-3.7587048279190594,-147.52054122823532,-13.634163660769715,-27.666855466190324,0.0832,-0.9601,-0.1187,-0.2391
3480657.0,231.165508,1.0,6.18,-0.72,-10.52,-10.25,-23.75,31.25,1.19,16.12,-2.06,0.3515774886752312,0.4786162070259388,-2.4010737761930425,-146.951724947316,-13.564921674838885,-28.316392423916934,0.0845,-0.9587,-0.1181,-0.2446
3480694.0,231.202856,1.0,5.98,-0.61,-10.08,-9.56,-23.75,31.87,-1.31,-0.12,-8.13,0.362910128195169,0.5061569558527144,-1.913034354746733,-146.71084020226166,-13.79574779269871,-28.517345406099263,0.084,-0.9581,-0.1201,-0.2463
3480729.0,231.303003,1.0,5.86,-0.76,-10.27,-9.56,-23.75,31.87,-7.69,-16.56,-8.19,0.18103609185711544,0.36200120476076364,-2.035067825602704,-146.9114591288739,-14.026630173419028,-28.245489095128868,0.082,-0.9586,-0.1221,-0.244
3480764.0,231.308988,1.0,4.88,-1.27,-8.75,-10.25,-24.19,31.37,-13.25,-28.12,-0.06,0.03331370800190303,-0.4071490570011779,-0.2840843559446746,-147.84997349806363,-14.049721543626418,-27.336531426237315,0.0759,-0.9609,-0.1223,-0.2363
3480799.0,231.321552,1.0,4.77,-0.69,-8.72,-9.88,-23.75,32.56,-10.38,-25.75,8.5,0.2718401345876744,0.07500839103101509,-0.15266105461127033,-148.98694437514695,-13.761120312162008,-26.370473139201327,0.0718,-0.9636,-0.1198,-0.2281
3480836.0,231.369129,1.0,4.83,-0.38,-8.99,-8.38,-24.87,31.25,-4.75,-25.0,0.69,0.41487143535942206,0.3643629793140336,-0.39082622264588807,-149.68030591183427,-13.68032776202412,-25.65305965168436,0.07,-0.9652,-0.1191,-0.222
3480870.0,231.376111,1.0,5.07,0.01,-10.05,-8.38,-24.87,31.25,-12.25,-33.0,-10.94,0.4944956419089115,0.723233082818034,-1.415645129252777,-150.70506138327715,-13.991994191085649,-24.51434453810049,0.0643,-0.9675,-0.1218,-0.2123
3480905.0,231.451147,1.0,6.16,-0.64,-13.01,-8.38,-25.25,33.0,-26.19,-86.06,-28.94,0.5257479637244691,0.04070285131575535,-4.592559435122967,-152.09692309623645,-14.696516297153032,-22.68809999960854,0.0553,-0.9705,-0.1279,-0.1967
3480944.0,231.457897,1.0,4.85,-0.95,-10.73,-5.38,-25.69,31.75,-24.5,-136.38,-12.25,0.9722195553052777,-0.8592048256284419,-1.9353454098057288,-155.59138277018496,-15.505674829864251,-18.158446707979895,0.0389,-0.9774,-0.1349,-0.1578
3480979.0,231.495986,1.0,3.28,0.21,-9.68,-5.38,-25.69,31.75,-23.06,-135.31,-8.06,0.8205739056288914,0.21090028877669464,-0.38094439384955514,-158.40779810685115,-15.73700413286234,-14.303764676023915,0.0283,-0.9823,-0.1369,-0.1245
3481014.0,231.527198,1.0,2.9,0.71,-10.8,-3.56,-25.19,30.87,-42.88,-135.63,-37.69,1.2282098361325844,0.30894881428372334,-1.326640224752964,-160.80272323312002,-16.69772182857332,-9.395572354596672,0.0093,-0.986,-0.1452,-0.0819
3481049.0,231.566373,1.0,2.23,0.7,-10.59,0.88,-27.19,30.5,-33.0,-146.06,-38.38,1.5531157098040302,-0.13462732768000907,-0.9255774982690195,-161.36053358743408,-18.112030016161896,-4.068855279934243,-0.0107,-0.9868,-0.1574,-0.0355
3481085.0,231.655617,1.0,0.58,1.11,-9.2,5.06,-27.56,29.56,7.5,-154.63,-37.31,0.9179681030325397,0.5351560298938665,0.5827981698000446,-160.80272323312002,-19.06418290551579,0.3781528311358495,-0.0173,-0.986,-0.1656,0.0033
3481120.0,231.697499,1.0,-0.48,0.31,-9.06,5.06,-27.56,29.56,-10.69,-140.31,-42.19,0.4793499470816593,-0.17886033043516064,0.7430782641759031,-158.3467074683401,-20.56480245757989,5.812283928177061,-0.0265,-0.9822,-0.1785,0.0507
3481157.0,231.700491,1.0,-1.31,0.0,-9.21,11.06,-27.87,28.37,-21.37,-117.69,-39.63,0.12651239055657015,-0.455836526454127,0.5159876083195272,-155.91878451766874,-21.812201606341606,9.246109154854068,-0.0362,-0.978,-0.1892,0.0806
3481194.0,231.708755,1.0,-1.76,0.89,-9.09,14.06,-27.19,26.25,-2.06,-110.69,-28.69,0.6881274440104783,0.23786756858148517,0.5336947191514625,-152.81901206638815,-22.886821927709892,13.4841456448157,-0.0461,-0.972,-0.1984,0.1174
3481229.0,231.760572,1.0,-2.66,0.5,-8.45,14.06,-27.19,26.25,0.81,-105.19,-31.19,0.06193235183854329,0.14687493059578816,0.9351962218101928,-150.43438697810745,-23.612168873737943,16.59349169701811,-0.0504,-0.9669,-0.2046,0.1443
3481264.0,231.776793,1.0,-3.53,-0.29,-7.81,18.19,-27.19,25.87,4.13,-78.44,-22.37,-0.6845334901186286,-0.26821764444925905,1.262612710983051,-147.6025936178383,-24.40881688456287,20.075850034388896,-0.0532,-0.9603,-0.2114,0.1743
3481298.0,231.814985,1.0,-3.78,-0.3,-7.1,20.75,-26.06,22.87,-2.94,-61.19,-21.56,-0.7962449152662956,-0.16275056904451257,1.7986598472095867,-145.33809060162469,-25.159698385030055,22.51281453874211,-0.0573,-0.9546,-0.2178,0.1952
3481335.0,231.884959,1.0,-3.99,-0.28,-5.99,21.87,-25.69,22.19,2.75,-35.13,-12.38,-1.1993734263304832,0.11817621110945858,2.705513628450719,-144.23939029133865,-25.488552629562964,23.729249451725817,-0.0585,-0.9517,-0.2206,0.2056
3481370.0,231.904905,1.0,-4.29,-0.6,-5.77,21.87,-25.69,22.19,7.31,-12.5,-7.0,-1.5794749614367085,0.0020447523174224602,2.7666035040468344,-143.61025532246643,-25.711825174606215,24.40881688456287,-0.0573,-0.95,-0.2225,0.2114
3481407.0,231.933828,1.0,-4.36,-0.21,-7.22,23.06,-25.69,22.5,-4.5,11.94,-5.63,-0.9424674321267714,0.09797559858550009,1.4230794049932296,-143.64697188895283,-25.86464777060069,24.209544126742898,-0.0573,-0.9501,-0.2238,0.2097
3481444.0,231.961383,1.0,-4.02,-0.08,-8.62,23.37,-26.06,22.5,-5.88,15.75,-6.0,-0.18252211418271758,-0.1796024839624833,0.29846254783074677,-143.9049982588089,-26.06456338881546,23.60046219314315,-0.0575,-0.9508,-0.2255,0.2045
3481477.0,231.991362,1.0,-3.78,0.59,-9.72,23.37,-26.06,22.5,0.06,2.81,-2.56,0.6807196920147405,0.10172684705260648,-0.6164576147899457,-143.94200484154302,-26.1821984911941,23.40148673707778,-0.0579,-0.9509,-0.2265,0.2028
3481511.0,232.006957,1.0,-3.99,0.45,-9.49,23.75,-25.69,20.37,4.06,-3.0,-3.56,0.39458944700345366,0.13786449524976518,-0.489368286175635,-143.83109490597238,-26.27632678993584,23.530227351542678,-0.0563,-0.9506,-0.2273,0.2039
3481546.0,232.085069,1.0,-3.97,0.8,-9.19,24.19,-25.69,22.06,1.19,-4.19,-7.0,0.4696977494568466,0.4954735550174654,-0.21287543688739596,-143.683724321721,-26.417553105892512,23.56534364989273,-0.0567,-0.9502,-0.2285,0.2042
3481581.0,232.085069,1.0,-4.07,0.17,-9.0,24.19,-25.69,22.06,12.56,-2.69,-9.75,0.08795119491345349,0.07779085987828877,-0.07160962249589353,-143.42720670361226,-26.676574330601248,23.787799158416767,-0.0533,-0.9495,-0.2307,0.2061
3481616.0,232.138527,1.0,-4.09,-0.31,-9.01,23.75,-25.69,21.69,9.56,-2.13,-9.63,-0.10966203306482702,-0.2921920656230509,-0.08814145991925848,-143.20870960086748,-26.912168656137837,23.91663071897709,-0.0508,-0.9489,-0.2327,0.2072
3481653.0,232.169693,1.0,-4.08,-1.07,-8.71,24.19,-24.87,21.69,16.69,-3.94,-6.63,-0.49381719367671906,-0.8242537900725795,0.17689661433221104,-143.02758111671,-27.04179488483361,24.197824520118107,-0.0456,-0.9484,-0.2338,0.2096
3481688.0,232.185312,1.0,-4.19,-3.64,-8.46,24.19,-23.75,22.06,8.5,1.88,13.81,-1.8228464562849656,-2.985494592430153,0.3123699938394662,-143.24503868567004,-26.723683975588177,24.291588578811197,-0.0428,-0.949,-0.2311,0.2104
3481722.0,232.238748,1.0,-3.73,-7.5,-8.92,24.19,-23.75,22.06,-13.13,12.94,57.69,-2.9979713848342366,-6.925953543510402,0.1747947742996665,-144.841458151918,-24.93666734562011,23.717540265049095,-0.0488,-0.9533,-0.2159,0.2055
3481757.0,232.277967,1.0,-3.83,-1.08,-8.23,23.75,-24.19,22.56,-43.69,21.06,117.44,-0.7723264004310386,-1.3431878468293363,0.7973460124920191,-147.113267463602,-22.139049946746336,22.73485185773412,-0.0659,-0.9591,-0.192,0.1971
3481794.0,232.31626,1.0,-2.13,4.11,-9.49,21.87,-26.75,23.0,-33.44,15.38,91.75,2.661942857895398,2.3384701744239718,-0.1399432592334957,-150.07721211196608,-18.30932175034793,21.368908312577144,-0.0837,-0.9661,-0.1591,0.1854
3481831.0,232.381229,1.0,-2.05,4.62,-9.65,21.87,-26.75,23.0,10.75,-4.44,66.31,2.7665889383632645,2.7294079120306245,-0.37007433034670534,-151.3927025567389,-16.223006993376618,21.100756747738608,-0.0873,-0.969,-0.1411,0.1831
3481864.0,232.385217,1.0,-2.95,4.66,-8.98,19.69,-29.06,22.06,6.88,-12.63,28.5,1.690841621892735,3.128788651537552,-0.11354335414814187,-152.09692309623645,-14.442363367873067,21.497196482057948,-0.087,-0.9705,-0.1257,0.1865
3481901.0,232.420332,1.0,-3.48,4.76,-8.53,18.19,-30.06,20.87,-9.81,-5.75,-3.44,1.12090639327791,3.380756317632948,0.0679151962231952,-151.86026450485573,-14.38461134345722,21.730517688284202,-0.0894,-0.97,-0.1252,0.1885
3481935.0,232.453478,1.0,-3.66,2.43,-8.7,17.37,-30.5,21.25,5.75,-5.75,-21.62,0.42775918624262266,1.1993915571855156,0.14388735305802314,-151.48561418277666,-14.916070477056888,21.9172402806094,-0.0878,-0.9692,-0.1298,0.1901
3481970.0,232.541651,1.0,-4.08,1.18,-8.63,17.37,-30.5,21.25,13.13,-7.81,-21.12,-0.23329292311125993,0.2224133491969491,0.19354401316488,-150.9782044157604,-15.598198868035936,22.337582426465428,-0.0829,-0.9681,-0.1357,0.1937
3482007.0,232.547623,1.0,-4.06,-0.25,-9.31,17.75,-29.25,21.25,4.25,-3.69,-21.37,-0.35629079214088266,-1.220291694525944,-0.2733373537473529,-150.56941987552764,-16.15356023236983,22.53618284114898,-0.0804,-0.9672,-0.1405,0.1954
3482044.0,232.56162,1.0,-4.2,-0.05,-8.98,18.19,-29.69,20.75,-8.56,-4.63,-15.13,-0.5050060725011636,-0.9315527707415889,-0.05033119619088211,-150.03285782765784,-16.801965875210325,22.73485185773412,-0.0817,-0.966,-0.1461,0.1971
3482079.0,232.615323,1.0,-3.92,0.41,-8.92,18.19,-29.69,20.75,-14.13,-4.13,-0.94,-0.13131094222232242,-0.6004557501320587,0.0740701606878158,-149.76806738505078,-16.998909587512788,22.79329707445838,-0.0844,-0.9654,-0.1478,0.1976
3482112.0,232.649983,1.0,-3.83,0.78,-8.76,19.25,-28.19,21.75,-8.13,-4.69,3.81,0.016460615826734193,-0.30644148639314617,0.21912046087764558,-149.59279181341398,-16.96415115593626,22.89851361952645,-0.0878,-0.965,-0.1475,0.1985
3482148.0,232.682004,1.0,-3.67,1.48,-8.53,20.37,-29.0,21.25,-2.63,-1.94,1.88,0.3040038974121211,0.32735799357374196,0.4140668422951066,-149.46197984083236,-16.998909587512788,22.956975705375932,-0.0898,-0.9647,-0.1478,0.199
3482185.0,232.702791,1.0,-3.75,2.01,-8.53,18.87,-29.25,21.25,4.75,1.06,-5.31,0.41261967956486045,0.8564006503479011,0.32193477358864264,-149.37507492345586,-17.03366959473287,22.99205586322248,-0.0892,-0.9645,-0.1481,0.1993
3482218.0,232.74418,1.0,-3.62,2.08,-8.81,18.87,-29.25,21.25,3.69,3.69,-11.44,0.6550315233816426,0.8595161277402186,0.11752900119258491,-149.33171261025754,-17.277034050168417,22.956975705375932,-0.0877,-0.9644,-0.1502,0.199
3482255.0,232.764907,1.0,-3.75,1.79,-8.81,18.56,-29.25,21.69,3.63,2.25,-18.06,0.41733259057409855,0.6234719793903563,0.09481102894205762,-149.24516700325162,-17.694413651857154,22.711475449834975,-0.0884,-0.9642,-0.1538,0.1969
3482290.0,232.833553,1.0,-3.74,1.53,-8.74,19.69,-29.25,19.56,5.38,3.25,-22.87,0.3084657947308871,0.4091109203323695,0.1913716832612753,-149.02983560319493,-18.25128911402984,22.582922295565638,-0.0885,-0.9637,-0.1586,0.1958
3482324.0,232.839548,1.0,-3.87,2.38,-8.48,19.69,-29.25,19.56,3.31,2.56,-34.81,0.4330599302812066,1.3514368161194188,0.2915158638555244,-148.47668973247264,-19.28499092759115,22.53618284114898,-0.087,-0.9624,-0.1675,0.1954
3482359.0,232.875578,1.0,-4.1,0.92,-8.38,21.19,-29.0,20.37,23.56,8.19,-56.25,-0.2638099281157178,0.24579365543132525,0.4391108460504771,-147.72605283657722,-20.762818905741057,22.582922295565638,-0.0808,-0.9606,-0.1802,0.1958
3482396.0,232.918903,1.0,-4.17,0.01,-8.76,21.56,-27.75,21.25,-0.44,15.56,-36.31,-0.5319119884428152,-0.38949470069202086,0.12718908966601283,-146.992038514199,-22.582922295565638,22.279183498407725,-0.0707,-0.9588,-0.1958,0.1932
3482431.0,232.947541,1.0,-3.71,-1.16,-9.56,21.56,-27.75,21.25,14.38,16.69,-30.62,-0.39371600901765547,-1.6534520193955875,-0.37246509532139704,-146.71084020226166,-23.506817731301982,21.90556839778225,-0.0663,-0.9581,-0.2037,0.19
3482466.0,232.99181,1.0,-3.47,-1.45,-9.51,21.56,-25.69,21.69,4.88,4.44,-18.5,-0.36908504968778266,-1.885193446952007,-0.2379167847680801,-146.27356080042236,-24.467440757791284,21.660511797125544,-0.0629,-0.957,-0.2119,0.1879
3482501.0,233.011555,1.0,-3.76,-0.47,-8.83,21.87,-26.25,22.5,2.75,-2.56,-4.94,-0.3946553982787071,-0.7252528039642241,0.23347625839520703,-146.03734965989693,-24.725463298356363,21.765523710742034,-0.0616,-0.9564,-0.2141,0.1888
3482537.0,233.089667,1.0,-3.82,-0.87,-8.42,22.25,-25.56,21.69,1.19,5.63,-4.56,-0.7594555229353481,-0.9596122745171471,0.6007784176195976,-145.9981360073074,-24.8662564695287,21.718849470413215,-0.0608,-0.9563,-0.2153,0.1884
3482572.0,233.12745,1.0,-3.44,-0.6,-9.04,22.25,-25.56,21.69,-2.69,10.75,3.69,-0.18264291017758016,-0.9752451771253313,0.1665909539227588,-146.27356080042236,-24.819321185763364,21.32226479540238,-0.0609,-0.957,-0.2149,0.185
3482607.0,233.143092,1.0,-3.09,0.3,-9.42,23.06,-25.19,24.25,-4.13,4.38,11.56,0.5836516490889396,-0.3817207787552259,-0.08719354028212045,-146.63092085313292,-24.549525110224607,21.100756747738608,-0.0614,-0.9579,-0.2126,0.1831
3482644.0,233.143092,1.0,-3.14,0.56,-8.88,21.87,-25.19,23.75,2.75,2.81,5.44,0.4527170719995668,-0.024804781938596365,0.3821058743930106,-146.9114591288739,-24.279867169785643,20.97255174185992,-0.0615,-0.9586,-0.2103,0.182
3482679.0,233.190023,1.0,-3.38,0.18,-8.42,21.87,-25.19,23.75,0.94,7.69,1.88,-0.08361732666248622,-0.17858995831165936,0.7339263863615901,-147.0728095954594,-24.221263990434835,20.82107094211026,-0.0612,-0.959,-0.2098,0.1807
3482712.0,233.28708,1.0,-3.32,0.67,-8.45,22.69,-26.0,23.37,-4.44,10.75,4.31,0.1152516697636572,0.24334527996762934,0.7071280275371503,-147.39783944401512,-24.127512270969643,20.39013361769746,-0.0615,-0.9598,-0.209,0.177
3482748.0,233.303018,1.0,-3.28,0.84,-8.2,22.69,-26.25,23.75,-1.44,13.5,-0.81,0.08801626878696345,0.4467001826527338,0.9468129764850168,-147.6025936178383,-24.162667241251793,20.017666183400287,-0.0613,-0.9603,-0.2093,0.1738
3482785.0,233.307005,1.0,-3.33,0.15,-8.2,21.87,-25.69,21.69,1.12,18.19,-3.25,-0.33643453250152766,-0.10308407312265278,0.9620140278862284,-147.89138385145154,-24.38536915234885,19.36635943259494,-0.0597,-0.961,-0.2112,0.1682
3482818.0,233.364916,1.0,-3.51,-0.08,-8.84,21.87,-25.69,21.69,-2.06,25.94,1.0,-0.504878764223111,-0.3193551429395464,0.31374687576478877,-148.30838490049834,-24.432265654546878,18.68084346973021,-0.0589,-0.962,-0.2116,0.1623
3482855.0,233.419761,1.0,-3.31,-0.15,-10.23,21.56,-25.25,23.75,-13.13,26.25,2.06,-0.17218671775816863,-0.6782552948710201,-0.9237657183776928,-148.90133503664836,-24.479166312304468,17.555261104447528,-0.0595,-0.9634,-0.212,0.1526
3482892.0,233.425745,1.0,-3.11,0.98,-10.91,20.06,-25.69,23.37,-17.62,13.75,5.25,0.5278591277601774,0.09134502733455496,-1.5676025392757786,-149.20198320614298,-24.467440757791284,16.929394296591497,-0.063,-0.9641,-0.2119,0.1472
3482927.0,233.445169,1.0,-3.09,0.94,-10.62,20.06,-25.69,23.37,0.94,1.31,-1.0,0.4101760148710625,0.09357664970804047,-1.2856490875405964,-149.33171261025754,-24.420541139763646,16.720885966499374,-0.0637,-0.9644,-0.2115,0.1454
3482961.0,233.488364,1.0,-2.74,0.27,-10.71,19.69,-27.19,23.0,3.81,2.25,-0.37,0.44833215847009744,-0.6452683170165142,-1.2236368083625226,-149.37507492345586,-24.420541139763646,16.686140017359815,-0.0629,-0.9645,-0.2115,0.1451
3482998.0,233.51485,1.0,-2.42,0.27,-10.21,20.75,-26.25,23.5,0.06,-9.06,1.19,0.6225708592350477,-0.7023165517707893,-0.647658058706714,-149.24516700325162,-24.467440757791284,16.83671699887327,-0.0638,-0.9642,-0.2119,0.1464
3483033.0,233.55982,1.0,-2.84,0.51,-9.09,20.75,-26.25,23.5,-4.56,-17.0,0.44,0.15574570775002128,-0.17771092905502928,0.2726077250668837,-148.90133503664836,-24.373645675055762,17.3929494210965,-0.066,-0.9634,-0.2111,0.1512
3483068.0,233.580983,1.0,-3.05,-0.97,-8.94,19.25,-26.37,24.25,2.75,-10.25,0.44,-0.6383698321759819,-1.4207241908890722,0.4396319723249036,-148.73080219796103,-24.350199497398,17.763999776816537,-0.0662,-0.963,-0.2109,0.1544
3483103.0,233.634301,1.0,-3.01,-1.49,-9.03,20.75,-27.06,23.5,-6.56,-7.13,8.19,-0.7696654240634646,-1.9816169586389216,0.4097404354550811,-148.73080219796103,-24.0923596055089,17.996001378555594,-0.0685,-0.963,-0.2087,0.1564
3483140.0,233.649476,1.0,-3.34,-1.58,-8.53,20.75,-26.69,23.0,-7.0,-4.94,26.31,-1.2185109160651701,-1.921671642431003,0.7935867445853066,-149.02983560319493,-23.506817731301982,18.08882279446736,-0.0717,-0.9637,-0.2037,0.1572
3483172.0,233.701599,1.0,-3.36,-0.34,-8.59,20.75,-26.69,23.0,-17.87,2.06,39.81,-0.7745516247354556,-0.9616796246226529,0.6595989954299899,-149.94434113378782,-22.185757394813148,17.821993257993135,-0.0787,-0.9658,-0.1924,0.1549
3483209.0,233.761088,1.0,-2.98,1.59,-9.42,20.06,-27.06,23.0,-20.31,6.56,39.44,0.4278781185781435,0.3662458249776887,-0.18473050077807684,-150.7504119288671,-21.12406961438943,17.416134643761747,-0.0851,-0.9676,-0.1833,0.1514
3483246.0,233.766053,1.0,-2.73,2.63,-9.74,18.56,-29.0,23.87,-7.44,-6.19,28.44,1.0306401986243752,1.0536411032616722,-0.540572874109607,-151.57882322936237,-19.773350749034485,17.253853117357277,-0.0906,-0.9694,-0.1717,0.15
3483281.0,233.802796,1.0,-2.92,2.73,-9.39,18.56,-29.0,23.87,-2.38,-9.0,19.75,0.8038710540375609,1.2316528259843573,-0.29227185556088564,-151.86026450485573,-19.11066283969618,17.439320584956544,-0.0926,-0.97,-0.166,0.1516
3483314.0,233.82374,1.0,-3.04,3.0,-9.02,18.19,-28.56,22.56,0.06,-6.56,8.69,0.7030917432266859,1.554996110042769,-0.026439499153271484,-152.0020244138963,-18.599556301853195,17.6712197397126,-0.0944,-0.9703,-0.1616,0.1536
3483351.0,233.890895,1.0,-3.34,2.94,-8.4,17.37,-29.25,21.75,-2.13,-4.19,-0.88,0.26235828481112544,1.713918313343997,0.460375226296037,-151.9546930927713,-18.49505809550988,17.81039419409229,-0.0949,-0.9702,-0.1607,0.1548
3483385.0,233.899988,1.0,-3.23,2.14,-8.78,18.19,-28.69,21.25,2.44,-0.19,-10.44,0.2159328062726078,0.8791236050690383,0.2525192331439339,-151.71920090048613,-18.84344630604392,17.868391355752117,-0.0936,-0.9697,-0.1637,0.1553
3483420.0,233.941004,1.0,-3.41,1.63,-8.57,18.19,-28.69,21.25,4.88,1.25,-15.44,-0.15676893058015118,0.5436121015081109,0.4573286671171317,-151.48561418277666,-19.226876578818004,17.914792407087575,-0.092,-0.9692,-0.167,0.1557
