acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.55,-5.22,-8.2,-118.65562547806576,-43.99918511445215,39.92438520696097
-4.57,-5.96,-8.28,-119.28754177396172,-43.98682632143316,38.97485427752672
-4.4,-6.27,-9.43,-120.82438029207808,-43.307915821839245,37.446822845384496
-4.77,-6.41,-10.05,-122.58898532309728,-41.85667536570541,36.66126379400549
-6.2,-1.34,-10.26,-125.44568125373512,-39.14507588885785,36.058201522641504
-6.21,-0.83,-10.63,-126.81171301116376,-37.313754836919216,36.1305141127441
-6.74,-0.35,-9.51,-127.58485235552222,-35.34791273696944,37.03568997450844
-6.98,-0.6,-8.66,-127.24853393391231,-34.12323828365854,38.58611130749907
-7.04,-1.73,-7.36,-126.70941436503276,-33.536349009079444,39.77811923036006
-7.06,-2.08,-6.3,-126.07412316645296,-33.105742400688804,40.90124166576177
-6.11,-3.38,-6.38,-125.72136723881636,-32.818938689500946,41.51335250906026
-5.3,-3.37,-7.36,-125.44568125373512,-32.2936788968098,42.24952684009253
-5.6,-1.58,-6.32,-125.42068267085124,-31.79294414962257,42.71671526594671
-5.16,-2.01,-6.55,-125.42068267085124,-31.507090202315183,42.92596147290185
-4.74,-2.07,-6.08,-125.47069041747116,-31.53090365657372,42.82747400563139
-4.18,-2.01,-5.91,-125.62096841990898,-31.423754097001943,42.70441132531611
-4.19,-1.88,-4.22,-125.79677910995709,-31.376141122007805,42.53221028877852
-3.82,-0.94,-4.53,-126.45446035214496,-31.53090365657372,41.72175180713575
-4.36,-0.06,-4.04,-127.09397976921672,-31.82869013670581,40.80341749737213
-5.15,0.48,-6.08,-128.0277034878583,-32.97426433366517,38.75612925877516
-4.77,-2.83,-8.3,-128.6854111372357,-34.13522516911611,36.842386864351504
-4.71,-4.52,-10.72,-129.59271976099836,-35.26373479080068,34.591013631336175
-5.85,-3.56,-9.68,-130.4608263468181,-35.696860557625506,33.09378799906577
-6.33,-2.52,-11.02,-131.2600452849924,-35.76909927860193,31.935947193238352
-6.05,-3.58,-11.58,-131.9590360744759,-35.997952375875286,30.74578979374247
-5.52,-2.81,-10.93,-132.4682913576627,-35.841352697842005,30.16385952856291
-5.41,-1.01,-9.62,-132.95401941873996,-35.46820114810156,29.86726387171145
-5.08,-0.9,-8.35,-133.0977829759083,-35.34791273696944,29.78425385642316
-5.16,-0.92,-7.85,-133.04022773049576,-35.504295540348124,29.701259829199124
-4.74,-2.25,-8.13,-133.04022773049576,-35.73297808318577,29.45237314889127
-4.77,-1.8,-8.57,-133.3576107786115,-35.73297808318577,28.96685949501061
-4.77,-0.96,-9.01,-133.7645266360233,-35.540393572715686,28.56464145412097
-4.67,-0.9,-8.96,-133.99857662596108,-35.46820114810156,28.292756752714663
-4.51,-0.83,-9.14,-134.2337582296838,-35.37196719600466,28.080090858618394
-4.75,-0.94,-8.82,-134.3222466489682,-35.27575900730597,28.04465615754797
-4.57,-1.34,-8.96,-134.2337582296838,-35.34791273696944,28.068278987313843
-4.52,-1.2,-8.72,-134.20429804752104,-35.37196719600466,28.080090858618394
-4.56,-1.06,-8.58,-134.26323636741046,-35.32385988676265,28.009224192772628
-4.5,-0.8,-8.76,-134.35177886278396,-35.299808644002006,27.90294467602473
-4.47,-1.07,-8.64,-134.4108976122917,-35.31183406453793,27.796689641349
