TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1136175.0,1132.812629,1.0,-5.75,-2.36,-8.51,32.88,-12.06,17.06,3.13,3.19,24.5,0.4120672871903772,-0.47811889332188723,-0.7125611336675917,-122.58898532309728,-40.217121024588515,39.181563633405815,-0.0097,-0.8771,-0.3438,0.3353
1136207.0,1132.912937,1.0,-5.8,-2.46,-8.02,32.88,-12.06,17.06,7.31,-2.69,24.06,0.04595079408764802,-0.4820672900760359,-0.3804742091358353,-123.18829850358513,-39.254551533936265,39.351894536966725,-0.0106,-0.8796,-0.3359,0.3367
1136244.0,1132.92856,1.0,-5.7,-2.56,-8.06,33.19,-12.75,17.56,9.44,-5.44,26.25,0.0789894726879834,-0.6912161488718723,-0.36798418992266413,-123.6476805433651,-38.464723978916496,39.522316021456795,-0.0112,-0.8815,-0.3294,0.3381
1136281.0,1132.935152,1.0,-5.74,-2.58,-7.38,33.56,-14.25,18.0,9.56,-9.0,33.63,-0.3022208654149878,-0.6209034960148988,0.13237786215188585,-124.25742213626366,-37.180738981785375,39.96096228867752,-0.0114,-0.884,-0.3188,0.3417
1136314.0,1132.966405,1.0,-5.83,-1.93,-6.79,33.56,-14.25,18.0,5.56,3.13,32.56,-0.35073396904762655,0.005868920374781733,0.6581609860300031,-124.89813102655702,-36.20284159032565,40.03412919359559,-0.0128,-0.8866,-0.3107,0.3423
1136349.0,1133.028883,1.0,-5.57,-1.73,-6.99,33.56,-14.25,16.37,3.06,8.31,36.38,-0.03891549395568239,-0.09705975544515105,0.7035205936802633,-125.97311846044451,-34.96325925488904,39.79030547860814,-0.0143,-0.8909,-0.3004,0.3403
1136384.0,1133.051107,1.0,-5.47,-1.06,-6.42,32.5,-15.69,18.5,1.06,13.13,38.56,-0.03941705723924649,0.46341855138072163,1.3187415684819754,-127.04255474483057,-33.81171384093137,39.473614895385275,-0.016,-0.8951,-0.2908,0.3377
1136420.0,1133.082343,1.0,-5.52,-0.22,-6.23,31.69,-15.38,18.5,-3.94,21.12,33.63,0.10391752350940608,1.1548728043894891,1.5612167212699362,-128.47409395200594,-32.54428338361999,38.75612925877516,-0.0193,-0.9006,-0.2802,0.3318
1136455.0,1133.135716,1.0,-5.89,0.28,-6.24,31.69,-15.38,18.5,-5.81,24.06,27.44,-0.05462965363430872,1.712801114387241,1.3940744167735613,-129.86249210271768,-31.60235240767247,37.77366695276425,-0.0219,-0.9058,-0.2723,0.3237
1136492.0,1133.15135,1.0,-6.1,0.55,-7.33,30.56,-16.87,17.56,-9.0,34.06,12.88,0.3947274913535983,1.8121047154049006,0.43638497130539555,-130.87269286132403,-31.25713296863674,36.79407807568971,-0.0233,-0.9095,-0.2694,0.3156
1136529.0,1133.198206,1.0,-6.4,0.26,-7.55,32.06,-17.69,18.5,-9.81,34.38,4.63,-0.05820819380812958,1.7119864471339554,0.05494172857374302,-131.93089302515688,-31.316632714824518,35.39602326525133,-0.0241,-0.9133,-0.2699,0.304
1136562.0,1133.213827,1.0,-6.4,0.99,-8.78,32.06,-17.69,18.5,-21.5,35.75,-2.38,0.7690260024359703,2.113758503100522,-0.8689822528526445,-132.69628364910096,-31.518996754873605,34.21914415630217,-0.0257,-0.916,-0.2716,0.2942
1136596.0,1133.267217,1.0,-6.44,2.28,-9.39,28.56,-17.56,20.56,-28.12,31.06,-15.88,1.4884779758935514,3.117259886176214,-1.2798834580885323,-133.21309386328863,-32.23403459047365,32.78310312481338,-0.0296,-0.9178,-0.2776,0.2822
1136633.0,1133.282904,1.0,-6.58,1.89,-9.48,28.37,-19.19,20.56,-19.25,14.94,-47.06,1.1825312332543194,2.896647190001615,-1.4605570602715847,-132.83930623013015,-33.40472333858408,32.114772865183184,-0.0303,-0.9165,-0.2874,0.2766
1136670.0,1133.336208,1.0,-6.2,0.38,-10.54,29.5,-17.69,21.75,-1.75,-3.81,-75.81,1.227805944163459,1.3941412348053266,-2.285697281685735,-131.0660093808112,-35.99795237587529,31.86443930344973,-0.0271,-0.9102,-0.309,0.2745
1136705.0,1133.383077,1.0,-6.08,-3.05,-9.99,29.5,-17.69,21.75,-11.0,-16.0,-60.06,-0.8115121870796678,-1.1369148174071628,-2.198260356524168,-128.81789729217328,-38.44045190034536,32.365263932207384,-0.0247,-0.9019,-0.3292,0.2787
1136742.0,1133.39878,1.0,-5.36,-3.57,-10.2,30.56,-15.75,19.25,-28.19,-30.56,-45.13,-0.5454461627228513,-2.0609573293881,-2.06640535108855,-126.99117600895985,-40.217121024588515,32.86672457746944,-0.0308,-0.8949,-0.3438,0.2829
1136779.0,1133.436445,1.0,-4.85,-3.53,-10.17,31.37,-15.38,19.69,-34.0,-42.06,-30.37,-0.15742048259960706,-2.5463052191968307,-1.7217431457228276,-124.89813102655702,-41.78307317970489,33.90753998612701,-0.0421,-0.8866,-0.3566,0.2916
1136814.0,1133.467774,1.0,-4.55,-3.69,-9.26,31.37,-15.38,19.69,-12.25,-49.44,-18.0,-0.4178801607529423,-2.7679605723217495,-0.7872147547210719,-123.4780360314948,-42.458440690631484,35.0473672974776,-0.0497,-0.8808,-0.3621,0.3011
1136846.0,1133.534918,1.0,-4.16,-4.45,-8.2,32.06,-14.25,17.56,-12.5,-42.13,-12.5,-1.0965686626282878,-3.4122462504517594,0.24097110645462294,-121.92447762133865,-43.012165312362484,36.48023552286196,-0.0574,-0.8743,-0.3666,0.313
1136883.0,1133.556964,1.0,-3.34,-5.14,-8.23,33.56,-15.38,16.75,-25.81,-62.0,28.37,-1.0267250738513085,-4.666693329640821,0.7250252010000526,-121.17343855735453,-42.69210790112656,37.640469908070976,-0.068,-0.8711,-0.364,0.3226
1136920.0,1133.576772,1.0,-4.48,-3.04,-7.1,34.0,-15.06,15.06,-17.25,-46.31,68.94,-0.7091363116766638,-2.553248253325045,1.2802176248295822,-121.12678863705332,-40.79119166160576,39.13291422544671,-0.0886,-0.8709,-0.3485,0.3349
1136955.0,1133.668357,1.0,-5.88,-1.04,-6.82,34.0,-15.06,15.06,-2.88,-29.25,61.06,-0.28317856540410125,-0.4907218015536437,0.7596945997796798,-121.71235608620218,-39.02347987528319,39.79030547860814,-0.0995,-0.8734,-0.334,0.3403
1136992.0,1133.668357,1.0,-6.63,0.13,-6.92,34.0,-17.25,13.5,-14.5,2.44,56.81,-0.013828472230069,0.4884324894921983,0.23474097010610784,-122.85197400573631,-37.04777503969204,39.80249219587673,-0.1089,-0.8782,-0.3177,0.3404
1137027.0,1133.684009,1.0,-6.69,1.89,-8.33,32.88,-19.19,14.25,-7.56,-3.44,54.13,1.622404807221621,1.1491414852022783,-0.8593884627326069,-124.03721185339926,-35.46820114810156,39.473614895385275,-0.1157,-0.8831,-0.3046,0.3377
1137061.0,1133.715219,1.0,-7.4,1.49,-7.43,32.88,-19.19,14.25,26.62,-24.0,29.69,0.4846585281962552,1.3787222080679005,-0.68378522376584,-124.62622879876837,-33.775785318620265,40.13171155486349,-0.1176,-0.8855,-0.2905,0.3431
1137096.0,1133.799964,1.0,-8.01,1.47,-6.84,32.0,-20.56,12.19,19.5,-19.12,18.56,-0.12163183892845852,1.7928366881203999,-0.6755989144977068,-124.72495975966049,-32.639793783943,41.03580078188174,-0.1154,-0.8859,-0.281,0.3505
1137133.0,1133.799964,1.0,-8.13,1.36,-5.84,31.56,-21.37,12.06,18.94,-11.0,5.56,-0.7612369706384152,2.14140703373653,-0.036469129137723044,-124.72495975966049,-32.162473260424385,41.51335250906026,-0.1129,-0.8859,-0.277,0.3544
1137170.0,1133.815652,1.0,-7.94,2.33,-4.91,32.0,-21.06,12.56,17.31,0.31,-1.31,-0.5935866451251011,3.288076084094024,0.7835235706553441,-124.84860239500853,-31.947866415521847,41.7585431287547,-0.1076,-0.8864,-0.2752,0.3564
1137203.0,1133.915976,1.0,-6.28,1.02,-7.15,32.0,-21.06,12.56,26.87,15.94,-38.0,0.9703746919551359,0.8398868499933301,0.3222278754622483,-124.84860239500853,-32.56815880254804,41.586888761097505,-0.0991,-0.8864,-0.2804,0.355
1137240.0,1133.915976,1.0,-6.36,0.72,-6.06,32.0,-20.69,11.69,33.06,2.94,-46.5,0.2972534475817299,1.2989992348591264,1.0936802780431876,-124.13498454962266,-33.632105380362496,42.028484200807156,-0.0841,-0.8835,-0.2893,0.3586
1137274.0,1133.938138,1.0,-5.57,-1.87,-7.0,32.38,-19.56,13.0,25.37,13.06,-44.25,-0.09464054604314454,-1.27406762188222,0.7573630191425558,-123.69623657185858,-34.62702088107143,42.08986846540722,-0.0723,-0.8817,-0.2976,0.3591
1137309.0,1133.969469,1.0,-5.85,-1.42,-6.95,32.38,-19.56,13.0,5.69,4.63,-16.37,0.021098497085969115,-0.6074046774984292,0.6321192538978444,-123.33299743586116,-35.383995029265094,42.04076004258666,-0.0655,-0.8802,-0.3039,0.3587
1137344.0,1134.069638,1.0,-6.07,-1.61,-7.18,33.5,-18.0,14.69,0.88,1.12,-7.19,-0.06206304676722274,-0.6834247339086768,0.2925300295924469,-123.21239151549197,-35.612600576556765,42.028484200807156,-0.0635,-0.8797,-0.3058,0.3586
1137381.0,1134.069638,1.0,-6.08,-1.73,-7.14,32.75,-17.69,13.88,9.88,4.88,-8.44,-0.14307468589462546,-0.6901154887093901,0.29654115485529786,-123.11607559607697,-35.877484931095594,41.99165970563765,-0.0602,-0.8793,-0.308,0.3583
1137416.0,1134.069638,1.0,-6.38,-1.52,-7.21,32.75,-17.69,13.88,8.06,5.94,-6.5,-0.1305012791712099,-0.32897051040575814,0.06633954193871361,-123.11607559607697,-35.99795237587529,41.942567441557244,-0.0569,-0.8793,-0.309,0.3579
1137448.0,1134.100961,1.0,-6.19,-1.87,-7.91,33.88,-16.87,14.25,2.94,1.63,-0.88,0.1953031745057956,-0.8580510867690782,-0.3720878884870764,-123.1642148543557,-36.10640826375515,41.85667536570541,-0.0535,-0.8795,-0.3099,0.3572
1137485.0,1134.138628,1.0,-6.43,-1.07,-7.53,32.75,-16.19,14.69,0.0,0.37,2.19,0.3008749526323786,0.019857514698274625,-0.14823723903934827,-123.18829850358513,-36.07025258875129,41.85667536570541,-0.0537,-0.8796,-0.3096,0.3572
1137522.0,1134.169957,1.0,-6.45,-0.96,-7.61,33.5,-16.87,13.75,9.06,-2.19,-5.5,0.4238937196941084,0.11350784543998327,-0.20552409374345082,-123.14014055583445,-36.07025258875129,41.942567441557244,-0.0523,-0.8794,-0.3096,0.3579
1137555.0,1134.232361,1.0,-6.55,-1.42,-7.18,33.5,-16.87,13.75,2.31,-1.19,-5.69,-0.12022169569724328,-0.033923701566690834,-0.014536075335081833,-122.97188128580086,-36.21489761998581,42.065313242449655,-0.0503,-0.8787,-0.3108,0.3589
1137592.0,1134.254532,1.0,-6.51,-1.74,-7.24,33.5,-16.75,14.69,1.44,0.06,-3.81,-0.23267931973122913,-0.31119410694319,-0.0763818507011429,-122.85197400573631,-36.33548075823788,42.11442571308733,-0.0495,-0.8782,-0.3118,0.3593
1137629.0,1134.285737,1.0,-6.54,-1.57,-7.18,33.5,-15.69,14.69,-0.44,-1.56,-0.88,-0.18192586683032141,-0.13717569183359446,-0.02884621567453216,-122.80407555685306,-36.38372566673131,42.12670509670736,-0.0494,-0.878,-0.3122,0.3594
1137661.0,1134.3326,1.0,-6.63,-1.19,-7.22,33.5,-15.69,14.69,2.75,-6.38,-0.44,0.04122369047626906,0.1872913847681093,-0.06576725944234774,-122.68448977939889,-36.37166381418113,42.298669773319475,-0.0496,-0.8775,-0.3121,0.3608
