acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
13.67,7.21,-7.67,-113.48199585621887,-38.0038595239246,-51.91444784867411
13.62,7.31,-9.02,-107.375173026576,-47.49415477267991,-51.2272254279677
9.28,1.81,-7.97,-99.24627980878144,-63.09429398938784,-44.91524480207666
4.47,-0.4,-7.49,-93.94058643018808,-74.04089516831135,-37.32584976988496
-0.5,-0.97,-5.93,-89.88551837269578,-83.73342264736426,-26.35870385587789
-1.82,-0.99,-6.13,-88.80587982352934,-88.24583799153993,-16.327188391573927
-2.12,-0.99,-6.61,-88.42156403973308,-89.9502947591222,-10.48830635783265
-0.98,-1.53,-7.57,-87.815613588484,-91.41760096012828,-5.250129975900072
1.06,-1.79,-8.4,-86.95978990826461,-92.52254534707764,-3.243374149708243
3.65,-6.64,-8.34,-86.66010715009037,-92.9709760334808,-2.7160742546883188
5.92,-6.94,-9.33,-90.95906154292842,-88.69365764034536,-3.977125506843028
10.88,-5.66,-13.74,-109.86983734458828,-69.96133375784342,-4.080321683767285
7.03,-4.57,-9.21,-136.09680960991037,-43.71506869334832,-0.4583674584234223
3.59,7.67,-6.49,-152.43158968261443,-27.301153346475186,-0.3666936147093117
9.02,11.5,-11.8,-161.14943788464134,-18.37896716762953,-4.183521171347446
5.6,5.98,-12.0,-163.14335483645726,-16.15356023236983,-4.745446786894516
-1.57,1.39,-8.74,-164.61437509688025,-15.22816347918777,-2.3034454566839293
-1.94,0.05,-9.3,-164.19211217641143,-15.702300646279072,-1.0313379546174166
-1.02,-0.59,-9.8,-163.30044367130742,-16.616652750638245,-0.4812859628976946
-0.77,0.56,-9.55,-162.37875406030932,-17.578451378167774,-0.0458366248327759
-0.92,0.34,-9.19,-161.00999937311445,-18.901528010085144,0.1145915781247664
-0.46,0.11,-9.7,-159.53822461146382,-20.331921330362565,0.2291832708413497
