TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3106295.0,92.460281,1.0,-6.46,-4.54,-6.02,37.88,-3.19,13.75,0.94,-0.56,0.06,0.03759463130912488,-0.13803533729988027,-0.12124670017538186,-108.60323493215935,-44.06098716195296,52.32263756575615,0.0731,-0.8121,-0.3751,0.4409
3106332.0,92.503687,1.0,-6.62,-4.42,-5.81,38.69,-4.0,12.56,1.25,-1.06,0.63,-0.10524190438597625,0.09463240114827975,-0.0471243454076582,-108.54434186923865,-44.098074864095786,52.373711405765214,0.0728,-0.8118,-0.3754,0.4413
3106367.0,92.564523,1.0,-6.51,-4.43,-5.96,38.69,-4.0,12.56,1.37,0.12,0.31,0.046117232182419254,-0.018525190848060258,-0.06878062444366861,-108.54434186923865,-44.073349189434694,52.39925252360182,0.073,-0.8118,-0.3752,0.4415
3106400.0,92.578488,1.0,-6.6,-4.49,-5.81,37.5,-4.0,13.75,0.25,-0.31,0.63,-0.1267761972439172,0.03057306088265399,-0.06549227428680382,-108.54434186923865,-44.03626472561431,52.424796442912545,0.0732,-0.8118,-0.3749,0.4417
3106435.0,92.613528,1.0,-6.51,-4.69,-5.56,37.88,-4.0,13.75,-0.69,2.0,3.5,-0.4005774433263052,-0.12465869280390007,0.05401969211861157,-108.60323493215935,-43.96211035016288,52.424796442912545,0.0732,-0.8121,-0.3743,0.4417
3106469.0,92.662762,1.0,-6.38,-4.53,-5.49,37.88,-4.0,13.75,-4.38,3.06,5.94,-0.34979703771904314,-0.1051518975103456,0.2551064016671667,-108.7801674720705,-43.85091508076586,52.335404976984144,0.0721,-0.813,-0.3734,0.441
3106502.0,92.683708,1.0,-6.56,-4.78,-5.18,38.69,-3.19,13.75,-8.75,10.31,13.5,-0.8169761832936406,-0.12876243977030943,0.21340393049696793,-109.05615676372436,-43.64099789729804,52.22052340718582,0.0708,-0.8144,-0.3717,0.4401
3106539.0,92.693629,1.0,-7.36,-5.39,-4.44,37.5,-3.56,13.0,-18.44,35.75,24.69,-2.247755753665639,0.06143705764154472,-0.08673766852949072,-110.59113537677602,-43.11071528826148,50.909736623211835,0.0664,-0.8221,-0.3674,0.4298
3106574.0,92.740235,1.0,-7.48,-4.79,-3.71,37.5,-4.69,14.19,-61.69,119.12,30.87,-3.0214797926654478,0.7275656349891468,0.6962214640145916,-113.39846355737873,-42.72901972322527,47.92015436839679,0.0613,-0.8358,-0.3643,0.4061
3106609.0,92.832484,1.0,-5.44,-4.25,-5.45,37.5,-4.69,14.19,-101.19,209.13,30.81,-1.848984735874826,-0.3076015557340115,1.2133248735188698,-119.92546492630352,-42.69210790112656,39.69282860908111,0.0541,-0.8657,-0.364,0.3395
3106646.0,92.840429,1.0,-3.56,-0.83,-5.67,36.0,-6.56,18.37,-113.12,288.25,20.69,0.3081303165351079,1.200062623543642,3.1751867069095887,-125.82193795794701,-42.69210790112656,31.209539394286914,0.0507,-0.8903,-0.364,0.269
3106682.0,92.849651,1.0,-0.75,-1.19,-10.69,31.87,-9.69,23.87,-119.31,284.44,-21.37,2.151478994405211,-0.5682399962077708,-0.7433709214647024,-131.56643317341502,-44.15989850900582,17.914792407087575,0.0515,-0.912,-0.3759,0.1557
3106717.0,92.879741,1.0,-0.11,-1.37,-12.02,31.87,-9.69,23.87,-116.0,186.69,-2.38,1.4292043737145526,-0.7416421699731426,-2.1840439644823206,-133.73534909546765,-44.56827524268951,10.591876570929834,0.0449,-0.9196,-0.3792,0.0923
3106752.0,92.952595,1.0,0.0,-0.39,-10.54,24.87,-11.56,30.19,-76.31,74.44,33.13,0.8976565236535248,-0.08460889679619221,-0.7019538130726577,-135.8217429117077,-43.65334169783373,5.491036825631306,0.0293,-0.9266,-0.3718,0.0479
3106789.0,92.956582,1.0,0.71,0.32,-10.68,21.06,-13.75,31.37,-61.63,50.19,27.31,1.3322474372101103,-0.11431370990217432,-0.8178946557382165,-137.30822333899698,-42.556804261043354,2.7160742546883188,0.0158,-0.9314,-0.3629,0.0237
3106824.0,92.993484,1.0,0.97,1.11,-10.56,18.0,-17.19,31.69,-37.88,10.81,21.69,1.8026171524513737,0.20349547140103963,-0.7002887071024375,-138.0382513966867,-41.918024332783894,1.6730962049034406,0.0069,-0.9337,-0.3577,0.0146
3106859.0,93.02362,1.0,1.05,1.72,-10.87,18.0,-17.19,31.69,-8.94,-19.06,16.31,2.2919060289426962,0.48659616471511424,-0.9974321418101351,-138.74807199122864,-41.20714343304567,2.039837477354927,0.001,-0.9359,-0.3519,0.0178
3106895.0,93.071499,1.0,1.12,1.09,-11.37,18.0,-20.25,30.87,56.13,-96.12,11.5,2.3985499202387603,-0.13570169398347376,-1.4160031324091396,-138.9763854221543,-40.74229316618827,4.389930414609093,0.0034,-0.9366,-0.3481,0.0383
3106932.0,93.098529,1.0,-1.1,-0.76,-9.52,18.0,-19.19,30.19,75.81,-140.88,17.56,0.3438308446200407,-0.2505146190679355,0.20263923491226343,-138.61814821881748,-39.997543615819765,10.177646918437086,0.0114,-0.9355,-0.342,0.0887
3106967.0,93.159032,1.0,-2.33,-1.45,-9.37,18.0,-19.19,30.19,48.13,-117.69,10.88,-0.3857910147840853,-0.18473303403429292,0.052402771277103355,-137.81479293008655,-39.44926711740337,14.211377245158012,0.0138,-0.933,-0.3375,0.1237
3107000.0,93.186983,1.0,-2.74,-0.88,-9.34,21.69,-17.69,29.69,43.44,-126.75,18.5,0.44021163707623057,0.1887938790227771,0.045084009554296145,-136.46613430112782,-38.67110921893018,19.180388694494322,0.0121,-0.9287,-0.3311,0.1666
3107037.0,93.192083,1.0,-3.71,-0.82,-8.75,24.37,-16.19,28.06,49.88,-108.69,8.94,0.16864655211017077,0.6959315811800916,0.29422456929214214,-135.09605869286386,-38.05234138049009,22.89851361952645,0.0135,-0.9242,-0.326,0.1985
3107074.0,93.29734,1.0,-4.26,-0.84,-7.59,26.25,-15.75,26.0,60.06,-73.0,-17.69,-0.08505316559051534,1.0564951824584776,1.126910148572133,-132.89662989290295,-38.0038595239246,26.700128578583914,0.0199,-0.9167,-0.3256,0.2309
3107106.0,93.29734,1.0,-5.27,-2.64,-7.48,26.25,-15.75,26.0,38.0,-56.75,-8.5,-1.4056294537458418,0.2769946074509785,0.3917479916833315,-131.0660093808112,-38.06446294953504,29.404982305122264,0.0283,-0.9102,-0.3261,0.2538
3107145.0,93.31296,1.0,-5.79,-3.16,-6.87,29.25,-13.5,24.25,8.25,-17.75,-5.06,-2.1850674844745974,0.25327042829273194,0.5401547521490464,-130.18802216268048,-38.355513729529896,30.353789240195113,0.0295,-0.907,-0.3285,0.2618
3107180.0,93.359823,1.0,-5.24,-2.86,-6.9,29.25,-13.5,23.87,-5.69,17.62,1.94,-1.7099920413024723,0.16651841456377525,0.8458800087384546,-130.51555621027464,-38.343381493661,29.890983962910717,0.0294,-0.9082,-0.3284,0.2579
3107215.0,93.381994,1.0,-4.2,-2.66,-7.22,29.25,-13.5,23.87,-24.25,65.25,5.44,-0.996785520462987,-0.284521860696467,1.1020841902090748,-131.62233589525562,-38.270597450084026,28.257305549296962,0.0291,-0.9122,-0.3278,0.2441
3107250.0,93.413205,1.0,-3.81,-2.32,-7.92,29.69,-13.5,24.69,-47.56,91.12,4.88,-0.7945359450947844,-0.2030945342807684,0.7538954334552024,-133.85216386873807,-38.36764641216122,24.51434453810049,0.0256,-0.92,-0.3286,0.2123
3107284.0,93.466156,1.0,-3.73,-1.76,-7.41,28.5,-13.88,26.75,-84.31,166.44,-4.94,-1.274382735803473,0.37558882106276814,1.4308824721743392,-135.97435612355386,-38.731835557081176,19.95948754584176,0.0203,-0.9271,-0.3316,0.1733
3107321.0,93.513027,1.0,-1.54,-1.01,-9.06,25.5,-15.75,28.5,-110.56,224.63,-7.81,-0.13496153040571834,-0.17797748765704646,0.5640632733742859,-138.9763854221543,-39.437093924009254,10.764512919793646,0.0117,-0.9366,-0.3374,0.0938
3107356.0,93.513027,1.0,1.68,-0.68,-12.99,25.5,-15.75,28.5,-40.69,172.06,17.69,1.984146732488989,-1.6282971423661734,-3.0555702655729515,-140.64403039131906,-39.02347987528319,4.68810243496922,0.0128,-0.9416,-0.334,0.0409
3107393.0,93.59547,1.0,2.09,-1.03,-12.43,19.06,-18.0,31.37,-10.63,51.31,47.44,1.2630836174488251,-1.8104826974880597,-2.645686012870387,-142.3824879692619,-37.56783922201158,0.60733810621587,0.0137,-0.9466,-0.322,0.0053
3107430.0,93.603448,1.0,2.87,-0.29,-13.79,15.25,-19.19,32.69,-15.56,-41.19,47.13,2.420813663226871,-1.7388423529697874,-3.9629247385114468,-144.05324557319378,-35.925666980918415,0.8250663536663884,0.0092,-0.9512,-0.3084,0.0072
3107465.0,93.64279,1.0,2.07,1.34,-12.71,15.25,-19.19,32.69,23.0,-190.56,69.87,3.7268111952848293,-0.49844637482295917,-2.5823382365803234,-146.03734965989693,-33.39275962065839,6.133576755953127,-0.0037,-0.9564,-0.2873,0.0535
3107497.0,93.677193,1.0,-0.06,3.12,-9.96,15.69,-20.69,31.37,48.0,-271.94,38.69,4.159851473345746,1.6329499128384946,0.3743273644099734,-144.46400874868328,-31.352336718545892,16.2114321173387,-0.0159,-0.9523,-0.2702,0.141
3107534.0,93.701405,1.0,-2.34,-0.41,-8.77,19.75,-20.25,27.56,102.25,-275.56,14.44,1.4807235899198763,-0.3801792143385071,0.8501148766813991,-140.61001416599208,-30.09265778200395,24.772390131710257,-0.011,-0.9415,-0.2596,0.2145
3107571.0,93.771283,1.0,-3.76,2.53,-6.76,26.69,-18.37,23.87,106.5,-300.63,35.0,2.4390593584541573,2.7915749440143127,2.5613619603228557,-133.12658560187518,-28.399126966206964,36.46817032738551,-0.006,-0.9175,-0.2453,0.3129
3107606.0,93.802325,1.0,-6.83,-2.03,-4.8,26.69,-18.37,23.87,119.81,-228.88,-66.5,-1.6578101975216004,0.42020093421539373,1.3873331319947404,-126.27665951200247,-28.48187662578674,44.54350821350816,0.0074,-0.8921,-0.246,0.379
3107645.0,93.813428,1.0,-9.81,-5.41,-2.58,31.87,-16.75,18.06,73.0,-151.5,-50.88,-4.978428073252049,-0.6358214724552782,-0.536056849496445,-118.99341650256763,-29.132584441928433,52.18224209821447,0.0305,-0.8616,-0.2515,0.4398
3107680.0,93.855768,1.0,-8.71,-4.85,-3.36,34.19,-13.75,13.88,20.69,-78.37,-26.56,-3.08626589238682,-0.720353381854631,-0.22491288156239442,-115.98960027739393,-29.66569584162053,55.11001684998347,0.036,-0.848,-0.256,0.4626
3107715.0,93.882323,1.0,-8.25,-3.82,-4.2,34.19,-13.75,13.88,4.75,-42.06,-8.88,-1.435904795920485,-0.22249385961231538,-0.10211248072822343,-113.88004967231203,-29.98587744698569,57.227167798936335,0.0361,-0.8381,-0.2587,0.4789
3107749.0,93.927538,1.0,-8.54,-3.29,-4.13,36.06,-12.69,13.06,-1.63,-3.81,-8.5,-1.3505306395383854,0.39473118958054826,-0.13482143433205884,-113.44021811063547,-30.353789240195113,57.50146795059126,0.0349,-0.836,-0.2618,0.481
3107784.0,93.956695,1.0,-7.67,-3.05,-5.04,37.5,-12.69,11.38,-7.75,13.44,2.06,-0.22803390589537198,0.023834142256508983,0.13812206285129314,-113.81705808343627,-30.37753644795623,57.0836297204198,0.0344,-0.8378,-0.262,0.4778
3107821.0,94.008946,1.0,-7.32,-2.88,-5.96,37.5,-12.69,11.38,-9.06,2.75,0.81,0.6736785791262987,-0.18892433829262972,-0.03758002405099603,-114.04828796434656,-30.50817000692102,56.7707943628713,0.0322,-0.8389,-0.2631,0.4754
3107854.0,94.036101,1.0,-8.03,-2.91,-5.2,37.19,-13.06,12.19,-4.63,3.31,-2.19,-0.26351249832722656,0.26180714568704055,-0.18589813256821408,-114.06934451880512,-30.60320173607895,56.70567847737765,0.0311,-0.839,-0.2639,0.4749
3107891.0,94.059989,1.0,-7.29,-3.36,-5.86,36.38,-12.25,11.38,-2.56,3.31,1.19,0.3462588037091434,-0.6002549034183586,-0.10763761393253901,-114.21690781898718,-30.72202173608123,56.458419824765635,0.0303,-0.8397,-0.2649,0.473
3107926.0,94.134048,1.0,-7.5,-2.85,-5.62,36.38,-13.06,13.0,-3.88,7.56,3.06,0.23565480200706546,-0.014581228056200685,0.01373653147188314,-114.4070649484192,-30.769559206882445,56.22443872055198,0.0296,-0.8406,-0.2653,0.4712
