,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,699652.0,472.746937,1.0,7.12,3.93,5.4,-17.19,-19.37,-17.06,0.44,-0.37,-0.06,-0.05944825080501984,0.13314560576904522,0.04560301962230007,-55.25224136431043,-9.361079434368333,-114.15363047105913,-0.2716,-0.4637,-0.0816,-0.8394
22,699688.0,472.80574,1.0,7.04,3.9,5.41,-15.69,-18.69,-17.06,1.31,-0.56,-0.12,0.0017229308126038012,0.14965746877602593,0.11039816366917243,-55.291045895672944,-9.384074619875276,-114.11147553645674,-0.2716,-0.46399999999999997,-0.0818,-0.8392
23,699688.0,472.80574,1.0,7.04,3.9,5.41,-15.69,-18.69,-17.06,1.31,-0.56,-0.12,0.0017229308126038012,0.14965746877602593,0.11039816366917243,-55.291045895672944,-9.384074619875276,-114.11147553645674,-0.2716,-0.46399999999999997,-0.0818,-0.8392
24,699721.0,472.82193600000005,1.0,7.1,3.86,5.33,-15.69,-18.69,-17.06,1.56,-0.06,0.56,-0.07015354544888522,0.07088202835779177,0.12633212205214406,-55.30398226888506,-9.430066128049686,-114.11147553645674,-0.2714,-0.4641,-0.0822,-0.8392
25,699721.0,472.82193600000005,1.0,7.1,3.86,5.33,-15.69,-18.69,-17.06,1.56,-0.06,0.56,-0.07015354544888522,0.07088202835779177,0.12633212205214406,-55.30398226888506,-9.430066128049686,-114.11147553645674,-0.2714,-0.4641,-0.0822,-0.8392
26,699758.0,472.87726200000003,1.0,7.04,3.88,5.48,-16.5,-18.75,-16.25,1.56,0.0,0.31,0.07781711102647076,0.13254352493501065,0.07922604957873247,-55.316919407310365,-9.53355259965066,-114.15363047105913,-0.2703,-0.4642,-0.0831,-0.8394
27,699758.0,472.87726200000003,1.0,7.04,3.88,5.48,-16.5,-18.75,-16.25,1.56,0.0,0.31,0.07781711102647076,0.13254352493501065,0.07922604957873247,-55.316919407310365,-9.53355259965066,-114.15363047105913,-0.2703,-0.4642,-0.0831,-0.8394
28,699793.0,472.879955,1.0,7.04,3.93,5.4,-16.5,-19.19,-16.69,1.5,4.5,-0.56,-0.013740411330217028,0.15767802292675182,0.10399836025829677,-55.25224136431043,-9.614047461503418,-114.23801227723101,-0.2697,-0.4637,-0.0838,-0.8398
29,699793.0,472.879955,1.0,7.04,3.93,5.4,-16.5,-19.19,-16.69,1.5,4.5,-0.56,-0.013740411330217028,0.15767802292675182,0.10399836025829677,-55.25224136431043,-9.614047461503418,-114.23801227723101,-0.2697,-0.4637,-0.0838,-0.8398
30,699828.0,472.95819400000005,1.0,7.1,3.84,5.39,-16.5,-19.19,-16.69,4.06,2.94,0.69,-0.022058769547307344,0.033035303543913264,0.10066617148442704,-55.16172418420825,-9.752049739225924,-114.34362489902875,-0.26899999999999996,-0.46299999999999997,-0.085,-0.8403
31,699828.0,472.95819400000005,1.0,7.1,3.84,5.39,-16.5,-19.19,-16.69,4.06,2.94,0.69,-0.022058769547307344,0.033035303543913264,0.10066617148442704,-55.16172418420825,-9.752049739225924,-114.34362489902875,-0.26899999999999996,-0.46299999999999997,-0.085,-0.8403
32,699863.0,472.963712,1.0,6.93,3.9,5.47,-16.06,-19.5,-17.5,0.37,3.38,1.37,0.08290517147152726,0.17747356762033006,0.15691270485359787,-55.08416774837189,-9.786552516199244,-114.42822374638149,-0.2687,-0.4624,-0.0853,-0.8407
33,699863.0,472.963712,1.0,6.93,3.9,5.47,-16.06,-19.5,-17.5,0.37,3.38,1.37,0.08290517147152726,0.17747356762033006,0.15691270485359787,-55.08416774837189,-9.786552516199244,-114.42822374638149,-0.2687,-0.4624,-0.0853,-0.8407
34,699899.0,473.014464,1.0,7.17,4.0,5.63,-16.5,-19.69,-16.69,5.75,8.5,8.19,0.0453759877627824,0.1560411601096301,-0.14721317848935556,-54.890396236957464,-9.890066196362193,-114.76759373176695,-0.2659,-0.4609,-0.0862,-0.8423
35,699899.0,473.014464,1.0,7.17,4.0,5.63,-16.5,-19.69,-16.69,5.75,8.5,8.19,0.0453759877627824,0.1560411601096301,-0.14721317848935556,-54.890396236957464,-9.890066196362193,-114.76759373176695,-0.2659,-0.4609,-0.0862,-0.8423
36,699932.0,473.031915,1.0,7.73,3.67,5.33,-16.5,-19.69,-16.69,12.44,12.44,10.25,-0.35407749092471946,-0.4488855597694539,-0.2583304214738007,-54.683894003775556,-10.10862175233956,-115.1512723286105,-0.2623,-0.4593,-0.0881,-0.8441
37,699932.0,473.031915,1.0,7.73,3.67,5.33,-16.5,-19.69,-16.69,12.44,12.44,10.25,-0.35407749092471946,-0.4488855597694539,-0.2583304214738007,-54.683894003775556,-10.10862175233956,-115.1512723286105,-0.2623,-0.4593,-0.0881,-0.8441
38,699967.0,473.074576,1.0,7.07,4.15,6.14,-15.25,-19.75,-17.06,7.94,16.75,14.13,0.3703258808574569,0.3758591117628201,-0.4221616939394295,-54.27146504851861,-10.373238415502241,-115.85999031103985,-0.2565,-0.4561,-0.0904,-0.8474
39,699967.0,473.074576,1.0,7.07,4.15,6.14,-15.25,-19.75,-17.06,7.94,16.75,14.13,0.3703258808574569,0.3758591117628201,-0.4221616939394295,-54.27146504851861,-10.373238415502241,-115.85999031103985,-0.2565,-0.4561,-0.0904,-0.8474
40,700002.0,473.12408200000004,1.0,6.99,4.31,7.22,-16.06,-19.06,-15.5,27.31,52.81,33.75,1.1017419732650928,0.5912224106417616,-1.0561866776593352,-53.320615694584525,-10.971708923508501,-117.27684633570152,-0.2457,-0.4487,-0.0956,-0.8539
41,700002.0,473.12408200000004,1.0,6.99,4.31,7.22,-16.06,-19.06,-15.5,27.31,52.81,33.75,1.1017419732650928,0.5912224106417616,-1.0561866776593352,-53.320615694584525,-10.971708923508501,-117.27684633570152,-0.2457,-0.4487,-0.0956,-0.8539
42,700039.0,473.13190199999997,1.0,6.37,5.19,8.5,-15.69,-18.75,-16.56,57.38,122.69,58.38,1.7641359142548103,1.538781098717883,-1.7814032103656192,-50.503960586262394,-12.330917071488784,-120.98704033013556,-0.2215,-0.4266,-0.1074,-0.8703
43,700039.0,473.13190199999997,1.0,6.37,5.19,8.5,-15.69,-18.75,-16.56,57.38,122.69,58.38,1.7641359142548103,1.538781098717883,-1.7814032103656192,-50.503960586262394,-12.330917071488784,-120.98704033013556,-0.2215,-0.4266,-0.1074,-0.8703
44,700073.0,473.18375599999996,1.0,8.19,3.6,7.56,-15.69,-18.75,-16.56,80.37,149.81,68.31,-0.09867001382821916,-0.936567103961858,-1.8682292836648904,-47.15635695640368,-14.373061379793723,-124.9229107357918,-0.195,-0.4,-0.1251,-0.8867
45,700073.0,473.18375599999996,1.0,8.19,3.6,7.56,-15.69,-18.75,-16.56,80.37,149.81,68.31,-0.09867001382821916,-0.936567103961858,-1.8682292836648904,-47.15635695640368,-14.373061379793723,-124.9229107357918,-0.195,-0.4,-0.1251,-0.8867
46,700110.0,473.24023700000004,1.0,9.8,2.39,7.48,-16.5,-18.75,-16.69,56.06,146.13,94.19,-1.9287370755509583,-2.692741628777777,-2.3066326192590094,-42.49532318150223,-16.51243337847321,-130.46082634681812,-0.1536,-0.3624,-0.1436,-0.9079999999999999
47,700110.0,473.24023700000004,1.0,9.8,2.39,7.48,-16.5,-18.75,-16.69,56.06,146.13,94.19,-1.9287370755509583,-2.692741628777777,-2.3066326192590094,-42.49532318150223,-16.51243337847321,-130.46082634681812,-0.1536,-0.3624,-0.1436,-0.9079999999999999
48,700145.0,473.25667300000003,1.0,8.87,3.02,8.38,-16.75,-18.37,-15.5,37.25,124.56,114.19,-1.467399654463111,-1.6507275362246672,-2.5684676501571584,-39.33972504606741,-17.26544349477142,-134.5590130176977,-0.1154,-0.3366,-0.1501,-0.9224
49,700145.0,473.25667300000003,1.0,8.87,3.02,8.38,-16.75,-18.37,-15.5,37.25,124.56,114.19,-1.467399654463111,-1.6507275362246672,-2.5684676501571584,-39.33972504606741,-17.26544349477142,-134.5590130176977,-0.1154,-0.3366,-0.1501,-0.9224
50,700180.0,473.25982300000004,1.0,9.31,3.26,8.03,-16.75,-18.37,-15.5,38.06,102.62,114.81,-2.7617120681949467,-0.9566790774944692,-2.5724578674947605,-35.91362085306447,-17.520477052231193,-138.91102916961097,-0.0696,-0.3083,-0.1523,-0.9364
51,700180.0,473.25982300000004,1.0,9.31,3.26,8.03,-16.75,-18.37,-15.5,38.06,102.62,114.81,-2.7617120681949467,-0.9566790774944692,-2.5724578674947605,-35.91362085306447,-17.520477052231193,-138.91102916961097,-0.0696,-0.3083,-0.1523,-0.9364
52,700215.0,473.337768,1.0,9.36,2.91,8.25,-19.0,-18.06,-15.88,20.69,54.5,119.06,-2.9636799339282205,-0.7142720010245259,-2.6370880540488564,-34.24312448272413,-17.219083051744406,-141.29579335128196,-0.0261,-0.2944,-0.1497,-0.9435
53,700215.0,473.337768,1.0,9.36,2.91,8.25,-19.0,-18.06,-15.88,20.69,54.5,119.06,-2.9636799339282205,-0.7142720010245259,-2.6370880540488564,-34.24312448272413,-17.219083051744406,-141.29579335128196,-0.0261,-0.2944,-0.1497,-0.9435
54,700252.0,473.391513,1.0,8.47,4.97,9.43,-21.56,-15.75,-16.56,12.81,21.69,113.37,-1.3820829734699946,1.5218977797593576,-3.6521899872503134,-33.931500337029355,-16.55875139620892,-142.0286696964437,0.0036,-0.2918,-0.14400000000000002,-0.9456
55,700252.0,473.391513,1.0,8.47,4.97,9.43,-21.56,-15.75,-16.56,12.81,21.69,113.37,-1.3820829734699946,1.5218977797593576,-3.6521899872503134,-33.931500337029355,-16.55875139620892,-142.0286696964437,0.0036,-0.2918,-0.14400000000000002,-0.9456
56,700289.0,473.398621,1.0,7.72,4.93,10.37,-23.69,-14.69,-18.0,19.69,-29.81,102.75,0.2888739266632953,1.6747283855638817,-3.924775151421127,-35.23968756061282,-15.968397992715149,-140.8145368825897,0.0378,-0.3027,-0.1389,-0.9421
57,700289.0,473.398621,1.0,7.72,4.93,10.37,-23.69,-14.69,-18.0,19.69,-29.81,102.75,0.2888739266632953,1.6747283855638817,-3.924775151421127,-35.23968756061282,-15.968397992715149,-140.8145368825897,0.0378,-0.3027,-0.1389,-0.9421
58,700321.0,473.45398200000005,1.0,6.96,6.4,10.06,-23.69,-14.69,-18.0,22.81,-56.19,84.81,1.5679001838264104,3.33940534948065,-3.497306589128554,-36.975271048101675,-15.679165793853409,-138.9763854221543,0.0594,-0.3171,-0.1364,-0.9366
59,700321.0,473.45398200000005,1.0,6.96,6.4,10.06,-23.69,-14.69,-18.0,22.81,-56.19,84.81,1.5679001838264104,3.33940534948065,-3.497306589128554,-36.975271048101675,-15.679165793853409,-138.9763854221543,0.0594,-0.3171,-0.1364,-0.9366
60,700358.0,473.47393099999994,1.0,6.92,7.27,9.99,-25.69,-13.88,-18.69,64.0,-79.62,24.56,2.615441223371997,3.92604459518158,-3.5456921557317784,-39.9000028418168,-16.871469682269606,-135.42727196097036,0.0767,-0.3412,-0.1467,-0.9253
61,700358.0,473.47393099999994,1.0,6.92,7.27,9.99,-25.69,-13.88,-18.69,64.0,-79.62,24.56,2.615441223371997,3.92604459518158,-3.5456921557317784,-39.9000028418168,-16.871469682269606,-135.42727196097036,0.0767,-0.3412,-0.1467,-0.9253
62,700395.0,473.478868,1.0,7.04,6.85,8.75,-26.75,-12.0,-18.06,96.81,-105.94,3.0,2.3046051819915774,3.3710611712684577,-2.6982027194327127,-42.446147551916006,-19.319861939553064,-131.93089302515688,0.0822,-0.36200000000000004,-0.1678,-0.9133
63,700395.0,473.478868,1.0,7.04,6.85,8.75,-26.75,-12.0,-18.06,96.81,-105.94,3.0,2.3046051819915774,3.3710611712684577,-2.6982027194327127,-42.446147551916006,-19.319861939553064,-131.93089302515688,0.0822,-0.36200000000000004,-0.1678,-0.9133
64,700428.0,473.51628099999994,1.0,7.67,4.81,7.26,-26.75,-12.0,-18.06,133.75,-151.81,-8.0,1.3345526956098137,0.9820149358541173,-1.6793073292085676,-47.05635227559625,-24.373645675055762,-125.19616916396942,0.0882,-0.3992,-0.2111,-0.8878
65,700428.0,473.51628099999994,1.0,7.67,4.81,7.26,-26.75,-12.0,-18.06,133.75,-151.81,-8.0,1.3345526956098137,0.9820149358541173,-1.6793073292085676,-47.05635227559625,-24.373645675055762,-125.19616916396942,0.0882,-0.3992,-0.2111,-0.8878
66,700465.0,473.579667,1.0,5.79,5.27,7.16,-27.06,-12.5,-16.87,123.94,-176.06,10.44,3.492230083310812,0.6907619329104002,-0.1878373303867296,-51.50696474252449,-28.080090858618394,-119.17426448564116,0.0925,-0.4345,-0.2426,-0.8624
67,700465.0,473.579667,1.0,5.79,5.27,7.16,-27.06,-12.5,-16.87,123.94,-176.06,10.44,3.492230083310812,0.6907619329104002,-0.1878373303867296,-51.50696474252449,-28.080090858618394,-119.17426448564116,0.0925,-0.4345,-0.2426,-0.8624
68,700502.0,473.595387,1.0,6.5,5.89,5.2,-26.06,-13.19,-14.06,148.44,-180.75,14.81,3.0996305251124,1.1736201492784049,0.16315445362267944,-57.72378450652888,-33.069880307180426,-110.53077739592041,0.1025,-0.4827,-0.2846,-0.8218
69,700502.0,473.595387,1.0,6.5,5.89,5.2,-26.06,-13.19,-14.06,148.44,-180.75,14.81,3.0996305251124,1.1736201492784049,0.16315445362267944,-57.72378450652888,-33.069880307180426,-110.53077739592041,0.1025,-0.4827,-0.2846,-0.8218
70,700536.0,473.63797400000004,1.0,8.2,5.16,2.29,-26.06,-13.19,-14.06,183.0,-198.44,5.38,0.7136756647994212,1.2144462042199338,-0.048576403413008507,-62.31601934999826,-37.737335241131476,-103.34891599443549,0.1112,-0.5174,-0.3234,-0.7845
71,700536.0,473.63797400000004,1.0,8.2,5.16,2.29,-26.06,-13.19,-14.06,183.0,-198.44,5.38,0.7136756647994212,1.2144462042199338,-0.048576403413008507,-62.31601934999826,-37.737335241131476,-103.34891599443549,0.1112,-0.5174,-0.3234,-0.7845
72,700571.0,473.69084699999996,1.0,8.88,1.8,-0.09,-27.69,-13.25,-12.25,186.63,-270.69,19.87,-1.786228254942788,-1.0429484908767819,0.984850463248902,-69.70978337535752,-44.82846183777319,-91.51610407003919,0.1212,-0.5715,-0.3813,-0.7164
73,700571.0,473.69084699999996,1.0,8.88,1.8,-0.09,-27.69,-13.25,-12.25,186.63,-270.69,19.87,-1.786228254942788,-1.0429484908767819,0.984850463248902,-69.70978337535752,-44.82846183777319,-91.51610407003919,0.1212,-0.5715,-0.3813,-0.7164
74,700606.0,473.697357,1.0,9.1,2.23,-0.61,-33.56,-15.56,-9.75,154.06,-329.19,32.25,-0.24291898551451166,-1.841995721418012,0.6032244350945994,-79.86728811365495,-50.21272747501065,-77.79071544905813,0.1166,-0.6419,-0.4243,-0.6279
75,700606.0,473.697357,1.0,9.1,2.23,-0.61,-33.56,-15.56,-9.75,154.06,-329.19,32.25,-0.24291898551451166,-1.841995721418012,0.6032244350945994,-79.86728811365495,-50.21272747501065,-77.79071544905813,0.1166,-0.6419,-0.4243,-0.6279
76,700643.0,473.753472,1.0,7.52,2.83,0.35,-39.69,-17.69,2.88,126.0,-374.75,8.0,2.2231432685795727,-2.494245922948738,2.4910385229447183,-88.03849807642652,-53.71845771367622,-66.76146977168455,0.1008,-0.6949,-0.4518,-0.5502
77,700643.0,473.753472,1.0,7.52,2.83,0.35,-39.69,-17.69,2.88,126.0,-374.75,8.0,2.2231432685795727,-2.494245922948738,2.4910385229447183,-88.03849807642652,-53.71845771367622,-66.76146977168455,0.1008,-0.6949,-0.4518,-0.5502
78,700676.0,473.771603,1.0,6.53,2.21,-0.05,-39.69,-17.69,2.88,119.0,-374.63,-16.0,2.639223744047494,-3.2020198488050085,4.30128289900531,-97.56261947404964,-58.10358051110581,-52.22052340718582,0.0687,-0.7522,-0.4856,-0.4401
79,700676.0,473.771603,1.0,6.53,2.21,-0.05,-39.69,-17.69,2.88,119.0,-374.63,-16.0,2.639223744047494,-3.2020198488050085,4.30128289900531,-97.56261947404964,-58.10358051110581,-52.22052340718582,0.0687,-0.7522,-0.4856,-0.4401
80,700712.0,473.81295700000004,1.0,5.09,1.24,-2.39,-35.75,-17.75,18.69,95.12,-346.56,-21.12,0.9474568829700234,-2.245073010850104,4.589392805758451,-103.12744256593236,-60.68925941563211,-42.175827701141685,0.0421,-0.7833,-0.5052,-0.3598
81,700712.0,473.81295700000004,1.0,5.09,1.24,-2.39,-35.75,-17.75,18.69,95.12,-346.56,-21.12,0.9474568829700234,-2.245073010850104,4.589392805758451,-103.12744256593236,-60.68925941563211,-42.175827701141685,0.0421,-0.7833,-0.5052,-0.3598
82,700749.0,473.875097,1.0,1.14,1.66,-1.48,-22.5,-15.75,31.06,67.19,-259.31,-18.75,1.1498321198028965,0.22802243633634256,7.599504362576674,-108.66217014935283,-62.63767369990508,-30.61508221704001,0.0073,-0.8124,-0.5198,-0.264
83,700749.0,473.875097,1.0,1.14,1.66,-1.48,-22.5,-15.75,31.06,67.19,-259.31,-18.75,1.1498321198028965,0.22802243633634256,7.599504362576674,-108.66217014935283,-62.63767369990508,-30.61508221704001,0.0073,-0.8124,-0.5198,-0.264
84,700784.0,473.89231500000005,1.0,0.5,1.22,-4.84,-22.5,-15.75,31.06,56.31,-147.13,-31.19,-0.5326309877010688,1.1772633786721594,4.959552397498271,-110.1295559906411,-63.929848409462785,-25.230149327633608,-0.0054,-0.8198,-0.5294,-0.2184
85,700784.0,473.89231500000005,1.0,0.5,1.22,-4.84,-22.5,-15.75,31.06,56.31,-147.13,-31.19,-0.5326309877010688,1.1772633786721594,4.959552397498271,-110.1295559906411,-63.929848409462785,-25.230149327633608,-0.0054,-0.8198,-0.5294,-0.2184
86,700819.0,473.93231399999996,1.0,2.03,1.23,-7.62,-10.38,-12.75,35.0,44.44,-105.44,-26.94,-0.5708132003007527,-0.022037299641398892,1.8460038800052816,-110.53077739592041,-65.4626072017906,-20.63468349632429,-0.0154,-0.8218,-0.5407,-0.1791
87,700819.0,473.93231399999996,1.0,2.03,1.23,-7.62,-10.38,-12.75,35.0,44.44,-105.44,-26.94,-0.5708132003007527,-0.022037299641398892,1.8460038800052816,-110.53077739592041,-65.4626072017906,-20.63468349632429,-0.0154,-0.8218,-0.5407,-0.1791
88,700854.0,473.98963399999997,1.0,1.28,2.22,-7.24,-4.69,-11.0,35.75,15.81,-100.44,-18.75,0.4631087817788552,0.5348957706270702,2.159178733574437,-110.91382347990452,-66.30919770158441,-16.83671699887327,-0.0292,-0.8237,-0.5469,-0.1464
89,700854.0,473.98963399999997,1.0,1.28,2.22,-7.24,-4.69,-11.0,35.75,15.81,-100.44,-18.75,0.4631087817788552,0.5348957706270702,2.159178733574437,-110.91382347990452,-66.30919770158441,-16.83671699887327,-0.0292,-0.8237,-0.5469,-0.1464
90,700893.0,474.044145,1.0,1.61,1.72,-8.68,-0.06,-9.88,34.75,24.12,-61.69,-27.81,-0.04040770604776642,-0.07110446537604387,0.8129738121280141,-110.7321495345978,-67.10488432031785,-14.754288420181696,-0.0343,-0.8228,-0.5527,-0.1284
91,700893.0,474.044145,1.0,1.61,1.72,-8.68,-0.06,-9.88,34.75,24.12,-61.69,-27.81,-0.04040770604776642,-0.07110446537604387,0.8129738121280141,-110.7321495345978,-67.10488432031785,-14.754288420181696,-0.0343,-0.8228,-0.5527,-0.1284
92,700925.0,474.05067199999996,1.0,1.1,1.73,-8.74,-0.06,-9.88,34.75,14.44,-65.69,-23.87,0.001094229948742892,0.05606703304392025,0.8296039774786461,-110.34997788662331,-68.0148037838229,-12.319391311580373,-0.0428,-0.8209,-0.5593,-0.1073
93,700925.0,474.05067199999996,1.0,1.1,1.73,-8.74,-0.06,-9.88,34.75,14.44,-65.69,-23.87,0.001094229948742892,0.05606703304392025,0.8296039774786461,-110.34997788662331,-68.0148037838229,-12.319391311580373,-0.0428,-0.8209,-0.5593,-0.1073
94,700962.0,474.06942599999996,1.0,0.87,1.28,-9.06,3.88,-9.19,35.19,24.25,-56.44,-3.56,-0.3613660560027994,-0.10414726006183496,0.6231066793752973,-110.49056420469131,-68.22228228779733,-10.51132121524803,-0.0467,-0.8216,-0.5608,-0.0916
95,700962.0,474.06942599999996,1.0,0.87,1.28,-9.06,3.88,-9.19,35.19,24.25,-56.44,-3.56,-0.3613660560027994,-0.10414726006183496,0.6231066793752973,-110.49056420469131,-68.22228228779733,-10.51132121524803,-0.0467,-0.8216,-0.5608,-0.0916
96,700997.0,474.11035999999996,1.0,0.81,1.36,-9.01,6.38,-7.75,35.38,15.81,-40.31,-4.5,-0.09972783444254094,-0.2353991263230526,0.6622286618089549,-110.65153929836842,-68.33304155520281,-8.717364176475899,-0.0503,-0.8224,-0.5616,-0.076
97,700997.0,474.11035999999996,1.0,0.81,1.36,-9.01,6.38,-7.75,35.38,15.81,-40.31,-4.5,-0.09972783444254094,-0.2353991263230526,0.6622286618089549,-110.65153929836842,-68.33304155520281,-8.717364176475899,-0.0503,-0.8224,-0.5616,-0.076
98,701032.0,474.12769000000003,1.0,0.98,1.29,-9.38,6.38,-7.75,35.38,10.13,-49.13,1.69,-0.03215989637261168,-0.5914719865713239,0.3062275551733133,-110.75231492282506,-68.36074272349704,-7.442222882076424,-0.0538,-0.8229,-0.5618,-0.0649
99,701032.0,474.12769000000003,1.0,0.98,1.29,-9.38,6.38,-7.75,35.38,10.13,-49.13,1.69,-0.03215989637261168,-0.5914719865713239,0.3062275551733133,-110.75231492282506,-68.36074272349704,-7.442222882076424,-0.0538,-0.8229,-0.5618,-0.0649
