,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,1730625.0,704.062767,1.0,6.25,3.74,-0.98,-36.38,-21.19,12.25,-44.94,96.62,-47.44,0.6537618100412981,2.940588158328067,3.1032152998755693,-110.75231492282506,6.7992683543101915,-66.43242860811324,-0.1389,-0.8229,0.0593,-0.5478
26,1730658.0,704.132579,1.0,5.64,4.29,-0.73,-36.38,-21.19,12.25,-28.87,98.56,-131.69,0.2901892075637357,2.9808331131635404,3.3431351531630824,-107.0468533184743,3.2892294003721183,-69.36104422677951,-0.17,-0.8041,0.0287,-0.569
27,1730658.0,704.132579,1.0,5.64,4.29,-0.73,-36.38,-21.19,12.25,-28.87,98.56,-131.69,0.2901892075637357,2.9808331131635404,3.3431351531630824,-107.0468533184743,3.2892294003721183,-69.36104422677951,-0.17,-0.8041,0.0287,-0.569
28,1730695.0,704.1468169999999,1.0,7.11,2.75,-2.03,-37.19,-22.25,8.19,-24.06,145.0,-42.06,-0.4127633821293066,0.5575407803653993,1.9482611913062782,-103.33043920857978,1.2490727279396536,-72.75460720541858,-0.1813,-0.7844,0.0109,-0.5931
29,1730695.0,704.1468169999999,1.0,7.11,2.75,-2.03,-37.19,-22.25,8.19,-24.06,145.0,-42.06,-0.4127633821293066,0.5575407803653993,1.9482611913062782,-103.33043920857978,1.2490727279396536,-72.75460720541858,-0.1813,-0.7844,0.0109,-0.5931
30,1730732.0,704.192197,1.0,5.62,-0.77,-2.66,-36.0,-25.25,2.5,-17.69,126.19,-58.0,-1.0552523893961363,-2.9244940971754736,4.367286372675608,-98.4710413426878,-0.5844194845105756,-76.91003135987752,-0.1986,-0.7574,-0.0051,-0.6219
31,1730732.0,704.192197,1.0,5.62,-0.77,-2.66,-36.0,-25.25,2.5,-17.69,126.19,-58.0,-1.0552523893961363,-2.9244940971754736,4.367286372675608,-98.4710413426878,-0.5844194845105756,-76.91003135987752,-0.1986,-0.7574,-0.0051,-0.6219
32,1730766.0,704.210853,1.0,7.66,1.44,-0.95,-36.0,-25.25,2.5,-118.75,145.19,-101.37,0.015687642211489078,-1.4094397141078496,2.082342031633031,-93.87343555520519,-1.6960169933572922,-80.16650253253808,-0.2269,-0.7306,-0.0148,-0.6439
33,1730766.0,704.210853,1.0,7.66,1.44,-0.95,-36.0,-25.25,2.5,-118.75,145.19,-101.37,0.015687642211489078,-1.4094397141078496,2.082342031633031,-93.87343555520519,-1.6960169933572922,-80.16650253253808,-0.2269,-0.7306,-0.0148,-0.6439
34,1730801.0,704.2522799999999,1.0,6.23,1.55,-1.86,-36.06,-27.06,-0.75,-89.62,90.06,-59.56,-1.5264098405831363,-1.7601333608421332,3.5419071041884296,-88.24583799153993,-2.383676327772471,-83.22663368427064,-0.2716,-0.6962,-0.0208,-0.6641
35,1730801.0,704.2522799999999,1.0,6.23,1.55,-1.86,-36.06,-27.06,-0.75,-89.62,90.06,-59.56,-1.5264098405831363,-1.7601333608421332,3.5419071041884296,-88.24583799153993,-2.383676327772471,-83.22663368427064,-0.2716,-0.6962,-0.0208,-0.6641
36,1730836.0,704.277264,1.0,6.21,2.08,0.05,-32.38,-29.25,-7.19,-135.81,104.06,-58.5,-0.3744893514515945,-1.0807073909571483,3.3580199702355404,-82.67603357506403,-1.4782721132478738,-85.95326058406742,-0.3145,-0.6605,-0.0129,-0.6817
37,1730836.0,704.277264,1.0,6.21,2.08,0.05,-32.38,-29.25,-7.19,-135.81,104.06,-58.5,-0.3744893514515945,-1.0807073909571483,3.3580199702355404,-82.67603357506403,-1.4782721132478738,-85.95326058406742,-0.3145,-0.6605,-0.0129,-0.6817
38,1730873.0,704.322622,1.0,7.08,3.98,2.18,-31.0,-29.69,-13.75,-158.19,170.38,-55.5,0.1069130526441376,0.3833522595014378,1.4066017475011208,-76.7637741365913,-0.7563097804494618,-88.96638422477437,-0.3514,-0.6209,-0.0066,-0.7007
39,1730873.0,704.322622,1.0,7.08,3.98,2.18,-31.0,-29.69,-13.75,-158.19,170.38,-55.5,0.1069130526441376,0.3833522595014378,1.4066017475011208,-76.7637741365913,-0.7563097804494618,-88.96638422477437,-0.3514,-0.6209,-0.0066,-0.7007
40,1730908.0,704.33628,1.0,5.26,0.64,2.15,-31.0,-29.69,-13.75,-104.06,174.56,-27.44,1.0565153109172654,-1.6373086012977869,4.4305272389468575,-68.65188033330544,-0.93966131468631,-94.14229255211988,-0.382,-0.5639,-0.0082,-0.7322
41,1730908.0,704.33628,1.0,5.26,0.64,2.15,-31.0,-29.69,-13.75,-104.06,174.56,-27.44,1.0565153109172654,-1.6373086012977869,4.4305272389468575,-68.65188033330544,-0.93966131468631,-94.14229255211988,-0.382,-0.5639,-0.0082,-0.7322
42,1730945.0,704.375671,1.0,2.93,2.56,7.76,-25.75,-28.69,-19.25,-219.0,186.44,-102.69,4.003119819019673,3.0947473696139323,2.75302182488051,-61.51425621963604,-0.4010712754482724,-96.99036426880295,-0.4215,-0.5114,-0.0035,-0.7489
43,1730945.0,704.375671,1.0,2.93,2.56,7.76,-25.75,-28.69,-19.25,-219.0,186.44,-102.69,4.003119819019673,3.0947473696139323,2.75302182488051,-61.51425621963604,-0.4010712754482724,-96.99036426880295,-0.4215,-0.5114,-0.0035,-0.7489
44,1730981.0,704.426208,1.0,4.01,6.36,12.46,-20.25,-25.37,-26.0,-245.94,263.5,-146.75,2.3615738377365774,5.427643517869239,-3.4878960566297703,-49.1016156188802,0.4698267083113723,-99.42333079065405,-0.4955,-0.4155,0.0041,-0.7628
45,1730981.0,704.426208,1.0,4.01,6.36,12.46,-20.25,-25.37,-26.0,-245.94,263.5,-146.75,2.3615738377365774,5.427643517869239,-3.4878960566297703,-49.1016156188802,0.4698267083113723,-99.42333079065405,-0.4955,-0.4155,0.0041,-0.7628
46,1731018.0,704.485117,1.0,5.26,7.05,14.58,-20.25,-25.37,-26.0,-194.44,287.0,-136.63,0.6075843102835785,3.5492346143397486,-6.8360743850960235,-38.52541202617238,-0.5958787923837214,-100.85156520381315,-0.5451,-0.3299,-0.0052,-0.7708
47,1731018.0,704.485117,1.0,5.26,7.05,14.58,-20.25,-25.37,-26.0,-194.44,287.0,-136.63,0.6075843102835785,3.5492346143397486,-6.8360743850960235,-38.52541202617238,-0.5958787923837214,-100.85156520381315,-0.5451,-0.3299,-0.0052,-0.7708
48,1731053.0,704.5071730000001,1.0,5.49,4.67,11.45,-11.69,-20.69,-33.56,-80.62,221.5,-27.44,-0.6842887867566354,-0.6532388990903275,-3.689887622554698,-28.12734139012517,-2.8192367490322434,-102.77787481244587,-0.5743,-0.243,-0.0246,-0.7814
49,1731053.0,704.5071730000001,1.0,5.49,4.67,11.45,-11.69,-20.69,-33.56,-80.62,221.5,-27.44,-0.6842887867566354,-0.6532388990903275,-3.689887622554698,-28.12734139012517,-2.8192367490322434,-102.77787481244587,-0.5743,-0.243,-0.0246,-0.7814
50,1731090.0,704.552727,1.0,4.57,2.48,14.02,-1.75,-17.37,-37.5,-48.19,213.38,21.94,1.2164613464242218,-1.7377972748597272,-4.995241177283594,-20.192233442293944,-5.789336220308418,-106.22201600575642,-0.5719,-0.1753,-0.0505,-0.7998
51,1731090.0,704.552727,1.0,4.57,2.48,14.02,-1.75,-17.37,-37.5,-48.19,213.38,21.94,1.2164613464242218,-1.7377972748597272,-4.995241177283594,-20.192233442293944,-5.789336220308418,-106.22201600575642,-0.5719,-0.1753,-0.0505,-0.7998
52,1731125.0,704.5717559999999,1.0,5.3,5.64,11.2,6.06,-15.69,-38.0,-146.25,134.13,8.31,-3.933892644004444,-2.2210475878341214,-3.0358978888740755,-14.627194705880914,-5.146891353190199,-108.01618391845108,-0.5719,-0.1273,-0.0449,-0.8091
53,1731125.0,704.5717559999999,1.0,5.3,5.64,11.2,6.06,-15.69,-38.0,-146.25,134.13,8.31,-3.933892644004444,-2.2210475878341214,-3.0358978888740755,-14.627194705880914,-5.146891353190199,-108.01618391845108,-0.5719,-0.1273,-0.0449,-0.8091
54,1731160.0,704.635097,1.0,4.98,5.0,12.71,6.06,-15.69,-38.0,-68.19,115.5,27.19,-4.074234249774284,-2.658572448853372,-3.8928794741156723,-8.993207204284674,-4.89454770282183,-109.8498937322769,-0.5677,-0.0784,-0.0427,-0.8184
55,1731160.0,704.635097,1.0,4.98,5.0,12.71,6.06,-15.69,-38.0,-68.19,115.5,27.19,-4.074234249774284,-2.658572448853372,-3.8928794741156723,-8.993207204284674,-4.89454770282183,-109.8498937322769,-0.5677,-0.0784,-0.0427,-0.8184
56,1731194.0,704.640126,1.0,4.45,5.22,9.87,10.69,-13.06,-38.88,-53.13,16.94,-5.31,-4.931478587595764,-2.1903254636402343,-0.933498663003398,-7.361841150905901,-4.2179217507646545,-110.22967237255024,-0.5671,-0.0642,-0.0368,-0.8203
57,1731194.0,704.640126,1.0,4.45,5.22,9.87,10.69,-13.06,-38.88,-53.13,16.94,-5.31,-4.931478587595764,-2.1903254636402343,-0.933498663003398,-7.361841150905901,-4.2179217507646545,-110.22967237255024,-0.5671,-0.0642,-0.0368,-0.8203
58,1731231.0,704.686769,1.0,1.92,3.57,12.15,13.06,-11.5,-40.06,17.37,-39.44,3.56,-2.257199795315874,-0.24913190737419266,-2.7987767034779143,-7.465189762811248,-3.495584654482353,-110.0695462273055,-0.5685,-0.0651,-0.0305,-0.8195
59,1731231.0,704.686769,1.0,1.92,3.57,12.15,13.06,-11.5,-40.06,17.37,-39.44,3.56,-2.257199795315874,-0.24913190737419266,-2.7987767034779143,-7.465189762811248,-3.495584654482353,-110.0695462273055,-0.5685,-0.0651,-0.0305,-0.8195
60,1731268.0,704.706729,1.0,1.79,3.17,10.63,13.06,-11.5,-40.06,24.37,-49.25,13.75,-1.8040323106026324,-0.05281734413387085,-1.2835518805096786,-9.257605761151561,-3.2089830530311807,-110.1495692444103,-0.5660000000000001,-0.0807,-0.027999999999999997,-0.8199
61,1731268.0,704.706729,1.0,1.79,3.17,10.63,13.06,-11.5,-40.06,24.37,-49.25,13.75,-1.8040323106026324,-0.05281734413387085,-1.2835518805096786,-9.257605761151561,-3.2089830530311807,-110.1495692444103,-0.5660000000000001,-0.0807,-0.027999999999999997,-0.8199
62,1731303.0,704.750948,1.0,3.04,0.87,8.8,13.38,-11.06,-40.75,49.88,-20.5,1.56,-0.2043656397568563,-2.077020668637441,0.6916777111041288,-10.557352206642195,-3.793673550039814,-110.32991436609802,-0.5628,-0.092,-0.0331,-0.8208
63,1731303.0,704.750948,1.0,3.04,0.87,8.8,13.38,-11.06,-40.75,49.88,-20.5,1.56,-0.2043656397568563,-2.077020668637441,0.6916777111041288,-10.557352206642195,-3.793673550039814,-110.32991436609802,-0.5628,-0.092,-0.0331,-0.8208
64,1731338.0,704.7695219999999,1.0,1.16,-0.04,10.08,11.56,-11.88,-40.69,48.31,-72.12,-16.81,1.9899733550993304,-0.29340503315811084,-0.13857596689046048,-13.634163660769715,-3.873932556571698,-109.09565995624818,-0.5668,-0.1187,-0.0338,-0.8146
65,1731338.0,704.7695219999999,1.0,1.16,-0.04,10.08,11.56,-11.88,-40.69,48.31,-72.12,-16.81,1.9899733550993304,-0.29340503315811084,-0.13857596689046048,-13.634163660769715,-3.873932556571698,-109.09565995624818,-0.5668,-0.1187,-0.0338,-0.8146
66,1731375.0,704.815306,1.0,-0.16,1.8,9.09,10.0,-14.88,-40.25,-1.12,-27.87,-58.0,0.5448114158683557,1.6741705725019242,0.7075273271645504,-14.661854827129085,-3.2089830530311807,-107.20119776385687,-0.5789,-0.1276,-0.027999999999999997,-0.8049
67,1731375.0,704.815306,1.0,-0.16,1.8,9.09,10.0,-14.88,-40.25,-1.12,-27.87,-58.0,0.5448114158683557,1.6741705725019242,0.7075273271645504,-14.661854827129085,-3.2089830530311807,-107.20119776385687,-0.5789,-0.1276,-0.027999999999999997,-0.8049
68,1731407.0,704.83218,1.0,0.23,0.87,9.58,10.0,-14.88,-40.25,12.88,-19.31,-53.63,1.4886807104023667,1.1115667651631207,0.3655457706706411,-15.343782195666375,-3.346549205454908,-104.97114038563049,-0.5935,-0.1335,-0.0292,-0.7932
69,1731407.0,704.83218,1.0,0.23,0.87,9.58,10.0,-14.88,-40.25,12.88,-19.31,-53.63,1.4886807104023667,1.1115667651631207,0.3655457706706411,-15.343782195666375,-3.346549205454908,-104.97114038563049,-0.5935,-0.1335,-0.0292,-0.7932
70,1731444.0,704.872567,1.0,0.03,2.44,9.83,9.56,-14.38,-41.38,-17.19,-14.25,-32.38,0.038909850911094564,1.863416159147901,-0.14872875931039609,-15.366907820940328,-2.658762714530565,-103.77492816963002,-0.6021,-0.1337,-0.0232,-0.7868
71,1731444.0,704.872567,1.0,0.03,2.44,9.83,9.56,-14.38,-41.38,-17.19,-14.25,-32.38,0.038909850911094564,1.863416159147901,-0.14872875931039609,-15.366907820940328,-2.658762714530565,-103.77492816963002,-0.6021,-0.1337,-0.0232,-0.7868
72,1731481.0,704.9526900000001,1.0,0.0,1.48,9.67,9.56,-14.0,-39.75,26.25,0.31,-3.88,1.024976122593265,1.5999774421002209,0.21035925133652889,-15.910543420989347,-3.1287382797377283,-103.21965750009808,-0.6049,-0.1384,-0.0273,-0.7838
73,1731481.0,704.9526900000001,1.0,0.0,1.48,9.67,9.56,-14.0,-39.75,26.25,0.31,-3.88,1.024976122593265,1.5999774421002209,0.21035925133652889,-15.910543420989347,-3.1287382797377283,-103.21965750009808,-0.6049,-0.1384,-0.0273,-0.7838
74,1731516.0,704.957042,1.0,0.14,1.06,10.72,9.56,-14.0,-39.75,-11.69,18.87,15.0,1.643187767125706,1.4286409409242429,-0.7442039476140767,-15.679165793853409,-3.32362118371626,-103.53389164446942,-0.603,-0.1364,-0.028999999999999998,-0.7855
75,1731516.0,704.957042,1.0,0.14,1.06,10.72,9.56,-14.0,-39.75,-11.69,18.87,15.0,1.643187767125706,1.4286409409242429,-0.7442039476140767,-15.679165793853409,-3.32362118371626,-103.53389164446942,-0.603,-0.1364,-0.028999999999999998,-0.7855
76,1731551.0,704.99575,1.0,1.57,1.19,9.68,10.0,-14.0,-39.75,21.31,13.31,18.69,0.9122078913658735,-0.15277982985441674,-0.028386099909317505,-15.205041610922965,-3.931261580029344,-104.52067140467182,-0.5967,-0.1323,-0.0343,-0.7908
77,1731551.0,704.99575,1.0,1.57,1.19,9.68,10.0,-14.0,-39.75,21.31,13.31,18.69,0.9122078913658735,-0.15277982985441674,-0.028386099909317505,-15.205041610922965,-3.931261580029344,-104.52067140467182,-0.5967,-0.1323,-0.0343,-0.7908
78,1731586.0,705.014593,1.0,0.89,0.62,10.3,11.75,-15.5,-39.25,0.12,4.63,1.06,1.80714692673994,0.35449474864008323,-0.3852611779077524,-15.22816347918777,-4.229388694927676,-104.67057274431014,-0.5953,-0.1325,-0.0369,-0.7916
79,1731586.0,705.014593,1.0,0.89,0.62,10.3,11.75,-15.5,-39.25,0.12,4.63,1.06,1.80714692673994,0.35449474864008323,-0.3852611779077524,-15.22816347918777,-4.229388694927676,-104.67057274431014,-0.5953,-0.1325,-0.0369,-0.7916
80,1731622.0,705.066121,1.0,1.03,1.43,10.43,11.5,-15.88,-38.56,8.56,18.37,21.0,1.013884952133728,0.3924225898956841,-0.7151721717902237,-14.823619947246295,-4.4587366294239885,-105.25385814101205,-0.5918,-0.129,-0.0389,-0.7947
81,1731622.0,705.066121,1.0,1.03,1.43,10.43,11.5,-15.88,-38.56,8.56,18.37,21.0,1.013884952133728,0.3924225898956841,-0.7151721717902237,-14.823619947246295,-4.4587366294239885,-105.25385814101205,-0.5918,-0.129,-0.0389,-0.7947
82,1731657.0,705.1142150000001,1.0,3.21,-0.3,11.8,11.5,-15.88,-38.56,36.94,33.94,6.75,2.5802201759527557,-2.3865816481291304,-1.9100386055924383,-14.881400387429185,-6.317194167065648,-105.86006493054606,-0.5861,-0.1295,-0.0551,-0.7979
83,1731657.0,705.1142150000001,1.0,3.21,-0.3,11.8,11.5,-15.88,-38.56,36.94,33.94,6.75,2.5802201759527557,-2.3865816481291304,-1.9100386055924383,-14.881400387429185,-6.317194167065648,-105.86006493054606,-0.5861,-0.1295,-0.0551,-0.7979
84,1731694.0,705.133561,1.0,1.36,-1.52,10.83,12.56,-17.37,-38.5,-79.12,-12.94,30.37,4.050631990718428,-1.139534297700139,-0.3787681092448789,-15.39003407585724,-6.7992683543101915,-106.95053068480223,-0.5768,-0.1339,-0.0593,-0.8036
85,1731694.0,705.133561,1.0,1.36,-1.52,10.83,12.56,-17.37,-38.5,-79.12,-12.94,30.37,4.050631990718428,-1.139534297700139,-0.3787681092448789,-15.39003407585724,-6.7992683543101915,-106.95053068480223,-0.5768,-0.1339,-0.0593,-0.8036
86,1731731.0,705.230963,1.0,-0.11,5.6,10.75,13.69,-20.37,-37.69,-107.19,-19.19,-32.0,-2.885540854282429,2.8483381920414037,-1.6168005961213598,-13.288003224878931,-2.956790311078442,-106.3557507959232,-0.5875,-0.1157,-0.0258,-0.8005
87,1731731.0,705.230963,1.0,-0.11,5.6,10.75,13.69,-20.37,-37.69,-107.19,-19.19,-32.0,-2.885540854282429,2.8483381920414037,-1.6168005961213598,-13.288003224878931,-2.956790311078442,-106.3557507959232,-0.5875,-0.1157,-0.0258,-0.8005
88,1731766.0,705.244644,1.0,1.82,0.6,9.57,13.69,-20.37,-37.69,85.37,32.63,56.5,1.1782589798858225,-0.8013638634745888,0.15124624175997958,-13.78420515869276,-4.550480755424785,-107.82141899407465,-0.5753,-0.12,-0.0397,-0.8081
89,1731766.0,705.244644,1.0,1.82,0.6,9.57,13.69,-20.37,-37.69,85.37,32.63,56.5,1.1782589798858225,-0.8013638634745888,0.15124624175997958,-13.78420515869276,-4.550480755424785,-107.82141899407465,-0.5753,-0.12,-0.0397,-0.8081
90,1731801.0,705.248466,1.0,1.93,0.25,9.32,11.75,-15.88,-39.25,-9.63,5.81,-5.13,1.4531815052483956,-1.1394673723523665,0.4664317145342682,-13.738036026791262,-5.238658808769412,-108.21140567428199,-0.5722,-0.1196,-0.0457,-0.8101
91,1731801.0,705.248466,1.0,1.93,0.25,9.32,11.75,-15.88,-39.25,-9.63,5.81,-5.13,1.4531815052483956,-1.1394673723523665,0.4664317145342682,-13.738036026791262,-5.238658808769412,-108.21140567428199,-0.5722,-0.1196,-0.0457,-0.8101
92,1731835.0,705.295959,1.0,1.23,2.13,9.89,13.0,-18.19,-37.69,-18.12,-8.0,-0.19,-0.020941599183124188,0.2674699034499739,-0.3810838648088044,-13.47260676237266,-4.504608331312204,-108.05519160220844,-0.5742,-0.1173,-0.0393,-0.8093
93,1731835.0,705.295959,1.0,1.23,2.13,9.89,13.0,-18.19,-37.69,-18.12,-8.0,-0.19,-0.020941599183124188,0.2674699034499739,-0.3810838648088044,-13.47260676237266,-4.504608331312204,-108.05519160220844,-0.5742,-0.1173,-0.0393,-0.8093
94,1731872.0,705.3145969999999,1.0,0.83,1.89,9.95,12.19,-17.37,-37.69,10.44,-7.44,-0.12,0.3661558999210038,0.6297931479136307,-0.32906854620056336,-13.807290567361374,-4.298191253728037,-107.99668693087187,-0.5741,-0.1202,-0.0375,-0.809
95,1731872.0,705.3145969999999,1.0,0.83,1.89,9.95,12.19,-17.37,-37.69,10.44,-7.44,-0.12,0.3661558999210038,0.6297931479136307,-0.32906854620056336,-13.807290567361374,-4.298191253728037,-107.99668693087187,-0.5741,-0.1202,-0.0375,-0.809
96,1731905.0,705.3712009999999,1.0,1.05,0.91,9.68,12.19,-17.37,-37.69,2.94,4.88,6.25,1.1699390493382564,0.05129534307844913,0.09780808097525906,-13.911181889055527,-4.516076369343336,-108.11373745608395,-0.5729,-0.1211,-0.0394,-0.8096
97,1731905.0,705.3712009999999,1.0,1.05,0.91,9.68,12.19,-17.37,-37.69,2.94,4.88,6.25,1.1699390493382564,0.05129534307844913,0.09780808097525906,-13.911181889055527,-4.516076369343336,-108.11373745608395,-0.5729,-0.1211,-0.0394,-0.8096
98,1731942.0,705.3855900000001,1.0,1.34,1.34,9.67,12.56,-17.37,-39.0,-8.63,0.0,4.13,0.6371252465229321,-0.06768636618760959,-0.02643649286048877,-13.726494094235369,-4.344060485976967,-108.32875958573808,-0.5720000000000001,-0.1195,-0.0379,-0.8107
99,1731942.0,705.3855900000001,1.0,1.34,1.34,9.67,12.56,-17.37,-39.0,-8.63,0.0,4.13,0.6371252465229321,-0.06768636618760959,-0.02643649286048877,-13.726494094235369,-4.344060485976967,-108.32875958573808,-0.5720000000000001,-0.1195,-0.0379,-0.8107
