,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,1403154.0,376.020754,1.0,7.81,3.18,8.71,0.37,-16.19,-41.0,14.63,-110.31,-8.5,-1.3872911461665876,-1.805213474392673,-2.1008781896638364,-32.98621503760272,4.986306217889054,-105.86006493054606,-0.53,-0.2839,0.0435,-0.7979
16,1403191.0,376.039377,1.0,8.09,2.98,9.59,-2.88,-17.25,-40.56,61.44,-171.19,19.62,-0.23895424452533764,-0.9421395930562604,-3.0522719554447537,-37.676791133557344,6.386054856968827,-103.99799847995277,-0.5212,-0.3229,0.0557,-0.7879999999999999
17,1403191.0,376.039377,1.0,8.09,2.98,9.59,-2.88,-17.25,-40.56,61.44,-171.19,19.62,-0.23895424452533764,-0.9421395930562604,-3.0522719554447537,-37.676791133557344,6.386054856968827,-103.99799847995277,-0.5212,-0.3229,0.0557,-0.7879999999999999
18,1403228.0,376.087021,1.0,8.42,2.3,8.48,-7.75,-17.25,-39.25,68.75,-186.88,6.69,0.5419592798979129,-1.1104022696161189,-2.2999633554584045,-43.049117635330035,7.660420468145224,-101.6281995958626,-0.5101,-0.3669,0.0668,-0.7751
19,1403228.0,376.087021,1.0,8.42,2.3,8.48,-7.75,-17.25,-39.25,68.75,-186.88,6.69,0.5419592798979129,-1.1104022696161189,-2.2999633554584045,-43.049117635330035,7.660420468145224,-101.6281995958626,-0.5101,-0.3669,0.0668,-0.7751
20,1403260.0,376.10407799999996,1.0,9.27,2.53,7.51,-7.75,-17.25,-39.25,86.12,-250.25,22.31,0.9849870997221141,-0.6700865096165298,-2.330676084562901,-51.876216427159775,9.717547848465047,-97.02495429303242,-0.4902,-0.4374,0.0847,-0.7491
21,1403260.0,376.10407799999996,1.0,9.27,2.53,7.51,-7.75,-17.25,-39.25,86.12,-250.25,22.31,0.9849870997221141,-0.6700865096165298,-2.330676084562901,-51.876216427159775,9.717547848465047,-97.02495429303242,-0.4902,-0.4374,0.0847,-0.7491
22,1403295.0,376.154263,1.0,9.9,3.68,6.43,-15.56,-19.19,-37.38,53.5,-294.56,14.25,0.8252699499769824,0.8277369516772191,-2.503146141630172,-62.30262894881712,13.541842119876778,-90.14484388488701,-0.466,-0.5173,0.1179,-0.708
23,1403295.0,376.154263,1.0,9.9,3.68,6.43,-15.56,-19.19,-37.38,53.5,-294.56,14.25,0.8252699499769824,0.8277369516772191,-2.503146141630172,-62.30262894881712,13.541842119876778,-90.14484388488701,-0.466,-0.5173,0.1179,-0.708
24,1403332.0,376.207309,1.0,11.24,3.99,2.43,-23.75,-20.25,-30.56,99.37,-151.56,27.75,-1.2182000123891754,-1.4217373956763182,-2.2207043020711956,-67.71095944217275,14.45391421483677,-87.18108511627749,-0.4455,-0.5571,0.1258,-0.6895
25,1403332.0,376.207309,1.0,11.24,3.99,2.43,-23.75,-20.25,-30.56,99.37,-151.56,27.75,-1.2182000123891754,-1.4217373956763182,-2.2207043020711956,-67.71095944217275,14.45391421483677,-87.18108511627749,-0.4455,-0.5571,0.1258,-0.6895
26,1403369.0,376.223976,1.0,10.15,3.81,4.17,-29.37,-19.87,-25.0,107.37,-173.69,36.38,1.095738961642661,1.4126636921841818,-1.6707729433580967,-75.59897705351443,15.424724640986323,-83.13470426786654,-0.4076,-0.6129,0.1342,-0.6635
27,1403369.0,376.223976,1.0,10.15,3.81,4.17,-29.37,-19.87,-25.0,107.37,-173.69,36.38,1.095738961642661,1.4126636921841818,-1.6707729433580967,-75.59897705351443,15.424724640986323,-83.13470426786654,-0.4076,-0.6129,0.1342,-0.6635
28,1403404.0,376.270376,1.0,9.82,5.63,3.13,-29.37,-19.87,-25.0,90.81,-141.75,-6.06,-0.224995553304433,2.6690755661055885,-1.6280171409101971,-80.36134487578603,15.656031584502133,-80.22642428776203,-0.3874,-0.6452,0.1362,-0.6443
29,1403404.0,376.270376,1.0,9.82,5.63,3.13,-29.37,-19.87,-25.0,90.81,-141.75,-6.06,-0.224995553304433,2.6690755661055885,-1.6280171409101971,-80.36134487578603,15.656031584502133,-80.22642428776203,-0.3874,-0.6452,0.1362,-0.6443
30,1403441.0,376.28868900000003,1.0,11.12,7.38,1.65,-32.5,-19.5,-18.19,151.31,-122.69,-10.56,-1.0565181974112146,3.3180617281676787,-3.1824044562184337,-86.80196974664999,14.130545861300053,-76.8953989710222,-0.3553,-0.6871,0.12300000000000001,-0.6218
31,1403441.0,376.28868900000003,1.0,11.12,7.38,1.65,-32.5,-19.5,-18.19,151.31,-122.69,-10.56,-1.0565181974112146,3.3180617281676787,-3.1824044562184337,-86.80196974664999,14.130545861300053,-76.8953989710222,-0.3553,-0.6871,0.12300000000000001,-0.6218
32,1403478.0,376.33364500000005,1.0,8.84,4.83,1.03,-34.5,-19.19,-13.69,188.25,-145.56,-24.69,0.8522690730562753,2.346623194402806,-0.0067284707715487,-94.8682331378412,11.052294827398207,-72.47021290272461,-0.3145,-0.7365,0.0963,-0.5911
33,1403478.0,376.33364500000005,1.0,8.84,4.83,1.03,-34.5,-19.19,-13.69,188.25,-145.56,-24.69,0.8522690730562753,2.346623194402806,-0.0067284707715487,-94.8682331378412,11.052294827398207,-72.47021290272461,-0.3145,-0.7365,0.0963,-0.5911
34,1403512.0,376.354153,1.0,6.97,8.11,-1.55,-34.5,-19.19,-13.69,136.44,-126.62,-88.56,-2.4449394855634616,4.1535720505530485,0.13578601932085732,-100.09909176327572,8.41859128124216,-68.52704538255442,-0.2999,-0.7666,0.0734,-0.563
35,1403512.0,376.354153,1.0,6.97,8.11,-1.55,-34.5,-19.19,-13.69,136.44,-126.62,-88.56,-2.4449394855634616,4.1535720505530485,0.13578601932085732,-100.09909176327572,8.41859128124216,-68.52704538255442,-0.2999,-0.7666,0.0734,-0.563
36,1403547.0,376.448484,1.0,7.88,5.84,-3.35,-35.38,-20.69,-8.38,195.13,-116.62,-52.38,-1.3003224743856476,1.7946178828406651,-0.31812200322042017,-107.56890139317555,4.080321683767285,-63.94335613096246,-0.2596,-0.8068,0.0356,-0.5295
37,1403547.0,376.448484,1.0,7.88,5.84,-3.35,-35.38,-20.69,-8.38,195.13,-116.62,-52.38,-1.3003224743856476,1.7946178828406651,-0.31812200322042017,-107.56890139317555,4.080321683767285,-63.94335613096246,-0.2596,-0.8068,0.0356,-0.5295
38,1403584.0,376.46160699999996,1.0,6.98,3.28,-4.77,-37.06,-23.56,-3.69,119.69,-118.44,-36.88,-1.3875044018649043,-0.4190386191654216,0.8550614163767865,-112.63013397663045,1.8793858210517669,-60.52998522199608,-0.231,-0.8321,0.0164,-0.504
39,1403584.0,376.46160699999996,1.0,6.98,3.28,-4.77,-37.06,-23.56,-3.69,119.69,-118.44,-36.88,-1.3875044018649043,-0.4190386191654216,0.8550614163767865,-112.63013397663045,1.8793858210517669,-60.52998522199608,-0.231,-0.8321,0.0164,-0.504
40,1403621.0,376.465194,1.0,6.08,4.01,-5.19,-36.56,-24.69,6.5,108.94,-133.75,-43.31,-1.438706352439851,0.546358840039483,0.9967569217975196,-118.74553859011928,-0.5156637559929028,-55.23930804894636,-0.2114,-0.8605,-0.0045,-0.4636
41,1403621.0,376.465194,1.0,6.08,4.01,-5.19,-36.56,-24.69,6.5,108.94,-133.75,-43.31,-1.438706352439851,0.546358840039483,0.9967569217975196,-118.74553859011928,-0.5156637559929028,-55.23930804894636,-0.2114,-0.8605,-0.0045,-0.4636
42,1403656.0,376.510634,1.0,6.19,1.66,-5.77,-36.56,-24.69,6.5,139.38,-132.38,-12.44,-0.5914876099715556,-1.2879618331362803,1.3004230618308554,-125.47069041747116,-2.440984806055245,-50.02297965952342,-0.1752,-0.8889,-0.0213,-0.4228
43,1403656.0,376.510634,1.0,6.19,1.66,-5.77,-36.56,-24.69,6.5,139.38,-132.38,-12.44,-0.5914876099715556,-1.2879618331362803,1.3004230618308554,-125.47069041747116,-2.440984806055245,-50.02297965952342,-0.1752,-0.8889,-0.0213,-0.4228
44,1403693.0,376.568622,1.0,5.57,-0.43,-5.29,-34.25,-25.69,13.75,123.19,-145.88,2.0,0.10967195738369316,-2.6297901977869658,2.577121967176056,-130.70755912152916,-3.335085177891311,-45.821900740364754,-0.1465,-0.9089,-0.0291,-0.3893
45,1403693.0,376.568622,1.0,5.57,-0.43,-5.29,-34.25,-25.69,13.75,123.19,-145.88,2.0,0.10967195738369316,-2.6297901977869658,2.577121967176056,-130.70755912152916,-3.335085177891311,-45.821900740364754,-0.1465,-0.9089,-0.0291,-0.3893
46,1403729.0,376.634854,1.0,5.02,-1.02,-5.56,-30.56,-24.19,20.87,100.06,-146.25,6.56,0.2478745210846571,-2.7686100511219744,2.7761623493015497,-137.3712305266047,-3.8853982832056495,-40.1073131219034,-0.1152,-0.9316,-0.0339,-0.3429
47,1403729.0,376.634854,1.0,5.02,-1.02,-5.56,-30.56,-24.19,20.87,100.06,-146.25,6.56,0.2478745210846571,-2.7686100511219744,2.7761623493015497,-137.3712305266047,-3.8853982832056495,-40.1073131219034,-0.1152,-0.9316,-0.0339,-0.3429
48,1403764.0,376.64259599999997,1.0,4.08,-1.0,-5.32,-30.56,-24.19,20.87,67.94,-149.06,1.88,0.16567639160423148,-2.3697322989967446,3.457971384385834,-142.1344807161217,-4.011523869819651,-35.781140493411314,-0.0983,-0.9459,-0.035,-0.3072
49,1403764.0,376.64259599999997,1.0,4.08,-1.0,-5.32,-30.56,-24.19,20.87,67.94,-149.06,1.88,0.16567639160423148,-2.3697322989967446,3.457971384385834,-142.1344807161217,-4.011523869819651,-35.781140493411314,-0.0983,-0.9459,-0.035,-0.3072
50,1403797.0,376.656232,1.0,3.28,0.77,-6.2,-27.0,-22.06,25.37,28.19,-143.38,-8.81,-0.29136994609182,-0.5619561184374104,2.7788047487536987,-147.84997349806363,-4.137654318321577,-30.14012428977767,-0.0886,-0.9609,-0.0361,-0.26
51,1403797.0,376.656232,1.0,3.28,0.77,-6.2,-27.0,-22.06,25.37,28.19,-143.38,-8.81,-0.29136994609182,-0.5619561184374104,2.7788047487536987,-147.84997349806363,-4.137654318321577,-30.14012428977767,-0.0886,-0.9609,-0.0361,-0.26
52,1403834.0,376.70339900000005,1.0,1.9,1.05,-5.72,-23.19,-20.56,30.69,68.31,-96.5,19.31,-0.8555003651307506,0.08419307654095559,3.7492635461633532,-151.6255402012684,-4.011523869819651,-26.617693729981983,-0.0764,-0.9695,-0.035,-0.2302
53,1403834.0,376.70339900000005,1.0,1.9,1.05,-5.72,-23.19,-20.56,30.69,68.31,-96.5,19.31,-0.8555003651307506,0.08419307654095559,3.7492635461633532,-151.6255402012684,-4.011523869819651,-26.617693729981983,-0.0764,-0.9695,-0.035,-0.2302
54,1403871.0,376.807144,1.0,4.15,-0.24,-8.45,-19.06,-18.5,32.25,37.31,-59.94,8.44,0.2550939763041527,-1.4191704678333306,0.500550803962863,-154.47803544959174,-3.35801326652208,-24.38536915234885,-0.0575,-0.9753,-0.0293,-0.2112
55,1403871.0,376.807144,1.0,4.15,-0.24,-8.45,-19.06,-18.5,32.25,37.31,-59.94,8.44,0.2550939763041527,-1.4191704678333306,0.500550803962863,-154.47803544959174,-3.35801326652208,-24.38536915234885,-0.0575,-0.9753,-0.0293,-0.2112
56,1403906.0,376.889739,1.0,3.16,0.9,-7.18,-19.06,-18.5,32.25,27.06,-83.31,6.5,0.35275247064800863,0.037495268040001965,1.9185475793080409,-157.74491268375093,-3.1287382797377283,-21.263965423591053,-0.0498,-0.9812,-0.0273,-0.1845
57,1403906.0,376.889739,1.0,3.16,0.9,-7.18,-19.06,-18.5,32.25,27.06,-83.31,6.5,0.35275247064800863,0.037495268040001965,1.9185475793080409,-157.74491268375093,-3.1287382797377283,-21.263965423591053,-0.0498,-0.9812,-0.0273,-0.1845
58,1403942.0,376.930252,1.0,3.23,0.45,-8.54,-16.5,-17.5,33.25,25.12,-82.31,9.56,0.2731010318441444,-0.412374181934962,0.6785415781812123,-160.12726585571855,-2.8192367490322434,-18.982850632783478,-0.0432,-0.985,-0.0246,-0.1649
59,1403942.0,376.930252,1.0,3.23,0.45,-8.54,-16.5,-17.5,33.25,25.12,-82.31,9.56,0.2731010318441444,-0.412374181934962,0.6785415781812123,-160.12726585571855,-2.8192367490322434,-18.982850632783478,-0.0432,-0.985,-0.0246,-0.1649
60,1403979.0,376.933943,1.0,0.7,0.15,-7.14,-14.56,-16.37,34.56,11.38,-87.19,10.19,-1.258466299045741,-0.3960787731840355,2.7531768002494585,-163.53886738912243,-2.3951379752687134,-15.656031584502133,-0.0389,-0.9897,-0.0209,-0.1362
61,1403979.0,376.933943,1.0,0.7,0.15,-7.14,-14.56,-16.37,34.56,11.38,-87.19,10.19,-1.258466299045741,-0.3960787731840355,2.7531768002494585,-163.53886738912243,-2.3951379752687134,-15.656031584502133,-0.0389,-0.9897,-0.0209,-0.1362
62,1404014.0,376.953055,1.0,3.3,2.04,-8.65,-14.56,-16.37,34.56,-16.94,-49.94,4.25,1.1407416613766697,1.2225792339046668,0.4750848323111008,-165.04848521846108,-1.9825328715837252,-14.038175786909196,-0.0408,-0.9915,-0.0173,-0.1222
63,1404014.0,376.953055,1.0,3.3,2.04,-8.65,-14.56,-16.37,34.56,-16.94,-49.94,4.25,1.1407416613766697,1.2225792339046668,0.4750848323111008,-165.04848521846108,-1.9825328715837252,-14.038175786909196,-0.0408,-0.9915,-0.0173,-0.1222
64,1404047.0,376.95633,1.0,2.25,1.91,-8.91,-11.56,-16.37,36.69,16.44,-59.25,6.69,0.394587910723711,1.1788887128998318,0.5032516003124918,-167.23302195249303,-1.7303983035632713,-11.916067673936475,-0.0377,-0.9938,-0.0151,-0.1038
65,1404047.0,376.95633,1.0,2.25,1.91,-8.91,-11.56,-16.37,36.69,16.44,-59.25,6.69,0.394587910723711,1.1788887128998318,0.5032516003124918,-167.23302195249303,-1.7303983035632713,-11.916067673936475,-0.0377,-0.9938,-0.0151,-0.1038
66,1404084.0,376.99692400000004,1.0,2.19,0.42,-8.46,-11.56,-16.75,36.75,31.12,-20.5,15.81,0.5382976702059803,-0.07848969088205376,1.0746299022977477,-168.53606406960452,-1.1917736982377245,-10.994732910342313,-0.0272,-0.995,-0.0104,-0.0958
67,1404084.0,376.99692400000004,1.0,2.19,0.42,-8.46,-11.56,-16.75,36.75,31.12,-20.5,15.81,0.5382976702059803,-0.07848969088205376,1.0746299022977477,-168.53606406960452,-1.1917736982377245,-10.994732910342313,-0.0272,-0.995,-0.0104,-0.0958
68,1404121.0,377.004381,1.0,2.26,-0.29,-8.61,-8.88,-14.88,38.0,16.44,-11.06,0.12,0.6463829733781589,-0.6777169086283821,0.9496364602403364,-169.1248093860894,-1.1688541705956874,-10.48830635783265,-0.0204,-0.9955,-0.0102,-0.0914
69,1404121.0,377.004381,1.0,2.26,-0.29,-8.61,-8.88,-14.88,38.0,16.44,-11.06,0.12,0.6463829733781589,-0.6777169086283821,0.9496364602403364,-169.1248093860894,-1.1688541705956874,-10.48830635783265,-0.0204,-0.9955,-0.0102,-0.0914
70,1404155.0,377.07305099999996,1.0,2.24,-0.72,-9.52,-8.88,-14.88,38.0,28.06,-6.88,12.63,0.4933457796823222,-1.0326054101975288,0.067207715736469,-169.4938307856925,-1.0198783397289315,-10.269686237501055,-0.0149,-0.9958,-0.0089,-0.0895
71,1404155.0,377.07305099999996,1.0,2.24,-0.72,-9.52,-8.88,-14.88,38.0,28.06,-6.88,12.63,0.4933457796823222,-1.0326054101975288,0.067207715736469,-169.4938307856925,-1.0198783397289315,-10.269686237501055,-0.0149,-0.9958,-0.0089,-0.0895
72,1404192.0,377.09236200000004,1.0,1.89,-1.08,-9.43,-8.88,-14.19,39.25,-11.0,-0.12,10.0,0.20560936339170152,-1.2612017485009137,0.21339742648439144,-169.87625549717959,-0.09167325699941424,-10.10862175233956,-0.0094,-0.9961,-0.0008,-0.0881
73,1404192.0,377.09236200000004,1.0,1.89,-1.08,-9.43,-8.88,-14.19,39.25,-11.0,-0.12,10.0,0.20560936339170152,-1.2612017485009137,0.21339742648439144,-169.87625549717959,-0.09167325699941424,-10.10862175233956,-0.0094,-0.9961,-0.0008,-0.0881
74,1404227.0,377.095658,1.0,2.1,1.42,-9.6,-9.25,-14.56,37.19,-47.19,-0.44,-8.25,0.3655763272946017,1.0332247650294826,-0.06174401999390966,-169.4938307856925,0.28647919598176924,-10.14313387414705,-0.0201,-0.9958,0.0025,-0.0884
75,1404227.0,377.095658,1.0,2.1,1.42,-9.6,-9.25,-14.56,37.19,-47.19,-0.44,-8.25,0.3655763272946017,1.0332247650294826,-0.06174401999390966,-169.4938307856925,0.28647919598176924,-10.14313387414705,-0.0201,-0.9958,0.0025,-0.0884
76,1404262.0,377.12387,1.0,3.45,1.69,-11.41,-9.25,-14.56,37.19,56.88,17.62,35.75,1.2739786148849954,1.3257613519850804,-2.091502601408271,-169.24641346971597,0.9282017781870658,-10.545844298925708,-0.0172,-0.9956,0.0081,-0.0919
77,1404262.0,377.12387,1.0,3.45,1.69,-11.41,-9.25,-14.56,37.19,56.88,17.62,35.75,1.2739786148849954,1.3257613519850804,-2.091502601408271,-169.24641346971597,0.9282017781870658,-10.545844298925708,-0.0172,-0.9956,0.0081,-0.0919
78,1404297.0,377.145669,1.0,1.57,-3.05,-9.64,-8.56,-14.19,37.56,39.63,-15.5,27.75,-0.06477516312616273,-3.0424179149549104,0.03748947265664704,-169.4938307856925,2.200293133435064,-10.315708384533187,-0.0011,-0.9958,0.0192,-0.0899
79,1404297.0,377.145669,1.0,1.57,-3.05,-9.64,-8.56,-14.19,37.56,39.63,-15.5,27.75,-0.06477516312616273,-3.0424179149549104,0.03748947265664704,-169.4938307856925,2.200293133435064,-10.315708384533187,-0.0011,-0.9958,0.0192,-0.0899
80,1404334.0,377.207181,1.0,0.89,-0.03,-9.0,-8.88,-13.38,39.38,-44.19,4.94,11.56,-0.7017703146519968,-0.20263420125845671,0.7922472019243809,-169.36940436804014,2.8306993879474716,-10.13162973120474,-0.0098,-0.9957,0.0247,-0.0883
81,1404334.0,377.207181,1.0,0.89,-0.03,-9.0,-8.88,-13.38,39.38,-44.19,4.94,11.56,-0.7017703146519968,-0.20263420125845671,0.7922472019243809,-169.36940436804014,2.8306993879474716,-10.13162973120474,-0.0098,-0.9957,0.0247,-0.0883
82,1404368.0,377.264848,1.0,2.68,1.18,-10.53,-8.88,-13.38,39.38,-24.37,7.0,18.0,0.6622913804293636,0.8810195345648817,-1.0672119959572832,-168.6513771745933,3.816604503074617,-10.396251161173769,-0.0191,-0.9951,0.0333,-0.0906
83,1404368.0,377.264848,1.0,2.68,1.18,-10.53,-8.88,-13.38,39.38,-24.37,7.0,18.0,0.6622913804293636,0.8810195345648817,-1.0672119959572832,-168.6513771745933,3.816604503074617,-10.396251161173769,-0.0191,-0.9951,0.0333,-0.0906
84,1404403.0,377.274193,1.0,0.83,-0.33,-9.58,-9.25,-14.56,38.56,14.38,-13.94,13.69,-0.8306237876308412,-0.6839199491355118,0.2454514544934661,-168.7678701513817,4.240855681461491,-10.13162973120474,-0.0184,-0.9952,0.037000000000000005,-0.0883
85,1404403.0,377.274193,1.0,0.83,-0.33,-9.58,-9.25,-14.56,38.56,14.38,-13.94,13.69,-0.8306237876308412,-0.6839199491355118,0.2454514544934661,-168.7678701513817,4.240855681461491,-10.13162973120474,-0.0184,-0.9952,0.037000000000000005,-0.0883
86,1404438.0,377.292746,1.0,0.88,-0.54,-9.28,-10.38,-14.88,38.19,-0.12,-2.81,12.88,-0.6713947456080219,-0.8364791578168977,0.5312022095098872,-168.6513771745933,5.101008867683621,-9.92457255015729,-0.0164,-0.9951,0.0445,-0.0865
87,1404438.0,377.292746,1.0,0.88,-0.54,-9.28,-10.38,-14.88,38.19,-0.12,-2.81,12.88,-0.6713947456080219,-0.8364791578168977,0.5312022095098872,-168.6513771745933,5.101008867683621,-9.92457255015729,-0.0164,-0.9951,0.0445,-0.0865
88,1404475.0,377.335333,1.0,2.93,1.15,-10.3,-9.25,-14.19,37.25,-17.31,10.56,0.31,0.9627039298891508,0.8910306111161101,-0.8833764542904685,-168.19685993687258,5.456620099259026,-10.166142467644526,-0.0211,-0.9947,0.0476,-0.0886
89,1404475.0,377.335333,1.0,2.93,1.15,-10.3,-9.25,-14.19,37.25,-17.31,10.56,0.31,0.9627039298891508,0.8910306111161101,-0.8833764542904685,-168.19685993687258,5.456620099259026,-10.166142467644526,-0.0211,-0.9947,0.0476,-0.0886
90,1404508.0,377.353922,1.0,0.56,-0.31,-9.25,-9.25,-14.19,37.25,15.63,-6.44,1.56,-1.0224865863131842,-0.6695604144077847,0.6154362590260867,-168.30883818145554,5.468092286497271,-10.085614182042526,-0.0182,-0.9948,0.0477,-0.0879
91,1404508.0,377.353922,1.0,0.56,-0.31,-9.25,-9.25,-14.19,37.25,15.63,-6.44,1.56,-1.0224865863131842,-0.6695604144077847,0.6154362590260867,-168.30883818145554,5.468092286497271,-10.085614182042526,-0.0182,-0.9948,0.0477,-0.0879
92,1404545.0,377.398953,1.0,1.51,0.11,-9.81,-9.69,-14.19,38.56,-1.19,8.25,-5.0,-0.2582382520522033,-0.17773675952026358,-0.11454058629014875,-168.08593042045837,5.594289991509483,-10.246675787285364,-0.0176,-0.9946,0.0488,-0.0893
93,1404545.0,377.398953,1.0,1.51,0.11,-9.81,-9.69,-14.19,38.56,-1.19,8.25,-5.0,-0.2582382520522033,-0.17773675952026358,-0.11454058629014875,-168.08593042045837,5.594289991509483,-10.246675787285364,-0.0176,-0.9946,0.0488,-0.0893
94,1404581.0,377.41709199999997,1.0,2.54,0.11,-9.99,-10.38,-14.56,39.38,5.13,5.75,-3.31,0.6502857029427443,-0.08506501889693803,-0.4809003618260999,-167.75915046700433,5.709021066543901,-10.62640189942489,-0.0174,-0.9943,0.0498,-0.0926
95,1404581.0,377.41709199999997,1.0,2.54,0.11,-9.99,-10.38,-14.56,39.38,5.13,5.75,-3.31,0.6502857029427443,-0.08506501889693803,-0.4809003618260999,-167.75915046700433,5.709021066543901,-10.62640189942489,-0.0174,-0.9943,0.0498,-0.0926
96,1404616.0,377.470154,1.0,1.31,-0.67,-9.54,-10.38,-14.56,39.38,5.31,-2.25,-0.25,-0.3877966103220312,-0.9207101930034683,0.20568616663814687,-167.86710278173726,5.6516548202737225,-10.591876570929834,-0.0154,-0.9944,0.0493,-0.0923
97,1404616.0,377.470154,1.0,1.31,-0.67,-9.54,-10.38,-14.56,39.38,5.31,-2.25,-0.25,-0.3877966103220312,-0.9207101930034683,0.20568616663814687,-167.86710278173726,5.6516548202737225,-10.591876570929834,-0.0154,-0.9944,0.0493,-0.0923
98,1404649.0,377.494843,1.0,1.23,-0.2,-9.75,-10.38,-14.19,37.69,-9.44,1.94,-0.06,-0.5516936124398626,-0.5125835406501782,0.006226934037611542,-167.65213833847682,5.961449757231111,-10.6148933492606,-0.0177,-0.9942,0.052000000000000005,-0.0925
99,1404649.0,377.494843,1.0,1.23,-0.2,-9.75,-10.38,-14.19,37.69,-9.44,1.94,-0.06,-0.5516936124398626,-0.5125835406501782,0.006226934037611542,-167.65213833847682,5.961449757231111,-10.6148933492606,-0.0177,-0.9942,0.052000000000000005,-0.0925
