,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
28,1128353.0,100.693,1.0,4.42,2.84,-6.55,-21.5,-19.0,30.0,67.81,118.81,45.13,-0.559697751972583,2.4790765534620327,1.8038118866484842,-143.75733722307018,13.957359493385505,-32.61591400140699,-0.0558,-0.9504,0.1215,-0.2808
29,1128353.0,100.693,1.0,4.42,2.84,-6.55,-21.5,-19.0,30.0,67.81,118.81,45.13,-0.559697751972583,2.4790765534620327,1.8038118866484842,-143.75733722307018,13.957359493385505,-32.61591400140699,-0.0558,-0.9504,0.1215,-0.2808
30,1128390.0,100.747311,1.0,5.01,3.06,-5.92,-24.87,-16.0,30.0,64.0,131.88,1.19,-0.5074233478680235,3.09920834499268,2.083468713744565,-139.2388131216407,14.095906005217,-37.77366695276425,-0.0378,-0.9374,0.1227,-0.3237
31,1128390.0,100.747311,1.0,5.01,3.06,-5.92,-24.87,-16.0,30.0,64.0,131.88,1.19,-0.5074233478680235,3.09920834499268,2.083468713744565,-139.2388131216407,14.095906005217,-37.77366695276425,-0.0378,-0.9374,0.1227,-0.3237
32,1128425.0,100.750805,1.0,4.5,3.05,-5.45,-24.87,-16.0,30.0,75.75,121.31,-44.5,-0.984468224185837,3.080290448912593,2.821119736240042,-136.18886320443548,12.411600904099073,-41.69722676024061,-0.0283,-0.9278,0.1081,-0.3559
33,1128425.0,100.750805,1.0,4.5,3.05,-5.45,-24.87,-16.0,30.0,75.75,121.31,-44.5,-0.984468224185837,3.080290448912593,2.821119736240042,-136.18886320443548,12.411600904099073,-41.69722676024061,-0.0283,-0.9278,0.1081,-0.3559
34,1128460.0,100.795512,1.0,3.62,-0.03,-3.82,-28.19,-14.19,26.75,109.0,139.13,-5.69,-0.33050087879946416,0.24218162739490634,4.559763568175395,-132.09998463629478,10.258180960550504,-46.66919183707166,-0.005,-0.9139,0.0894,-0.3961
35,1128460.0,100.795512,1.0,3.62,-0.03,-3.82,-28.19,-14.19,26.75,109.0,139.13,-5.69,-0.33050087879946416,0.24218162739490634,4.559763568175395,-132.09998463629478,10.258180960550504,-46.66919183707166,-0.005,-0.9139,0.0894,-0.3961
36,1128495.0,100.839493,1.0,7.61,-3.72,-4.23,-31.25,-13.0,24.75,102.19,136.13,-10.13,1.64570173823457,-2.6773749224515884,0.8754278376417552,-126.76054091134182,8.533497036933403,-52.37371140576522,0.0185,-0.894,0.0744,-0.4413
37,1128495.0,100.839493,1.0,7.61,-3.72,-4.23,-31.25,-13.0,24.75,102.19,136.13,-10.13,1.64570173823457,-2.6773749224515884,0.8754278376417552,-126.76054091134182,8.533497036933403,-52.37371140576522,0.0185,-0.894,0.0744,-0.4413
38,1128531.0,100.89938000000001,1.0,6.47,-3.21,-4.14,-34.25,-10.38,22.06,-52.88,87.75,-103.12,0.5650809224254423,-2.69998881120758,1.9520116270088748,-124.06164029835844,7.028869316139517,-55.42044409850313,0.0016,-0.8832,0.0613,-0.465
39,1128531.0,100.89938000000001,1.0,6.47,-3.21,-4.14,-34.25,-10.38,22.06,-52.88,87.75,-103.12,0.5650809224254423,-2.69998881120758,1.9520116270088748,-124.06164029835844,7.028869316139517,-55.42044409850313,0.0016,-0.8832,0.0613,-0.465
40,1128566.0,100.955439,1.0,4.62,-1.03,-2.73,-34.25,-10.38,22.06,-76.0,61.63,-84.25,0.2772757973286278,-1.1102780395056018,4.4635609302569765,-121.80654521371449,5.387788121139308,-57.69761729678852,-0.0372,-0.8738,0.047,-0.4825
41,1128566.0,100.955439,1.0,4.62,-1.03,-2.73,-34.25,-10.38,22.06,-76.0,61.63,-84.25,0.2772757973286278,-1.1102780395056018,4.4635609302569765,-121.80654521371449,5.387788121139308,-57.69761729678852,-0.0372,-0.8738,0.047,-0.4825
42,1128603.0,100.96990799999999,1.0,6.83,-2.4,-3.21,-35.75,-13.38,19.69,-58.5,101.44,-23.69,0.9023334087755954,-2.6188649570638063,2.3877322382189323,-118.92572331092975,5.525454047712893,-60.41061431817495,-0.0528,-0.8613,0.0482,-0.5031
43,1128603.0,100.96990799999999,1.0,6.83,-2.4,-3.21,-35.75,-13.38,19.69,-58.5,101.44,-23.69,0.9023334087755954,-2.6188649570638063,2.3877322382189323,-118.92572331092975,5.525454047712893,-60.41061431817495,-0.0528,-0.8613,0.0482,-0.5031
44,1128640.0,100.977701,1.0,8.35,-2.19,-3.47,-37.25,-15.25,15.69,-115.81,76.56,-76.37,1.0619624074787304,-3.0499511670326425,1.0814260072409478,-115.0231553616165,5.7663887448030415,-63.43075774250616,-0.0983,-0.8435,0.0503,-0.5257
45,1128640.0,100.977701,1.0,8.35,-2.19,-3.47,-37.25,-15.25,15.69,-115.81,76.56,-76.37,1.0619624074787304,-3.0499511670326425,1.0814260072409478,-115.0231553616165,5.7663887448030415,-63.43075774250616,-0.0983,-0.8435,0.0503,-0.5257
46,1128675.0,101.053834,1.0,5.13,-1.32,-2.61,-37.25,-15.25,15.69,-174.75,36.75,-65.19,0.2443577743742527,-2.3203035698856804,4.38190294399097,-112.87847065921488,6.351624225020216,-64.25430887597265,-0.1408,-0.8333,0.0554,-0.5318
47,1128675.0,101.053834,1.0,5.13,-1.32,-2.61,-37.25,-15.25,15.69,-174.75,36.75,-65.19,0.2443577743742527,-2.3203035698856804,4.38190294399097,-112.87847065921488,6.351624225020216,-64.25430887597265,-0.1408,-0.8333,0.0554,-0.5318
48,1128710.0,101.065238,1.0,7.3,4.12,-2.85,-37.38,-17.75,12.69,-262.31,77.37,-68.19,-0.9023486669917616,1.5978502495391678,1.1452678087313457,-108.09421758930814,8.61393617408195,-65.29921632957101,-0.2191,-0.8095,0.0751,-0.5395
49,1128710.0,101.065238,1.0,7.3,4.12,-2.85,-37.38,-17.75,12.69,-262.31,77.37,-68.19,-0.9023486669917616,1.5978502495391678,1.1452678087313457,-108.09421758930814,8.61393617408195,-65.29921632957101,-0.2191,-0.8095,0.0751,-0.5395
50,1128744.0,101.110896,1.0,6.34,4.36,-2.19,-37.69,-21.5,5.38,-147.19,72.12,3.0,-1.4210859905953992,1.5280248443746598,2.083505906930956,-102.74115590851987,11.248026360967863,-67.20116264131201,-0.2718,-0.7812,0.098,-0.5534
51,1128744.0,101.110896,1.0,6.34,4.36,-2.19,-37.69,-21.5,5.38,-147.19,72.12,3.0,-1.4210859905953992,1.5280248443746598,2.083505906930956,-102.74115590851987,11.248026360967863,-67.20116264131201,-0.2718,-0.7812,0.098,-0.5534
52,1128781.0,101.166031,1.0,6.79,3.39,0.08,-37.75,-23.0,-0.56,-145.69,124.19,14.63,0.4921816478403514,1.5838354437340787,2.4004483748279686,-98.0856967948129,13.057297449093687,-69.77961983723269,-0.2992,-0.7552,0.1137,-0.5720000000000001
53,1128781.0,101.166031,1.0,6.79,3.39,0.08,-37.75,-23.0,-0.56,-145.69,124.19,14.63,0.4921816478403514,1.5838354437340787,2.4004483748279686,-98.0856967948129,13.057297449093687,-69.77961983723269,-0.2992,-0.7552,0.1137,-0.5720000000000001
54,1128816.0,101.178045,1.0,16.19,9.47,-0.59,-37.75,-23.0,-0.56,-267.31,186.75,-60.0,-2.3266456676387683,2.0080175143655614,-8.705499675260809,-88.69365764034536,15.066323443247011,-73.56800446686195,-0.3682,-0.6990000000000001,0.1311,-0.5988
55,1128816.0,101.178045,1.0,16.19,9.47,-0.59,-37.75,-23.0,-0.56,-267.31,186.75,-60.0,-2.3266456676387683,2.0080175143655614,-8.705499675260809,-88.69365764034536,15.066323443247011,-73.56800446686195,-0.3682,-0.6990000000000001,0.1311,-0.5988
56,1128853.0,101.226713,1.0,4.63,3.33,2.01,-36.25,-22.25,-9.38,-76.75,93.44,-8.06,0.30586389410449705,2.19694056407537,4.181190068918504,-85.21930985598627,15.02008899858815,-75.16454533036487,-0.3906,-0.677,0.1307,-0.6099
57,1128853.0,101.226713,1.0,4.63,3.33,2.01,-36.25,-22.25,-9.38,-76.75,93.44,-8.06,0.30586389410449705,2.19694056407537,4.181190068918504,-85.21930985598627,15.02008899858815,-75.16454533036487,-0.3906,-0.677,0.1307,-0.6099
58,1128890.0,101.249661,1.0,5.91,4.47,3.84,-33.88,-21.5,-14.88,-201.56,216.38,-70.19,0.2747301255047496,2.966985499954688,2.0107459214983407,-76.66148200858531,15.332219618835126,-78.49921150262162,-0.4442,-0.6202,0.1334,-0.6327
59,1128890.0,101.249661,1.0,5.91,4.47,3.84,-33.88,-21.5,-14.88,-201.56,216.38,-70.19,0.2747301255047496,2.966985499954688,2.0107459214983407,-76.66148200858531,15.332219618835126,-78.49921150262162,-0.4442,-0.6202,0.1334,-0.6327
60,1128925.0,101.29163199999999,1.0,17.05,7.67,5.1,-33.88,-21.5,-14.88,-224.75,193.25,-94.19,-0.8358667971909877,-1.2277522335989346,-9.515237877488751,-68.36074272349704,14.696516297153034,-80.87226170457619,-0.4973,-0.5618,0.1279,-0.6486
61,1128925.0,101.29163199999999,1.0,17.05,7.67,5.1,-33.88,-21.5,-14.88,-224.75,193.25,-94.19,-0.8358667971909877,-1.2277522335989346,-9.515237877488751,-68.36074272349704,14.696516297153034,-80.87226170457619,-0.4973,-0.5618,0.1279,-0.6486
62,1128960.0,101.314317,1.0,10.58,6.4,2.23,-30.5,-21.19,-20.56,21.37,74.75,16.75,-2.8481778300130887,-1.7490072390067155,-2.3052514496702425,-63.296099194215,14.303764676023915,-81.74834084363056,-0.5301,-0.5247,0.1245,-0.6544
63,1128960.0,101.314317,1.0,10.58,6.4,2.23,-30.5,-21.19,-20.56,21.37,74.75,16.75,-2.8481778300130887,-1.7490072390067155,-2.3052514496702425,-63.296099194215,14.303764676023915,-81.74834084363056,-0.5301,-0.5247,0.1245,-0.6544
64,1128994.0,101.35769499999999,1.0,6.52,1.15,4.43,-26.06,-19.69,-26.25,-62.0,81.5,-0.81,1.9039912070799776,-0.37148563027885295,2.0804209126729583,-59.72232420224728,13.888093938659914,-83.9336186033691,-0.5388,-0.4979,0.1209,-0.6687
65,1128994.0,101.35769499999999,1.0,6.52,1.15,4.43,-26.06,-19.69,-26.25,-62.0,81.5,-0.81,1.9039912070799776,-0.37148563027885295,2.0804209126729583,-59.72232420224728,13.888093938659914,-83.9336186033691,-0.5388,-0.4979,0.1209,-0.6687
66,1129031.0,101.418461,1.0,5.33,4.98,8.85,-24.75,-19.5,-30.5,-193.5,136.06,-72.37,0.11486381747365247,4.219208603167416,-0.8571619388140643,-54.348737347604505,14.604088706058507,-83.90279877211277,-0.5731,-0.4567,0.1271,-0.6685
67,1129031.0,101.418461,1.0,5.33,4.98,8.85,-24.75,-19.5,-30.5,-193.5,136.06,-72.37,0.11486381747365247,4.219208603167416,-0.8571619388140643,-54.348737347604505,14.604088706058507,-83.90279877211277,-0.5731,-0.4567,0.1271,-0.6685
68,1129066.0,101.432817,1.0,6.9,5.78,7.65,-24.75,-19.5,-30.5,-151.38,210.88,-67.19,-2.03826771174771,0.824999687678968,-1.7996302073091623,-45.051672965046905,13.091899903813275,-84.93936655655263,-0.6199,-0.3831,0.114,-0.6752
69,1129066.0,101.432817,1.0,6.9,5.78,7.65,-24.75,-19.5,-30.5,-151.38,210.88,-67.19,-2.03826771174771,0.824999687678968,-1.7996302073091623,-45.051672965046905,13.091899903813275,-84.93936655655263,-0.6199,-0.3831,0.114,-0.6752
70,1129103.0,101.44371899999999,1.0,8.18,4.32,8.98,-21.37,-16.87,-34.38,-80.87,171.75,-19.56,-0.7085696645864569,-0.8581629847119432,-3.0376750239978816,-39.25455153393627,11.213483126166134,-86.48694417859592,-0.639,-0.3359,0.0977,-0.6851
71,1129103.0,101.44371899999999,1.0,8.18,4.32,8.98,-21.37,-16.87,-34.38,-80.87,171.75,-19.56,-0.7085696645864569,-0.8581629847119432,-3.0376750239978816,-39.25455153393627,11.213483126166134,-86.48694417859592,-0.639,-0.3359,0.0977,-0.6851
72,1129142.0,101.489013,1.0,8.13,4.59,7.07,-11.69,-14.75,-38.38,-69.69,110.37,-8.88,-2.218662907354714,-2.891565614082122,-1.322873044721467,-33.32098517464778,9.890066196362193,-88.02256387479584,-0.6539,-0.2867,0.0862,-0.6948
73,1129142.0,101.489013,1.0,8.13,4.59,7.07,-11.69,-14.75,-38.38,-69.69,110.37,-8.88,-2.218662907354714,-2.891565614082122,-1.322873044721467,-33.32098517464778,9.890066196362193,-88.02256387479584,-0.6539,-0.2867,0.0862,-0.6948
74,1129177.0,101.538294,1.0,6.91,2.95,8.51,-11.69,-14.75,-38.38,-38.56,35.63,-4.44,-0.4768421302341338,-1.6921382302661627,-1.4085178450438482,-31.26903222594612,9.476059158737444,-88.45354239097509,-0.6589,-0.2695,0.0826,-0.6975
75,1129177.0,101.538294,1.0,6.91,2.95,8.51,-11.69,-14.75,-38.38,-38.56,35.63,-4.44,-0.4768421302341338,-1.6921382302661627,-1.4085178450438482,-31.26903222594612,9.476059158737444,-88.45354239097509,-0.6589,-0.2695,0.0826,-0.6975
76,1129211.0,101.600735,1.0,5.19,4.19,8.64,-8.69,-11.69,-41.5,-61.0,0.12,-27.19,-1.9719447919533644,-0.11126445919650284,-0.9283792946786013,-29.630134776789287,10.753003071870054,-87.52965940298756,-0.6689,-0.2557,0.0937,-0.6917
77,1129211.0,101.600735,1.0,5.19,4.19,8.64,-8.69,-11.69,-41.5,-61.0,0.12,-27.19,-1.9719447919533644,-0.11126445919650284,-0.9283792946786013,-29.630134776789287,10.753003071870054,-87.52965940298756,-0.6689,-0.2557,0.0937,-0.6917
78,1129246.0,101.607822,1.0,3.75,2.67,9.19,-7.5,-11.25,-41.88,-22.31,-19.75,-42.06,-0.5021022838250235,1.2987015131648092,-0.3771001774287992,-29.357596603435567,11.605033754368794,-85.7654543452423,-0.6801,-0.2534,0.1011,-0.6805
79,1129246.0,101.607822,1.0,3.75,2.67,9.19,-7.5,-11.25,-41.88,-22.31,-19.75,-42.06,-0.5021022838250235,1.2987015131648092,-0.3771001774287992,-29.357596603435567,11.605033754368794,-85.7654543452423,-0.6801,-0.2534,0.1011,-0.6805
80,1129283.0,101.66243100000001,1.0,2.16,4.13,10.14,-6.75,-9.38,-42.88,-40.94,8.63,-42.25,-2.032458247661292,3.1608285436824657,-0.7014600293514146,-28.74204597594341,12.50381856554563,-84.11869444886841,-0.6912,-0.2482,0.1089,-0.6699
81,1129283.0,101.66243100000001,1.0,2.16,4.13,10.14,-6.75,-9.38,-42.88,-40.94,8.63,-42.25,-2.032458247661292,3.1608285436824657,-0.7014600293514146,-28.74204597594341,12.50381856554563,-84.11869444886841,-0.6912,-0.2482,0.1089,-0.6699
82,1129316.0,101.680418,1.0,4.3,1.36,8.71,-6.75,-9.38,-42.88,19.75,53.0,-8.56,0.6846059312000903,0.22243885488576096,0.024751632361804,-27.808494550687968,10.868106466869214,-84.24222829795386,-0.6954,-0.2403,0.0947,-0.6707
83,1129316.0,101.680418,1.0,4.3,1.36,8.71,-6.75,-9.38,-42.88,19.75,53.0,-8.56,0.6846059312000903,0.22243885488576096,0.024751632361804,-27.808494550687968,10.868106466869214,-84.24222829795386,-0.6954,-0.2403,0.0947,-0.6707
84,1129353.0,101.721234,1.0,4.34,1.48,9.1,-5.75,-8.19,-42.75,-8.56,35.56,3.38,0.6508619245673627,0.16878666113193794,-0.3611368692342492,-27.053580833430228,10.039600263356236,-84.59806128816622,-0.6962,-0.2339,0.0875,-0.6729999999999999
85,1129353.0,101.721234,1.0,4.34,1.48,9.1,-5.75,-8.19,-42.75,-8.56,35.56,3.38,0.6508619245673627,0.16878666113193794,-0.3611368692342492,-27.053580833430228,10.039600263356236,-84.59806128816622,-0.6962,-0.2339,0.0875,-0.6729999999999999
86,1129390.0,101.776168,1.0,3.7,2.78,9.54,-3.06,-9.0,-42.75,-18.87,37.69,-18.31,-0.7326162794767973,0.7112938820774886,-0.7473698218671494,-25.547298987438325,9.76355056625781,-84.67554928720209,-0.7001,-0.2211,0.0851,-0.6735
87,1129390.0,101.776168,1.0,3.7,2.78,9.54,-3.06,-9.0,-42.75,-18.87,37.69,-18.31,-0.7326162794767973,0.7112938820774886,-0.7473698218671494,-25.547298987438325,9.76355056625781,-84.67554928720209,-0.7001,-0.2211,0.0851,-0.6735
88,1129424.0,101.787785,1.0,3.56,0.96,9.24,-3.06,-9.0,-42.75,2.5,42.5,-17.37,1.0106996043958647,0.4774268479895122,-0.0788621220143586,-24.666810678302642,8.832292528579133,-84.45870287953169,-0.7049,-0.2136,0.077,-0.6721
89,1129424.0,101.787785,1.0,3.56,0.96,9.24,-3.06,-9.0,-42.75,2.5,42.5,-17.37,1.0106996043958647,0.4774268479895122,-0.0788621220143586,-24.666810678302642,8.832292528579133,-84.45870287953169,-0.7049,-0.2136,0.077,-0.6721
90,1129457.0,101.79472700000001,1.0,3.95,1.13,8.95,-1.69,-9.69,-42.38,-4.69,46.88,16.75,0.7901913581441337,-0.2934035504184592,-0.0051496297374651325,-23.37808257553645,7.694875241065197,-85.32834664281017,-0.7037,-0.2026,0.0671,-0.6777
91,1129457.0,101.79472700000001,1.0,3.95,1.13,8.95,-1.69,-9.69,-42.38,-4.69,46.88,16.75,0.7901913581441337,-0.2934035504184592,-0.0051496297374651325,-23.37808257553645,7.694875241065197,-85.32834664281017,-0.7037,-0.2026,0.0671,-0.6777
92,1129494.0,101.83796099999999,1.0,3.69,2.15,9.9,2.0,-9.69,-43.69,-8.38,34.69,24.75,-0.14586586682867425,0.13401437268270233,-0.973394679722288,-22.44271531767953,7.22405231414402,-86.42403683122414,-0.6995,-0.1946,0.063,-0.6847
93,1129494.0,101.83796099999999,1.0,3.69,2.15,9.9,2.0,-9.69,-43.69,-8.38,34.69,24.75,-0.14586586682867425,0.13401437268270233,-0.973394679722288,-22.44271531767953,7.22405231414402,-86.42403683122414,-0.6995,-0.1946,0.063,-0.6847
94,1129531.0,101.897033,1.0,3.72,2.84,10.12,2.69,-11.0,-43.56,15.06,51.25,26.44,-0.8546484035889832,-0.08367567625944106,-1.3100480028894044,-21.170698001897183,6.282764679968377,-87.5137931126768,-0.6964,-0.1837,0.0548,-0.6916
95,1129531.0,101.897033,1.0,3.72,2.84,10.12,2.69,-11.0,-43.56,15.06,51.25,26.44,-0.8546484035889832,-0.08367567625944106,-1.3100480028894044,-21.170698001897183,6.282764679968377,-87.5137931126768,-0.6964,-0.1837,0.0548,-0.6916
96,1129564.0,101.913234,1.0,4.5,2.52,9.7,2.69,-11.0,-43.56,40.44,51.94,60.88,-0.5416378376037365,-1.1850729829043167,-1.1017243279219322,-20.69292362085707,4.745446786894516,-89.4331017243669,-0.6863,-0.1796,0.0414,-0.7036
97,1129564.0,101.913234,1.0,4.5,2.52,9.7,2.69,-11.0,-43.56,40.44,51.94,60.88,-0.5416378376037365,-1.1850729829043167,-1.1017243279219322,-20.69292362085707,4.745446786894516,-89.4331017243669,-0.6863,-0.1796,0.0414,-0.7036
98,1129603.0,101.955465,1.0,4.83,1.77,8.79,5.25,-10.88,-42.0,63.56,36.19,55.38,0.13696700038116272,-2.0206551408444224,-0.17453694557844554,-20.94924459772563,2.47537018520181,-92.24113894853753,-0.6686,-0.1818,0.0216,-0.7208
99,1129603.0,101.955465,1.0,4.83,1.77,8.79,5.25,-10.88,-42.0,63.56,36.19,55.38,0.13696700038116272,-2.0206551408444224,-0.17453694557844554,-20.94924459772563,2.47537018520181,-92.24113894853753,-0.6686,-0.1818,0.0216,-0.7208
100,1129637.0,102.019749,1.0,4.13,1.3,8.88,7.19,-13.5,-41.56,54.94,6.13,41.5,0.8099691171400063,-1.435293005529663,0.06574737151853505,-21.753854808314237,1.1573944243672372,-93.6554852891658,-0.6575,-0.1887,0.0101,-0.7293
