,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,1057177.0,830.905908,1.0,3.43,4.64,7.87,2.0,-23.56,-21.56,1.5,0.81,0.56,-0.01302309176452976,0.07817518687611535,0.04831412551618364,-33.440616741828144,-13.553381828311744,-110.04955295767435,-0.4815,-0.2877,-0.11800000000000001,-0.8194
18,1057212.0,830.964579,1.0,3.53,4.82,7.99,1.19,-23.19,-21.19,-0.12,2.63,2.5,-0.11367233123611298,0.09185041037475328,-0.16892226946030142,-33.40472333858408,-13.576461659580188,-110.1295559906411,-0.48100000000000004,-0.2874,-0.1182,-0.8198
19,1057212.0,830.964579,1.0,3.53,4.82,7.99,1.19,-23.19,-21.19,-0.12,2.63,2.5,-0.11367233123611298,0.09185041037475328,-0.16892226946030142,-33.40472333858408,-13.576461659580188,-110.1295559906411,-0.48100000000000004,-0.2874,-0.1182,-0.8198
20,1057247.0,830.981856,1.0,3.59,5.18,8.28,1.19,-23.19,-21.19,0.44,2.63,5.88,-0.23116828577970286,0.2483883405298575,-0.5935309818838466,-33.356870714029654,-13.599542044193303,-110.24971070475245,-0.48,-0.287,-0.1184,-0.8204
21,1057247.0,830.981856,1.0,3.59,5.18,8.28,1.19,-23.19,-21.19,0.44,2.63,5.88,-0.23116828577970286,0.2483883405298575,-0.5935309818838466,-33.356870714029654,-13.599542044193303,-110.24971070475245,-0.48,-0.287,-0.1184,-0.8204
22,1057280.0,831.058561,1.0,4.38,5.54,7.7,1.19,-23.19,-20.0,7.81,2.81,23.94,-1.1244277488928098,-0.2595231264856581,-0.5776800209661541,-33.356870714029654,-13.691869135619404,-110.77248545181585,-0.4755,-0.287,-0.1192,-0.823
23,1057280.0,831.058561,1.0,4.38,5.54,7.7,1.19,-23.19,-20.0,7.81,2.81,23.94,-1.1244277488928098,-0.2595231264856581,-0.5776800209661541,-33.356870714029654,-13.691869135619404,-110.77248545181585,-0.4755,-0.287,-0.1192,-0.823
24,1057314.0,831.069338,1.0,4.28,5.93,8.5,0.5,-23.56,-20.75,21.56,-3.31,92.31,-0.8319290129145337,0.3009935517833924,-1.3714802997977191,-33.871602322817786,-13.530302549412001,-112.21802358107666,-0.4606,-0.2913,-0.1178,-0.8301
25,1057314.0,831.069338,1.0,4.28,5.93,8.5,0.5,-23.56,-20.75,21.56,-3.31,92.31,-0.8319290129145337,0.3009935517833924,-1.3714802997977191,-33.871602322817786,-13.530302549412001,-112.21802358107666,-0.4606,-0.2913,-0.1178,-0.8301
26,1057351.0,831.115026,1.0,4.35,6.63,8.94,-0.69,-24.25,-19.25,40.56,13.69,161.88,-0.9029614786483736,1.2941110387746475,-2.038726194422816,-34.91520624744418,-12.976563032466052,-116.55397754456402,-0.4169,-0.3,-0.113,-0.8506
27,1057351.0,831.115026,1.0,4.35,6.63,8.94,-0.69,-24.25,-19.25,40.56,13.69,161.88,-0.9029614786483736,1.2941110387746475,-2.038726194422816,-34.91520624744418,-12.976563032466052,-116.55397754456402,-0.4169,-0.3,-0.113,-0.8506
28,1057386.0,831.1224599999999,1.0,6.36,6.69,8.78,-0.69,-24.25,-19.25,50.81,38.69,163.75,-1.9172868816407032,0.4446524526325142,-2.779866404861844,-35.25171097529378,-13.195714475135588,-121.80654521371449,-0.3627,-0.3028,-0.1149,-0.8738
29,1057386.0,831.1224599999999,1.0,6.36,6.69,8.78,-0.69,-24.25,-19.25,50.81,38.69,163.75,-1.9172868816407032,0.4446524526325142,-2.779866404861844,-35.25171097529378,-13.195714475135588,-121.80654521371449,-0.3627,-0.3028,-0.1149,-0.8738
30,1057423.0,831.187539,1.0,7.3,6.38,8.68,-4.69,-24.37,-18.75,57.13,41.81,143.25,-2.2935886407398893,-0.0125303212261052,-3.0025691072726595,-35.25171097529378,-13.772662665221276,-125.3457502614118,-0.3234,-0.3028,-0.1199,-0.8884
31,1057423.0,831.187539,1.0,7.3,6.38,8.68,-4.69,-24.37,-18.75,57.13,41.81,143.25,-2.2935886407398893,-0.0125303212261052,-3.0025691072726595,-35.25171097529378,-13.772662665221276,-125.3457502614118,-0.3234,-0.3028,-0.1199,-0.8884
32,1057460.0,831.242691,1.0,6.78,6.1,9.31,-8.5,-23.69,-18.06,62.88,37.38,93.94,-1.3186618342432588,0.2821198624520602,-3.156221570378236,-35.16755548021839,-15.170359975770204,-128.4213907260083,-0.2838,-0.3021,-0.132,-0.9004
33,1057460.0,831.242691,1.0,6.78,6.1,9.31,-8.5,-23.69,-18.06,62.88,37.38,93.94,-1.3186618342432588,0.2821198624520602,-3.156221570378236,-35.16755548021839,-15.170359975770204,-128.4213907260083,-0.2838,-0.3021,-0.132,-0.9004
34,1057495.0,831.2580370000001,1.0,7.34,5.14,8.56,-8.5,-23.69,-18.06,66.12,8.94,67.69,-1.5962339253394386,-0.7463656976408055,-2.4597176571746613,-35.4802322080149,-16.466118077182387,-129.48518799624307,-0.262,-0.3047,-0.1432,-0.9044
35,1057495.0,831.2580370000001,1.0,7.34,5.14,8.56,-8.5,-23.69,-18.06,66.12,8.94,67.69,-1.5962339253394386,-0.7463656976408055,-2.4597176571746613,-35.4802322080149,-16.466118077182387,-129.48518799624307,-0.262,-0.3047,-0.1432,-0.9044
36,1057527.0,831.299643,1.0,7.79,5.18,8.8,-11.0,-24.06,-17.56,57.69,-24.0,51.5,-1.3385122779437033,-0.918837849338488,-2.9338610528744886,-37.10820677500307,-17.763999776816537,-129.40467932878911,-0.2397,-0.3182,-0.1544,-0.9041
37,1057527.0,831.299643,1.0,7.79,5.18,8.8,-11.0,-24.06,-17.56,57.69,-24.0,51.5,-1.3385122779437033,-0.918837849338488,-2.9338610528744886,-37.10820677500307,-17.763999776816537,-129.40467932878911,-0.2397,-0.3182,-0.1544,-0.9041
38,1057564.0,831.31543,1.0,6.95,4.6,9.85,-13.69,-22.37,-16.87,51.13,-54.31,49.94,0.58883120691927,-1.0487430398891089,-3.0400778264172037,-39.084272157289,-18.506668239532367,-128.47409395200597,-0.226,-0.3345,-0.1608,-0.9006
39,1057564.0,831.31543,1.0,6.95,4.6,9.85,-13.69,-22.37,-16.87,51.13,-54.31,49.94,0.58883120691927,-1.0487430398891089,-3.0400778264172037,-39.084272157289,-18.506668239532367,-128.47409395200597,-0.226,-0.3345,-0.1608,-0.9006
40,1057601.0,831.35495,1.0,6.84,5.47,9.55,-15.88,-22.5,-14.38,44.75,-66.44,46.81,0.942122202028697,-0.0498620398202827,-3.1169299813143763,-42.21267498362913,-18.947996901150276,-126.76054091134182,-0.2095,-0.3601,-0.1646,-0.894
41,1057601.0,831.35495,1.0,6.84,5.47,9.55,-15.88,-22.5,-14.38,44.75,-66.44,46.81,0.942122202028697,-0.0498620398202827,-3.1169299813143763,-42.21267498362913,-18.947996901150276,-126.76054091134182,-0.2095,-0.3601,-0.1646,-0.894
42,1057636.0,831.415622,1.0,6.44,5.46,9.59,-15.88,-22.5,-14.38,60.13,-91.62,35.25,1.9256848835082407,0.19627559856601584,-2.822938814321528,-45.175757046056106,-19.494244164289388,-124.62622879876837,-0.1992,-0.3841,-0.1693,-0.8855
43,1057636.0,831.415622,1.0,6.44,5.46,9.59,-15.88,-22.5,-14.38,60.13,-91.62,35.25,1.9256848835082407,0.19627559856601584,-2.822938814321528,-45.175757046056106,-19.494244164289388,-124.62622879876837,-0.1992,-0.3841,-0.1693,-0.8855
44,1057673.0,831.420191,1.0,5.98,4.6,8.95,-16.69,-21.37,-12.75,80.81,-113.06,32.88,2.9223961200479738,-0.2303310718452676,-1.5260217288939035,-49.87128691094202,-20.623036118505983,-120.75479321636242,-0.1859,-0.4216,-0.179,-0.8693
45,1057673.0,831.420191,1.0,5.98,4.6,8.95,-16.69,-21.37,-12.75,80.81,-113.06,32.88,2.9223961200479738,-0.2303310718452676,-1.5260217288939035,-49.87128691094202,-20.623036118505983,-120.75479321636242,-0.1859,-0.4216,-0.179,-0.8693
46,1057710.0,831.4363519999999,1.0,5.63,4.47,7.94,-17.06,-21.5,-12.38,72.75,-117.81,29.5,3.083997055630253,-0.031241014989381814,-0.4505126758985529,-53.75699560652143,-21.50886039245491,-117.3429325945059,-0.1765,-0.4521,-0.1866,-0.8542
47,1057710.0,831.4363519999999,1.0,5.63,4.47,7.94,-17.06,-21.5,-12.38,72.75,-117.81,29.5,3.083997055630253,-0.031241014989381814,-0.4505126758985529,-53.75699560652143,-21.50886039245491,-117.3429325945059,-0.1765,-0.4521,-0.1866,-0.8542
48,1057742.0,831.476085,1.0,5.13,4.29,6.92,-17.06,-21.5,-12.38,78.0,-132.44,37.25,3.4537303464993028,0.21830072282070745,0.8271460332941682,-59.313125954036636,-22.559552093060894,-112.38260211278737,-0.163,-0.4948,-0.1956,-0.8309
49,1057742.0,831.476085,1.0,5.13,4.29,6.92,-17.06,-21.5,-12.38,78.0,-132.44,37.25,3.4537303464993028,0.21830072282070745,0.8271460332941682,-59.313125954036636,-22.559552093060894,-112.38260211278737,-0.163,-0.4948,-0.1956,-0.8309
50,1057777.0,831.534631,1.0,5.45,4.54,5.24,-18.37,-19.56,-10.25,81.62,-138.69,39.06,2.7469469982605776,0.5952702069264055,1.4477244967135243,-65.3536633459727,-23.506817731301986,-106.89278954728873,-0.1475,-0.5399,-0.2037,-0.8033
51,1057777.0,831.534631,1.0,5.45,4.54,5.24,-18.37,-19.56,-10.25,81.62,-138.69,39.06,2.7469469982605776,0.5952702069264055,1.4477244967135243,-65.3536633459727,-23.506817731301986,-106.89278954728873,-0.1475,-0.5399,-0.2037,-0.8033
52,1057814.0,831.550482,1.0,5.99,5.37,3.41,-18.69,-18.06,-10.19,81.0,-156.38,46.06,1.6095087411480655,1.4284402835978929,1.3382298422395955,-70.2973367467073,-24.080642561887807,-102.31994097048526,-0.1352,-0.5757,-0.2086,-0.7789
53,1057814.0,831.550482,1.0,5.99,5.37,3.41,-18.69,-18.06,-10.19,81.0,-156.38,46.06,1.6095087411480655,1.4284402835978929,1.3382298422395955,-70.2973367467073,-24.080642561887807,-102.31994097048526,-0.1352,-0.5757,-0.2086,-0.7789
54,1057851.0,831.591499,1.0,6.38,5.0,1.81,-21.25,-17.19,-10.75,107.81,-170.0,33.44,1.057722029242128,1.1929547793156845,1.6556633723969476,-77.4231048305095,-25.371080328389592,-95.36065966207356,-0.1179,-0.6254,-0.2196,-0.7394
55,1057851.0,831.591499,1.0,6.38,5.0,1.81,-21.25,-17.19,-10.75,107.81,-170.0,33.44,1.057722029242128,1.1929547793156845,1.6556633723969476,-77.4231048305095,-25.371080328389592,-95.36065966207356,-0.1179,-0.6254,-0.2196,-0.7394
56,1057886.0,831.6530339999999,1.0,7.65,5.08,0.0,-21.25,-17.19,-10.75,125.56,-189.44,0.31,0.05055072765681079,0.8599598172104472,0.6640675564714336,-82.98163371130366,-27.136090647491407,-89.3524992184972,-0.1082,-0.6625,-0.2346,-0.7031
57,1057886.0,831.6530339999999,1.0,7.65,5.08,0.0,-21.25,-17.19,-10.75,125.56,-189.44,0.31,0.05055072765681079,0.8599598172104472,0.6640675564714336,-82.98163371130366,-27.136090647491407,-89.3524992184972,-0.1082,-0.6625,-0.2346,-0.7031
58,1057923.0,831.672274,1.0,6.69,4.84,-0.02,-28.0,-19.5,-8.19,135.88,-230.31,-37.06,1.4321656945903882,0.7223503079829889,1.7066986757144438,-91.12261073839295,-30.34191613696452,-79.8224623931032,-0.1003,-0.7140000000000001,-0.2617,-0.6416
59,1057923.0,831.672274,1.0,6.69,4.84,-0.02,-28.0,-19.5,-8.19,135.88,-230.31,-37.06,1.4321656945903882,0.7223503079829889,1.7066986757144438,-91.12261073839295,-30.34191613696452,-79.8224623931032,-0.1003,-0.7140000000000001,-0.2617,-0.6416
60,1057959.0,831.730146,1.0,9.06,6.47,-2.45,-30.87,-22.0,1.56,130.81,-221.13,-44.0,1.0255903988294266,0.8333046597027312,-1.5159277841420291,-97.14611248818822,-33.177476600322066,-72.14379745445741,-0.0978,-0.7498,-0.2855,-0.5888
61,1057959.0,831.730146,1.0,9.06,6.47,-2.45,-30.87,-22.0,1.56,130.81,-221.13,-44.0,1.0255903988294266,0.8333046597027312,-1.5159277841420291,-97.14611248818822,-33.177476600322066,-72.14379745445741,-0.0978,-0.7498,-0.2855,-0.5888
62,1057994.0,831.733016,1.0,9.7,4.29,-3.46,-30.87,-22.0,1.56,171.31,-318.44,-71.37,1.6494754767061377,-1.9688520908280691,-1.0500784250913728,-105.91711433300469,-37.45892253150342,-60.11912281043993,-0.0944,-0.7982,-0.3211,-0.5009
63,1057994.0,831.733016,1.0,9.7,4.29,-3.46,-30.87,-22.0,1.56,171.31,-318.44,-71.37,1.6494754767061377,-1.9688520908280691,-1.0500784250913728,-105.91711433300469,-37.45892253150342,-60.11912281043993,-0.0944,-0.7982,-0.3211,-0.5009
64,1058027.0,831.772296,1.0,4.64,3.53,-0.96,-29.0,-24.06,13.56,141.81,-355.19,-111.19,3.2251492271118254,-0.5854218059489802,4.890574962739133,-115.0231553616165,-42.20039204818604,-45.10129990098643,-0.1089,-0.8435,-0.36,-0.3835
65,1058027.0,831.772296,1.0,4.64,3.53,-0.96,-29.0,-24.06,13.56,141.81,-355.19,-111.19,3.2251492271118254,-0.5854218059489802,4.890574962739133,-115.0231553616165,-42.20039204818604,-45.10129990098643,-0.1089,-0.8435,-0.36,-0.3835
66,1058064.0,831.829518,1.0,2.52,1.56,-3.92,-18.75,-23.37,23.25,104.75,-271.31,-93.19,-0.21113467691284746,-0.6856363856519279,4.9449913432373656,-119.10638959402516,-45.349568757649266,-35.696860557625506,-0.1191,-0.8621,-0.3855,-0.3065
67,1058064.0,831.829518,1.0,2.52,1.56,-3.92,-18.75,-23.37,23.25,104.75,-271.31,-93.19,-0.21113467691284746,-0.6856363856519279,4.9449913432373656,-119.10638959402516,-45.349568757649266,-35.696860557625506,-0.1191,-0.8621,-0.3855,-0.3065
68,1058103.0,831.8450740000001,1.0,2.36,2.91,-5.81,-6.38,-21.87,29.75,76.31,-289.81,-25.56,0.4997263123893254,-0.3094238387034205,2.9183751433506364,-124.33100356461244,-46.44464801216442,-24.279867169785643,-0.1354,-0.8843,-0.3943,-0.2103
69,1058103.0,831.8450740000001,1.0,2.36,2.91,-5.81,-6.38,-21.87,29.75,76.31,-289.81,-25.56,0.4997263123893254,-0.3094238387034205,2.9183751433506364,-124.33100356461244,-46.44464801216442,-24.279867169785643,-0.1354,-0.8843,-0.3943,-0.2103
70,1058136.0,831.884853,1.0,1.08,4.32,-6.76,-6.38,-21.87,29.75,80.19,-304.25,-37.44,1.15499040494617,0.8769859873515882,1.8427757705516707,-127.48115670522915,-46.407242416234105,-15.459416628401115,-0.1499,-0.8968,-0.39399999999999996,-0.1345
71,1058136.0,831.884853,1.0,1.08,4.32,-6.76,-6.38,-21.87,29.75,80.19,-304.25,-37.44,1.15499040494617,0.8769859873515882,1.8427757705516707,-127.48115670522915,-46.407242416234105,-15.459416628401115,-0.1499,-0.8968,-0.39399999999999996,-0.1345
72,1058174.0,831.955164,1.0,-4.67,3.31,-4.2,3.75,-20.5,30.0,105.25,-216.25,-73.31,-1.6293864282679391,4.424483277734357,4.498726904058867,-128.89754271482937,-47.06885078095891,-4.160587661476331,-0.1588,-0.9022,-0.3993,-0.0363
73,1058174.0,831.955164,1.0,-4.67,3.31,-4.2,3.75,-20.5,30.0,105.25,-216.25,-73.31,-1.6293864282679391,4.424483277734357,4.498726904058867,-128.89754271482937,-47.06885078095891,-4.160587661476331,-0.1588,-0.9022,-0.3993,-0.0363
74,1058209.0,831.958373,1.0,-3.18,0.98,-7.59,15.06,-17.56,30.56,88.94,-135.69,-58.06,-2.1725314698048757,0.7963566982157538,1.8488347833771368,-128.18484420355122,-48.34685890896744,1.3178319771025526,-0.1516,-0.8995,-0.4095,0.0115
75,1058209.0,831.958373,1.0,-3.18,0.98,-7.59,15.06,-17.56,30.56,88.94,-135.69,-58.06,-2.1725314698048757,0.7963566982157538,1.8488347833771368,-128.18484420355122,-48.34685890896744,1.3178319771025526,-0.1516,-0.8995,-0.4095,0.0115
76,1058244.0,831.993269,1.0,-2.32,1.55,-9.41,15.06,-17.56,30.56,86.5,-154.5,-13.81,-0.36150131702415456,-0.3508412578363034,0.004648816078949736,-127.81886761171008,-48.3342986251064,7.568544455864769,-0.146,-0.8981,-0.4094,0.066
77,1058244.0,831.993269,1.0,-2.32,1.55,-9.41,15.06,-17.56,30.56,86.5,-154.5,-13.81,-0.36150131702415456,-0.3508412578363034,0.004648816078949736,-127.81886761171008,-48.3342986251064,7.568544455864769,-0.146,-0.8981,-0.4094,0.066
78,1058279.0,832.0471150000001,1.0,-5.27,0.59,-7.06,21.5,-13.19,30.25,115.62,-191.06,-13.56,-1.9732052867230256,1.4505439268342455,1.3233143816967488,-127.1197096819897,-47.25639974151138,15.7832777083714,-0.1372,-0.8954,-0.4008,0.1373
79,1058279.0,832.0471150000001,1.0,-5.27,0.59,-7.06,21.5,-13.19,30.25,115.62,-191.06,-13.56,-1.9732052867230256,1.4505439268342455,1.3233143816967488,-127.1197096819897,-47.25639974151138,15.7832777083714,-0.1372,-0.8954,-0.4008,0.1373
80,1058316.0,832.068316,1.0,-5.07,-0.87,-6.48,25.25,-10.75,28.25,118.81,-166.0,1.31,-2.2669484082017584,0.3092519049806498,1.855706145726007,-126.12469119973764,-46.170461586302004,21.71884947041321,-0.1265,-0.8915,-0.3921,0.1884
81,1058316.0,832.068316,1.0,-5.07,-0.87,-6.48,25.25,-10.75,28.25,118.81,-166.0,1.31,-2.2669484082017584,0.3092519049806498,1.855706145726007,-126.12469119973764,-46.170461586302004,21.71884947041321,-0.1265,-0.8915,-0.3921,0.1884
82,1058353.0,832.111255,1.0,-5.83,-2.12,-5.56,30.06,-8.0,26.5,114.62,-87.56,4.19,-3.1166172580339784,0.03971525300099188,2.0812361233456347,-125.3207938561998,-44.17226486112258,27.808494550687968,-0.1088,-0.8883,-0.376,0.2403
83,1058353.0,832.111255,1.0,-5.83,-2.12,-5.56,30.06,-8.0,26.5,114.62,-87.56,4.19,-3.1166172580339784,0.03971525300099188,2.0812361233456347,-125.3207938561998,-44.17226486112258,27.808494550687968,-0.1088,-0.8883,-0.376,0.2403
84,1058385.0,832.173197,1.0,-5.54,-3.99,-6.17,30.06,-8.0,26.5,75.0,-37.0,8.63,-3.6592114395968007,-1.6982725815279127,1.5358192146946656,-125.22107317255428,-43.12303638792578,30.187596092266823,-0.0932,-0.8879,-0.3675,0.2604
85,1058385.0,832.173197,1.0,-5.54,-3.99,-6.17,30.06,-8.0,26.5,75.0,-37.0,8.63,-3.6592114395968007,-1.6982725815279127,1.5358192146946656,-125.22107317255428,-43.12303638792578,30.187596092266823,-0.0932,-0.8879,-0.3675,0.2604
86,1058424.0,832.190865,1.0,-4.25,-1.62,-8.14,32.5,-5.06,23.75,-12.0,13.44,18.31,-0.3863131497586931,-1.4887058093280483,0.6098561475970659,-125.77163105081793,-42.32324429701836,30.50817000692102,-0.0898,-0.8901,-0.361,0.2631
87,1058424.0,832.190865,1.0,-4.25,-1.62,-8.14,32.5,-5.06,23.75,-12.0,13.44,18.31,-0.3863131497586931,-1.4887058093280483,0.6098561475970659,-125.77163105081793,-42.32324429701836,30.50817000692102,-0.0898,-0.8901,-0.361,0.2631
88,1058459.0,832.193853,1.0,-4.11,-0.61,-9.28,32.38,-5.06,24.5,-16.56,4.38,22.62,0.7260394695107055,-1.2945966128649695,-0.25215143449860555,-126.3527930632596,-41.93029563540066,29.950289927892534,-0.0942,-0.8924,-0.3578,0.2584
89,1058459.0,832.193853,1.0,-4.11,-0.61,-9.28,32.38,-5.06,24.5,-16.56,4.38,22.62,0.7260394695107055,-1.2945966128649695,-0.25215143449860555,-126.3527930632596,-41.93029563540066,29.950289927892534,-0.0942,-0.8924,-0.3578,0.2584
90,1058494.0,832.247688,1.0,-5.25,-0.35,-8.26,32.38,-5.06,24.5,3.5,-6.5,22.37,-0.2208374673800977,-0.1792889781562793,0.01728402076964031,-126.86293079671191,-41.0847460230468,30.080791981197944,-0.0979,-0.8944,-0.3509,0.2595
91,1058494.0,832.247688,1.0,-5.25,-0.35,-8.26,32.38,-5.06,24.5,3.5,-6.5,22.37,-0.2208374673800977,-0.1792889781562793,0.01728402076964031,-126.86293079671191,-41.0847460230468,30.080791981197944,-0.0979,-0.8944,-0.3509,0.2595
92,1058529.0,832.282972,1.0,-5.16,-0.31,-8.45,32.69,-6.56,25.56,7.13,7.56,17.06,-0.10232690198224252,-0.26501174218039525,-0.0950416727212442,-127.6108060653337,-40.351383033032214,29.9147053648035,-0.0967,-0.8973,-0.3449,0.2581
93,1058529.0,832.282972,1.0,-5.16,-0.31,-8.45,32.69,-6.56,25.56,7.13,7.56,17.06,-0.10232690198224252,-0.26501174218039525,-0.0950416727212442,-127.6108060653337,-40.351383033032214,29.9147053648035,-0.0967,-0.8973,-0.3449,0.2581
94,1058566.0,832.291243,1.0,-4.43,-0.26,-9.49,32.69,-6.25,25.19,2.44,11.0,12.81,0.7338252337346451,-0.9584743051465112,-0.5998589022547929,-128.1586232989387,-40.05852194281655,29.476070502113327,-0.0952,-0.8994,-0.3425,0.2544
95,1058566.0,832.291243,1.0,-4.43,-0.26,-9.49,32.69,-6.25,25.19,2.44,11.0,12.81,0.7338252337346451,-0.9584743051465112,-0.5998589022547929,-128.1586232989387,-40.05852194281655,29.476070502113327,-0.0952,-0.8994,-0.3425,0.2544
96,1058600.0,832.3541290000001,1.0,-4.9,-0.11,-8.57,32.69,-6.25,25.19,1.44,-4.63,13.38,0.15731975231064516,-0.3044452772409302,-0.05993824359761035,-128.5268474503853,-39.53449246452549,29.511618949559608,-0.0965,-0.9008,-0.3382,0.2547
97,1058600.0,832.3541290000001,1.0,-4.9,-0.11,-8.57,32.69,-6.25,25.19,1.44,-4.63,13.38,0.15731975231064516,-0.3044452772409302,-0.05993824359761035,-128.5268474503853,-39.53449246452549,29.511618949559608,-0.0965,-0.9008,-0.3382,0.2547
98,1058635.0,832.41845,1.0,-4.5,-0.03,-8.98,32.19,-7.0,26.19,-8.56,3.63,7.63,0.5873006960824907,-0.6381302009239664,-0.20030596767817066,-128.71188283967422,-39.37623490539532,29.357596603435567,-0.0983,-0.9015,-0.3369,0.2534
99,1058635.0,832.41845,1.0,-4.5,-0.03,-8.98,32.19,-7.0,26.19,-8.56,3.63,7.63,0.5873006960824907,-0.6381302009239664,-0.20030596767817066,-128.71188283967422,-39.37623490539532,29.357596603435567,-0.0983,-0.9015,-0.3369,0.2534
