,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,5507215.0,331.56064399999997,1.0,6.88,4.23,3.31,-29.0,-32.38,-11.56,-62.69,181.38,-76.75,0.009293152303475771,0.4679042757111664,1.0908953438562479,-66.28182481526375,-13.380300633180664,-105.5185544187127,-0.23199999999999998,-0.5467,-0.1165,-0.7961
31,5507215.0,331.56064399999997,1.0,6.88,4.23,3.31,-29.0,-32.38,-11.56,-62.69,181.38,-76.75,0.009293152303475771,0.4679042757111664,1.0908953438562479,-66.28182481526375,-13.380300633180664,-105.5185544187127,-0.23199999999999998,-0.5467,-0.1165,-0.7961
32,5507252.0,331.612818,1.0,4.59,1.48,6.58,-26.0,-32.88,-18.06,-55.31,159.69,-96.87,3.582340457943545,-1.0371211449326585,2.550885631298767,-59.02323151633205,-14.950741939900693,-110.1295559906411,-0.2615,-0.4926,-0.1301,-0.8198
33,5507252.0,331.612818,1.0,4.59,1.48,6.58,-26.0,-32.88,-18.06,-55.31,159.69,-96.87,3.582340457943545,-1.0371211449326585,2.550885631298767,-59.02323151633205,-14.950741939900693,-110.1295559906411,-0.2615,-0.4926,-0.1301,-0.8198
34,5507287.0,331.632377,1.0,6.19,4.21,5.3,-26.0,-32.88,-18.06,-178.0,225.44,-67.0,-0.1753791920003442,-0.032686251009872436,0.6361334524979849,-51.46879911376182,-13.945814879054648,-115.36530326577595,-0.2873,-0.4342,-0.1214,-0.8451
35,5507287.0,331.632377,1.0,6.19,4.21,5.3,-26.0,-32.88,-18.06,-178.0,225.44,-67.0,-0.1753791920003442,-0.032686251009872436,0.6361334524979849,-51.46879911376182,-13.945814879054648,-115.36530326577595,-0.2873,-0.4342,-0.1214,-0.8451
36,5507323.0,331.679346,1.0,4.52,7.33,6.32,-20.69,-33.75,-22.25,-138.13,129.81,-75.31,-1.5020233148722186,3.1788241935903074,-0.28000964072473344,-43.01216531236248,-11.535926836248436,-120.108859015364,-0.3235,-0.3666,-0.1005,-0.8665
37,5507323.0,331.679346,1.0,4.52,7.33,6.32,-20.69,-33.75,-22.25,-138.13,129.81,-75.31,-1.5020233148722186,3.1788241935903074,-0.28000964072473344,-43.01216531236248,-11.535926836248436,-120.108859015364,-0.3235,-0.3666,-0.1005,-0.8665
38,5507360.0,331.737227,1.0,5.94,4.46,4.55,-13.19,-30.25,-29.19,-23.5,196.25,-81.0,-2.7595560367610177,-0.5199968989648038,1.5609145140022331,-37.71311628724267,-12.342442956629045,-122.18470178965723,-0.34299999999999997,-0.3232,-0.1075,-0.8754
39,5507360.0,331.737227,1.0,5.94,4.46,4.55,-13.19,-30.25,-29.19,-23.5,196.25,-81.0,-2.7595560367610177,-0.5199968989648038,1.5609145140022331,-37.71311628724267,-12.342442956629045,-122.18470178965723,-0.34299999999999997,-0.3232,-0.1075,-0.8754
40,5507395.0,331.745796,1.0,4.78,-0.48,5.51,-13.19,-30.25,-29.19,-46.25,173.81,-48.81,0.3769782258446268,-4.018279129817748,3.71155194893387,-29.796111449943446,-15.644464720667994,-125.3457502614118,-0.3552,-0.2571,-0.1361,-0.8884
41,5507395.0,331.745796,1.0,4.78,-0.48,5.51,-13.19,-30.25,-29.19,-46.25,173.81,-48.81,0.3769782258446268,-4.018279129817748,3.71155194893387,-29.796111449943446,-15.644464720667994,-125.3457502614118,-0.3552,-0.2571,-0.1361,-0.8884
42,5507430.0,331.82129399999997,1.0,2.73,1.38,7.17,-6.06,-27.69,-31.37,-145.56,87.19,-43.94,0.7013623493603347,-1.345780287584291,2.1605290048515924,-24.05720924110893,-13.034229810442689,-127.30014547607834,-0.3751,-0.2084,-0.1135,-0.8961
43,5507430.0,331.82129399999997,1.0,2.73,1.38,7.17,-6.06,-27.69,-31.37,-145.56,87.19,-43.94,0.7013623493603347,-1.345780287584291,2.1605290048515924,-24.05720924110893,-13.034229810442689,-127.30014547607834,-0.3751,-0.2084,-0.1135,-0.8961
44,5507467.0,331.846865,1.0,5.24,0.33,6.97,0.0,-27.0,-33.56,-64.06,122.12,-43.88,-0.810909644312688,-4.055648866717633,2.1228008461805,-19.854779083760317,-12.388547751922633,-127.84492955883974,-0.3897,-0.1724,-0.1079,-0.8982
45,5507467.0,331.846865,1.0,5.24,0.33,6.97,0.0,-27.0,-33.56,-64.06,122.12,-43.88,-0.810909644312688,-4.055648866717633,2.1228008461805,-19.854779083760317,-12.388547751922633,-127.84492955883974,-0.3897,-0.1724,-0.1079,-0.8982
46,5507504.0,331.850663,1.0,4.67,1.35,7.2,2.69,-23.56,-33.69,-143.5,-15.56,-41.69,-1.5621283131018977,-2.8338595076582087,1.7443677285671375,-16.524012627926176,-9.292096140833058,-128.10621848828742,-0.4053,-0.1437,-0.081,-0.8992
47,5507504.0,331.850663,1.0,4.67,1.35,7.2,2.69,-23.56,-33.69,-143.5,-15.56,-41.69,-1.5621283131018977,-2.8338595076582087,1.7443677285671375,-16.524012627926176,-9.292096140833058,-128.10621848828742,-0.4053,-0.1437,-0.081,-0.8992
48,5507536.0,331.89961800000003,1.0,2.71,2.79,8.71,2.69,-23.56,-33.69,-83.44,-21.0,-35.56,-1.1666898113839368,-0.12593457476374306,0.3401155038450341,-15.806415466969176,-6.225383461526625,-127.22274573469288,-0.4192,-0.1375,-0.0543,-0.8958
49,5507536.0,331.89961800000003,1.0,2.71,2.79,8.71,2.69,-23.56,-33.69,-83.44,-21.0,-35.56,-1.1666898113839368,-0.12593457476374306,0.3401155038450341,-15.806415466969176,-6.225383461526625,-127.22274573469288,-0.4192,-0.1375,-0.0543,-0.8958
50,5507575.0,331.967965,1.0,3.8,2.54,11.01,6.69,-19.87,-36.25,-56.19,-53.19,38.75,-1.1148874650015137,-0.6977564554998164,-2.041635186861047,-15.991540967744186,-4.206454848857137,-127.3259688536123,-0.4197,-0.1391,-0.0367,-0.8962
51,5507575.0,331.967965,1.0,3.8,2.54,11.01,6.69,-19.87,-36.25,-56.19,-53.19,38.75,-1.1148874650015137,-0.6977564554998164,-2.041635186861047,-15.991540967744186,-4.206454848857137,-127.3259688536123,-0.4197,-0.1391,-0.0367,-0.8962
52,5507610.0,331.977261,1.0,2.78,5.74,10.41,5.56,-17.56,-36.38,-74.5,-116.44,27.81,-2.9951314600382477,2.9062933730029203,-1.666220014391712,-17.833592505981915,-0.7677691897415189,-127.45526250130641,-0.4146,-0.155,-0.0067,-0.8967
53,5507610.0,331.977261,1.0,2.78,5.74,10.41,5.56,-17.56,-36.38,-74.5,-116.44,27.81,-2.9951314600382477,2.9062933730029203,-1.666220014391712,-17.833592505981915,-0.7677691897415189,-127.45526250130641,-0.4146,-0.155,-0.0067,-0.8967
54,5507645.0,332.064109,1.0,3.15,6.86,10.53,5.56,-17.56,-36.38,46.69,-47.88,-69.31,-3.7520172772548563,3.6537120703065815,-2.043909246654861,-20.122400879873982,0.34377519274259805,-125.5457815403515,-0.4228,-0.1747,0.003,-0.8892
55,5507645.0,332.064109,1.0,3.15,6.86,10.53,5.56,-17.56,-36.38,46.69,-47.88,-69.31,-3.7520172772548563,3.6537120703065815,-2.043909246654861,-20.122400879873982,0.34377519274259805,-125.5457815403515,-0.4228,-0.1747,0.003,-0.8892
56,5507680.0,332.089909,1.0,1.81,4.64,12.33,2.69,-17.19,-38.5,117.06,-89.19,-152.5,0.33919534623759984,3.102812360097892,-3.11976102453092,-24.666810678302642,-2.968253297538604,-119.31022017941788,-0.4572,-0.2136,-0.0259,-0.863
57,5507680.0,332.089909,1.0,1.81,4.64,12.33,2.69,-17.19,-38.5,117.06,-89.19,-152.5,0.33919534623759984,3.102812360097892,-3.11976102453092,-24.666810678302642,-2.968253297538604,-119.31022017941788,-0.4572,-0.2136,-0.0259,-0.863
58,5507717.0,332.150958,1.0,1.41,-0.15,12.78,2.69,-18.69,-38.5,124.06,-31.62,-207.44,5.410819215624088,0.4801847876309305,-1.8480253702349407,-27.702261187008638,-6.810747745686069,-112.9614299666055,-0.4941,-0.2394,-0.0594,-0.8337
59,5507717.0,332.150958,1.0,1.41,-0.15,12.78,2.69,-18.69,-38.5,124.06,-31.62,-207.44,5.410819215624088,0.4801847876309305,-1.8480253702349407,-27.702261187008638,-6.810747745686069,-112.9614299666055,-0.4941,-0.2394,-0.0594,-0.8337
60,5507753.0,332.16066,1.0,2.32,-0.47,13.07,4.56,-24.25,-37.25,26.75,2.88,-121.94,5.958236430371256,-0.6692025239446855,-2.045766910560596,-28.28093937794029,-9.60254790532585,-107.86033561317936,-0.5291,-0.2443,-0.0837,-0.8083
61,5507753.0,332.16066,1.0,2.32,-0.47,13.07,4.56,-24.25,-37.25,26.75,2.88,-121.94,5.958236430371256,-0.6692025239446855,-2.045766910560596,-28.28093937794029,-9.60254790532585,-107.86033561317936,-0.5291,-0.2443,-0.0837,-0.8083
62,5507788.0,332.185794,1.0,2.42,4.13,10.78,4.56,-24.25,-37.25,-122.75,10.81,-43.69,0.5358743092443381,0.9613894772441758,-1.936870298349048,-26.464637612964076,-7.706360320042279,-106.77742482625295,-0.5466,-0.2289,-0.0672,-0.8027
63,5507788.0,332.185794,1.0,2.42,4.13,10.78,4.56,-24.25,-37.25,-122.75,10.81,-43.69,0.5358743092443381,0.9613894772441758,-1.936870298349048,-26.464637612964076,-7.706360320042279,-106.77742482625295,-0.5466,-0.2289,-0.0672,-0.8027
64,5507825.0,332.189565,1.0,2.51,5.73,10.56,7.88,-23.87,-35.5,-66.19,34.38,-23.37,-1.7648993678169596,1.3616087020464418,-2.2630538888280447,-23.31957649574687,-5.594289991509483,-106.54716296958813,-0.5607,-0.2021,-0.0488,-0.8015
65,5507825.0,332.189565,1.0,2.51,5.73,10.56,7.88,-23.87,-35.5,-66.19,34.38,-23.37,-1.7648993678169596,1.3616087020464418,-2.2630538888280447,-23.31957649574687,-5.594289991509483,-106.54716296958813,-0.5607,-0.2021,-0.0488,-0.8015
66,5507860.0,332.246252,1.0,2.38,4.87,11.82,8.5,-22.5,-38.75,-30.37,33.63,-21.56,-0.8004623409730177,1.1770659445013072,-3.1188084368593727,-21.858883165817787,-5.341901218009245,-106.33663306993485,-0.5668,-0.1896,-0.0466,-0.8004
67,5507860.0,332.246252,1.0,2.38,4.87,11.82,8.5,-22.5,-38.75,-30.37,33.63,-21.56,-0.8004623409730177,1.1770659445013072,-3.1188084368593727,-21.858883165817787,-5.341901218009245,-106.33663306993485,-0.5668,-0.1896,-0.0466,-0.8004
68,5507895.0,332.27216,1.0,3.4,5.09,11.23,8.5,-22.5,-38.75,-36.44,51.63,5.81,-1.8913404683437296,-0.054569202777883685,-2.8424943756055487,-19.68030213963965,-5.330429626451235,-106.681406842105,-0.5701,-0.1709,-0.0465,-0.8022
69,5507895.0,332.27216,1.0,3.4,5.09,11.23,8.5,-22.5,-38.75,-36.44,51.63,5.81,-1.8913404683437296,-0.054569202777883685,-2.8424943756055487,-19.68030213963965,-5.330429626451235,-106.681406842105,-0.5701,-0.1709,-0.0465,-0.8022
70,5507930.0,332.331911,1.0,4.26,5.69,9.43,9.88,-21.75,-38.38,-11.5,55.56,44.19,-3.5913176199021333,-0.999584523125684,-1.3983430180303156,-17.6712197397126,-5.777862453568277,-108.70148376565115,-0.5599,-0.1536,-0.0504,-0.8126
71,5507930.0,332.331911,1.0,4.26,5.69,9.43,9.88,-21.75,-38.38,-11.5,55.56,44.19,-3.5913176199021333,-0.999584523125684,-1.3983430180303156,-17.6712197397126,-5.777862453568277,-108.70148376565115,-0.5599,-0.1536,-0.0504,-0.8126
72,5507966.0,332.349919,1.0,2.96,4.62,10.0,12.06,-20.19,-37.88,57.0,1.31,69.31,-1.89462956511318,-0.10412044641211217,-1.4408180592406217,-18.054013364312716,-6.695956892035202,-110.57101095130196,-0.5443,-0.1569,-0.0584,-0.8220000000000001
73,5507966.0,332.349919,1.0,2.96,4.62,10.0,12.06,-20.19,-37.88,57.0,1.31,69.31,-1.89462956511318,-0.10412044641211217,-1.4408180592406217,-18.054013364312716,-6.695956892035202,-110.57101095130196,-0.5443,-0.1569,-0.0584,-0.8220000000000001
74,5508001.0,332.372635,1.0,2.41,3.65,10.02,12.06,-20.19,-37.88,70.69,-1.69,56.81,-0.3962483961623294,0.008815325241068761,-1.1191867871106176,-19.73845598070809,-8.522006076442151,-112.42380191368638,-0.5238,-0.1714,-0.0743,-0.8311
75,5508001.0,332.372635,1.0,2.41,3.65,10.02,12.06,-20.19,-37.88,70.69,-1.69,56.81,-0.3962483961623294,0.008815325241068761,-1.1191867871106176,-19.73845598070809,-8.522006076442151,-112.42380191368638,-0.5238,-0.1714,-0.0743,-0.8311
76,5508036.0,332.441668,1.0,2.37,2.24,9.44,11.19,-20.5,-37.06,76.25,10.88,46.19,0.8920283531474442,-0.7406620332883471,-0.11321921131656155,-20.786119068432164,-10.304202691653053,-113.48199585621887,-0.5101,-0.1804,-0.0898,-0.8362
77,5508036.0,332.441668,1.0,2.37,2.24,9.44,11.19,-20.5,-37.06,76.25,10.88,46.19,0.8920283531474442,-0.7406620332883471,-0.11321921131656155,-20.786119068432164,-10.304202691653053,-113.48199585621887,-0.5101,-0.1804,-0.0898,-0.8362
78,5508073.0,332.466507,1.0,2.17,2.18,9.55,11.56,-25.0,-35.75,54.0,5.19,41.25,1.3808285292400695,-0.7293616314383606,-0.1042099114013464,-21.952257310852513,-12.146519858742266,-114.6401464115957,-0.494,-0.1904,-0.1058,-0.8417
79,5508073.0,332.466507,1.0,2.17,2.18,9.55,11.56,-25.0,-35.75,54.0,5.19,41.25,1.3808285292400695,-0.7293616314383606,-0.1042099114013464,-21.952257310852513,-12.146519858742266,-114.6401464115957,-0.494,-0.1904,-0.1058,-0.8417
80,5508108.0,332.473004,1.0,3.56,-6.49,9.39,10.88,-28.0,-32.06,238.5,71.19,80.06,7.554293906179263,-6.764810950993805,3.4713697081441506,-22.921897728102717,-15.551935573755918,-115.75216046951117,-0.4744,-0.1987,-0.1353,-0.8469
81,5508108.0,332.473004,1.0,3.56,-6.49,9.39,10.88,-28.0,-32.06,238.5,71.19,80.06,7.554293906179263,-6.764810950993805,3.4713697081441506,-22.921897728102717,-15.551935573755918,-115.75216046951117,-0.4744,-0.1987,-0.1353,-0.8469
82,5508143.0,332.53829,1.0,4.46,-2.67,6.58,10.88,-28.0,-32.06,-395.38,-9.31,17.5,2.3214073444545806,-5.9225344412447,4.342992458262724,-20.70457229377833,-18.13523798699121,-120.63897960324066,-0.4338,-0.1797,-0.1576,-0.8688
83,5508143.0,332.53829,1.0,4.46,-2.67,6.58,10.88,-28.0,-32.06,-395.38,-9.31,17.5,2.3214073444545806,-5.9225344412447,4.342992458262724,-20.70457229377833,-18.13523798699121,-120.63897960324066,-0.4338,-0.1797,-0.1576,-0.8688
84,5508177.0,332.563344,1.0,-1.04,6.78,10.94,12.38,-33.25,-27.19,-189.56,-337.0,-248.63,-0.8431184864082286,5.21872331058948,-1.9741682324228549,-22.68809999960854,-7.109236280779951,-114.00619273526415,-0.5041,-0.1967,-0.062,-0.8387
85,5508177.0,332.563344,1.0,-1.04,6.78,10.94,12.38,-33.25,-27.19,-189.56,-337.0,-248.63,-0.8431184864082286,5.21872331058948,-1.9741682324228549,-22.68809999960854,-7.109236280779951,-114.00619273526415,-0.5041,-0.1967,-0.062,-0.8387
86,5508216.0,332.56846,1.0,2.49,3.94,10.29,9.75,-26.5,-35.5,161.44,161.5,72.12,0.16661820109421974,0.6262692034499375,-1.4711079890630003,-24.174386077512,-8.499024412896564,-113.25250462483365,-0.5032,-0.2094,-0.0741,-0.8351
87,5508216.0,332.56846,1.0,2.49,3.94,10.29,9.75,-26.5,-35.5,161.44,161.5,72.12,0.16661820109421974,0.6262692034499375,-1.4711079890630003,-24.174386077512,-8.499024412896564,-113.25250462483365,-0.5032,-0.2094,-0.0741,-0.8351
88,5508251.0,332.646343,1.0,3.42,0.36,8.59,9.75,-26.5,-35.5,48.19,38.81,-15.06,2.0850148565270565,-2.657454600566777,1.1924322122964686,-23.31957649574687,-12.469235993000286,-113.88004967231205,-0.4948,-0.2021,-0.1086,-0.8381
89,5508251.0,332.646343,1.0,3.42,0.36,8.59,9.75,-26.5,-35.5,48.19,38.81,-15.06,2.0850148565270565,-2.657454600566777,1.1924322122964686,-23.31957649574687,-12.469235993000286,-113.88004967231205,-0.4948,-0.2021,-0.1086,-0.8381
90,5508286.0,332.650284,1.0,1.48,4.46,9.17,9.38,-27.25,-34.19,-67.62,-68.12,-5.44,-0.23738642724846515,1.4852842852826829,-0.38690081784804603,-23.998630403703213,-9.60254790532585,-113.23167638730342,-0.5026,-0.2079,-0.0837,-0.835
91,5508286.0,332.650284,1.0,1.48,4.46,9.17,9.38,-27.25,-34.19,-67.62,-68.12,-5.44,-0.23738642724846515,1.4852842852826829,-0.38690081784804603,-23.998630403703213,-9.60254790532585,-113.23167638730342,-0.5026,-0.2079,-0.0837,-0.835
92,5508321.0,332.703587,1.0,2.0,3.85,8.79,11.56,-27.25,-35.06,25.0,10.13,18.75,-0.062239656544432476,0.7609568128498294,0.03405203660609857,-24.38536915234885,-9.614047461503418,-113.54470605704358,-0.4987,-0.2112,-0.0838,-0.8365
93,5508321.0,332.703587,1.0,2.0,3.85,8.79,11.56,-27.25,-35.06,25.0,10.13,18.75,-0.062239656544432476,0.7609568128498294,0.03405203660609857,-24.38536915234885,-9.614047461503418,-113.54470605704358,-0.4987,-0.2112,-0.0838,-0.8365
94,5508358.0,332.72444,1.0,2.25,2.79,8.67,9.69,-27.25,-34.69,1.94,-7.31,-16.25,0.6918433253765126,-0.04853595797925103,0.4506627686109432,-24.51434453810049,-10.13162973120474,-113.25250462483365,-0.4998,-0.2123,-0.0883,-0.8351
95,5508358.0,332.72444,1.0,2.25,2.79,8.67,9.69,-27.25,-34.69,1.94,-7.31,-16.25,0.6918433253765126,-0.04853595797925103,0.4506627686109432,-24.51434453810049,-10.13162973120474,-113.25250462483365,-0.4998,-0.2123,-0.0883,-0.8351
96,5508390.0,332.734754,1.0,1.83,3.44,8.82,9.69,-27.25,-34.69,-14.88,-17.0,-13.44,0.3856932556087112,0.7248709723171893,0.19932452481858046,-24.737194611496925,-9.522053719499675,-112.60947570576613,-0.5051,-0.2142,-0.083,-0.8320000000000001
97,5508390.0,332.734754,1.0,1.83,3.44,8.82,9.69,-27.25,-34.69,-14.88,-17.0,-13.44,0.3856932556087112,0.7248709723171893,0.19932452481858046,-24.737194611496925,-9.522053719499675,-112.60947570576613,-0.5051,-0.2142,-0.083,-0.8320000000000001
98,5508427.0,332.782601,1.0,1.94,3.45,8.76,9.0,-27.25,-34.19,-0.81,-0.25,-4.06,0.3066470122228294,0.6333569966325701,0.2197565237632162,-24.772390131710253,-9.464560757916416,-112.42380191368638,-0.5065,-0.2145,-0.0825,-0.8311
99,5508427.0,332.782601,1.0,1.94,3.45,8.76,9.0,-27.25,-34.19,-0.81,-0.25,-4.06,0.3066470122228294,0.6333569966325701,0.2197565237632162,-24.772390131710253,-9.464560757916416,-112.42380191368638,-0.5065,-0.2145,-0.0825,-0.8311
