,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,4359917.0,4322.969204,1.0,3.17,0.63,-5.74,-8.69,-23.19,37.06,-65.19,88.12,-37.88,-0.1386886786918163,-0.5377619659135255,3.2427351987232846,-138.61814821881748,-28.28093937794029,-29.357596603435567,-0.0286,-0.9355,-0.2443,-0.2534
18,4359952.0,4323.020473,1.0,4.61,3.3,-5.87,-8.69,-23.19,37.06,-116.62,192.19,-81.44,1.07005188846632,0.9037025369281392,1.7669167531354422,-132.09998463629478,-29.72497078004789,-36.1305141127441,-0.0527,-0.9139,-0.2565,-0.3101
19,4359952.0,4323.020473,1.0,4.61,3.3,-5.87,-8.69,-23.19,37.06,-116.62,192.19,-81.44,1.07005188846632,0.9037025369281392,1.7669167531354422,-132.09998463629478,-29.72497078004789,-36.1305141127441,-0.0527,-0.9139,-0.2565,-0.3101
20,4359987.0,4323.072789,1.0,7.11,6.63,-2.93,-10.88,-25.06,34.06,-85.19,298.94,-114.75,4.458604568640074,1.9138785377955765,0.8874676247445574,-120.68528037991206,-33.01011755272957,-47.06885078095891,-0.0685,-0.8690000000000001,-0.2841,-0.3993
21,4359987.0,4323.072789,1.0,7.11,6.63,-2.93,-10.88,-25.06,34.06,-85.19,298.94,-114.75,4.458604568640074,1.9138785377955765,0.8874676247445574,-120.68528037991206,-33.01011755272957,-47.06885078095891,-0.0685,-0.8690000000000001,-0.2841,-0.3993
22,4360026.0,4323.092461,1.0,9.24,4.4,-3.62,-14.69,-28.87,30.37,-54.81,386.75,-86.31,2.1629535445469665,-0.9407078156065998,-0.7895144367095579,-109.92969787688708,-35.60056506187857,-57.63221366567701,-0.0624,-0.8188,-0.3057,-0.48200000000000004
23,4360026.0,4323.092461,1.0,9.24,4.4,-3.62,-14.69,-28.87,30.37,-54.81,386.75,-86.31,2.1629535445469665,-0.9407078156065998,-0.7895144367095579,-109.92969787688708,-35.60056506187857,-57.63221366567701,-0.0624,-0.8188,-0.3057,-0.48200000000000004
24,4360062.0,4323.111623,1.0,9.28,4.5,-3.83,-20.69,-31.06,23.25,-81.81,306.56,-90.37,-0.3706775920872372,-0.5960408053682351,-1.1726320111818058,-97.26741602219177,-37.49522418973963,-70.03127741168912,-0.0649,-0.7505,-0.3214,-0.5738
25,4360062.0,4323.111623,1.0,9.28,4.5,-3.83,-20.69,-31.06,23.25,-81.81,306.56,-90.37,-0.3706775920872372,-0.5960408053682351,-1.1726320111818058,-97.26741602219177,-37.49522418973963,-70.03127741168912,-0.0649,-0.7505,-0.3214,-0.5738
26,4360095.0,4323.115344,1.0,6.16,5.38,2.09,-20.69,-31.06,23.25,-128.06,169.0,-75.12,4.094171393093509,0.12670913097561656,2.4256063475005667,-91.2372369350846,-37.65257654707046,-75.88930894202932,-0.0842,-0.7147,-0.3227,-0.6149
27,4360095.0,4323.115344,1.0,6.16,5.38,2.09,-20.69,-31.06,23.25,-128.06,169.0,-75.12,4.094171393093509,0.12670913097561656,2.4256063475005667,-91.2372369350846,-37.65257654707046,-75.88930894202932,-0.0842,-0.7147,-0.3227,-0.6149
28,4360134.0,4323.159347999999,1.0,7.54,6.27,1.75,-22.87,-34.06,16.25,-98.56,334.69,-50.0,2.2767357894174376,0.25998706313011954,0.11253421400947516,-80.33135093865913,-37.035689974508436,-87.00717615200406,-0.0955,-0.645,-0.3176,-0.6884
29,4360134.0,4323.159347999999,1.0,7.54,6.27,1.75,-22.87,-34.06,16.25,-98.56,334.69,-50.0,2.2767357894174376,0.25998706313011954,0.11253421400947516,-80.33135093865913,-37.035689974508436,-87.00717615200406,-0.0955,-0.645,-0.3176,-0.6884
30,4360169.0,4323.178715999999,1.0,8.08,5.99,1.64,-23.19,-36.69,6.69,-109.37,306.88,-87.69,0.2806864681457524,-0.07757809241243274,-0.3801697562427471,-70.40949185665009,-37.10820677500307,-96.52454726797548,-0.098,-0.5765,-0.3182,-0.7462
31,4360169.0,4323.178715999999,1.0,8.08,5.99,1.64,-23.19,-36.69,6.69,-109.37,306.88,-87.69,0.2806864681457524,-0.07757809241243274,-0.3801697562427471,-70.40949185665009,-37.10820677500307,-96.52454726797548,-0.098,-0.5765,-0.3182,-0.7462
32,4360204.0,4323.223464,1.0,5.62,4.19,3.53,-23.19,-36.69,6.69,-115.06,196.88,-80.12,1.0325972126181542,-0.9166492059911672,2.0804027071903164,-60.596333747101795,-36.52850049317351,-105.49962088989868,-0.1171,-0.5045,-0.3134,-0.7959999999999999
33,4360204.0,4323.223464,1.0,5.62,4.19,3.53,-23.19,-36.69,6.69,-115.06,196.88,-80.12,1.0325972126181542,-0.9166492059911672,2.0804027071903164,-60.596333747101795,-36.52850049317351,-105.49962088989868,-0.1171,-0.5045,-0.3134,-0.7959999999999999
34,4360239.0,4323.244252,1.0,5.35,4.76,3.66,-22.19,-38.06,-2.38,-161.63,240.94,-65.31,-0.1815732343606216,-0.17252475332770878,1.768430895617918,-50.541973215859535,-33.919519970596944,-115.3438717556755,-0.1366,-0.4269,-0.2917,-0.845
35,4360239.0,4323.244252,1.0,5.35,4.76,3.66,-22.19,-38.06,-2.38,-161.63,240.94,-65.31,-0.1815732343606216,-0.17252475332770878,1.768430895617918,-50.541973215859535,-33.919519970596944,-115.3438717556755,-0.1366,-0.4269,-0.2917,-0.845
36,4360275.0,4323.291555,1.0,6.67,5.61,2.27,-19.19,-38.5,-8.88,-160.25,198.0,-69.31,-3.3038828231427377,0.6041114525814786,1.450017445926422,-43.01216531236248,-31.411850331847486,-122.58898532309729,-0.1518,-0.3666,-0.2707,-0.8771
37,4360275.0,4323.291555,1.0,6.67,5.61,2.27,-19.19,-38.5,-8.88,-160.25,198.0,-69.31,-3.3038828231427377,0.6041114525814786,1.450017445926422,-43.01216531236248,-31.411850331847486,-122.58898532309729,-0.1518,-0.3666,-0.2707,-0.8771
38,4360312.0,4323.309748,1.0,5.35,4.1,3.65,-13.75,-37.0,-19.25,-140.13,116.87,-65.81,-2.285225868774242,-0.3415231112744128,2.4980177960133707,-36.52850049317351,-27.832105272694303,-128.60607229870925,-0.179,-0.3134,-0.2405,-0.9011
39,4360312.0,4323.309748,1.0,5.35,4.1,3.65,-13.75,-37.0,-19.25,-140.13,116.87,-65.81,-2.285225868774242,-0.3415231112744128,2.4980177960133707,-36.52850049317351,-27.832105272694303,-128.60607229870925,-0.179,-0.3134,-0.2405,-0.9011
40,4360347.0,4323.358675,1.0,3.38,3.79,4.36,-13.75,-37.0,-19.25,-154.06,133.94,-49.44,-0.971841196908294,0.29954622994902746,3.1912213106318505,-31.816774454596118,-24.713732248446583,-132.95401941873996,-0.1957,-0.2741,-0.214,-0.9169
41,4360347.0,4323.358675,1.0,3.38,3.79,4.36,-13.75,-37.0,-19.25,-154.06,133.94,-49.44,-0.971841196908294,0.29954622994902746,3.1912213106318505,-31.816774454596118,-24.713732248446583,-132.95401941873996,-0.1957,-0.2741,-0.214,-0.9169
42,4360384.0,4323.470436,1.0,4.75,3.1,4.78,-9.75,-33.25,-23.37,-140.56,116.75,-28.37,-2.505598501802882,-0.7736693538282977,2.8680397732535727,-25.512050354420897,-20.669626923426364,-138.61814821881748,-0.2097,-0.2208,-0.1794,-0.9355
43,4360384.0,4323.470436,1.0,4.75,3.1,4.78,-9.75,-33.25,-23.37,-140.56,116.75,-28.37,-2.505598501802882,-0.7736693538282977,2.8680397732535727,-25.512050354420897,-20.669626923426364,-138.61814821881748,-0.2097,-0.2208,-0.1794,-0.9355
44,4360421.0,4323.477314,1.0,2.85,3.19,7.66,-6.0,-29.87,-27.69,-150.25,69.31,-29.0,-0.4295992375815458,-0.04064318428921832,1.043774180576321,-21.054133663315955,-16.234582036054892,-142.34696199162144,-0.2253,-0.1827,-0.1412,-0.9465
45,4360421.0,4323.477314,1.0,2.85,3.19,7.66,-6.0,-29.87,-27.69,-150.25,69.31,-29.0,-0.4295992375815458,-0.04064318428921832,1.043774180576321,-21.054133663315955,-16.234582036054892,-142.34696199162144,-0.2253,-0.1827,-0.1412,-0.9465
46,4360456.0,4323.48963,1.0,4.59,0.89,7.57,-6.0,-29.87,-27.69,-86.87,140.75,-19.25,-1.7029118046989882,-2.7396400834287675,1.5145113374662351,-16.848301053200124,-14.500119080393965,-144.87941908090357,-0.2318,-0.1465,-0.1262,-0.9534
47,4360456.0,4323.48963,1.0,4.59,0.89,7.57,-6.0,-29.87,-27.69,-86.87,140.75,-19.25,-1.7029118046989882,-2.7396400834287675,1.5145113374662351,-16.848301053200124,-14.500119080393965,-144.87941908090357,-0.2318,-0.1465,-0.1262,-0.9534
48,4360488.0,4323.533549,1.0,3.38,4.04,8.06,-2.56,-25.37,-31.5,-155.19,93.37,-32.25,-2.803500679221723,0.8310633385532236,0.6328112359429312,-11.558962006616273,-10.534336497867196,-147.68484875398153,-0.2426,-0.1007,-0.0918,-0.9605
49,4360488.0,4323.533549,1.0,3.38,4.04,8.06,-2.56,-25.37,-31.5,-155.19,93.37,-32.25,-2.803500679221723,0.8310633385532236,0.6328112359429312,-11.558962006616273,-10.534336497867196,-147.68484875398153,-0.2426,-0.1007,-0.0918,-0.9605
50,4360525.0,4323.540809,1.0,1.58,0.44,8.65,2.69,-22.25,-32.88,-16.25,87.19,-61.94,0.05119896121965151,-1.438222569293916,1.120949423331263,-8.659903302137069,-9.326587364176332,-147.43869005154224,-0.2574,-0.0755,-0.0813,-0.9599
51,4360525.0,4323.540809,1.0,1.58,0.44,8.65,2.69,-22.25,-32.88,-16.25,87.19,-61.94,0.05119896121965151,-1.438222569293916,1.120949423331263,-8.659903302137069,-9.326587364176332,-147.43869005154224,-0.2574,-0.0755,-0.0813,-0.9599
52,4360562.0,4323.55997,1.0,1.64,-0.83,9.46,5.69,-19.69,-33.38,-40.25,74.94,-43.88,0.28538336539672,-2.7671307317285163,0.5799689147842333,-5.341901218009245,-9.142643881088318,-146.7508698708792,-0.2708,-0.0466,-0.0797,-0.9582
53,4360562.0,4323.55997,1.0,1.64,-0.83,9.46,5.69,-19.69,-33.38,-40.25,74.94,-43.88,0.28538336539672,-2.7671307317285163,0.5799689147842333,-5.341901218009245,-9.142643881088318,-146.7508698708792,-0.2708,-0.0466,-0.0797,-0.9582
54,4360597.0,4323.609395,1.0,0.53,3.79,10.14,5.69,-19.69,-33.38,-127.62,-9.25,-37.56,-1.4958830788385618,2.134385756100441,-0.7133942612471937,-4.103254614165427,-5.640181741583799,-146.59103083752737,-0.281,-0.0358,-0.0492,-0.9578
55,4360597.0,4323.609395,1.0,0.53,3.79,10.14,5.69,-19.69,-33.38,-127.62,-9.25,-37.56,-1.4958830788385618,2.134385756100441,-0.7133942612471937,-4.103254614165427,-5.640181741583799,-146.59103083752737,-0.281,-0.0358,-0.0492,-0.9578
56,4360634.0,4323.6283060000005,1.0,-0.97,0.18,10.82,9.5,-18.06,-36.0,13.38,8.63,-39.81,1.5999901983233802,0.10012734409782777,-0.9393123059190494,-3.6331610823402585,-4.412865642375664,-145.37657897397716,-0.2934,-0.0317,-0.0385,-0.9547
57,4360634.0,4323.6283060000005,1.0,-0.97,0.18,10.82,9.5,-18.06,-36.0,13.38,8.63,-39.81,1.5999901983233802,0.10012734409782777,-0.9393123059190494,-3.6331610823402585,-4.412865642375664,-145.37657897397716,-0.2934,-0.0317,-0.0385,-0.9547
58,4360669.0,4323.671526,1.0,-0.5,-0.56,11.49,10.19,-16.87,-36.06,-2.0,-11.75,-31.87,1.724811562749497,-0.8395924944744059,-1.5469313519888048,-3.724881599063971,-4.71104003397371,-144.23939029133862,-0.3024,-0.0325,-0.0411,-0.9517
59,4360669.0,4323.671526,1.0,-0.5,-0.56,11.49,10.19,-16.87,-36.06,-2.0,-11.75,-31.87,1.724811562749497,-0.8395924944744059,-1.5469313519888048,-3.724881599063971,-4.71104003397371,-144.23939029133862,-0.3024,-0.0325,-0.0411,-0.9517
60,4360704.0,4323.733163,1.0,0.21,2.85,12.76,10.19,-16.87,-36.06,-44.56,-107.06,17.94,-0.36609582496449,2.021101700994015,-3.107114817479939,-5.938500516393254,-2.738999060214957,-144.05324557319378,-0.3035,-0.0518,-0.0239,-0.9512
61,4360704.0,4323.733163,1.0,0.21,2.85,12.76,10.19,-16.87,-36.06,-44.56,-107.06,17.94,-0.36609582496449,2.021101700994015,-3.107114817479939,-5.938500516393254,-2.738999060214957,-144.05324557319378,-0.3035,-0.0518,-0.0239,-0.9512
62,4360738.0,4323.758838000001,1.0,-0.66,4.07,13.72,10.19,-18.06,-36.06,-4.13,-112.87,-21.44,0.464593384609449,4.206819973408933,-3.880048604787968,-9.890066196362193,-0.9052827329224428,-142.70368938881398,-0.3078,-0.0862,-0.0079,-0.9475
63,4360738.0,4323.758838000001,1.0,-0.66,4.07,13.72,10.19,-18.06,-36.06,-4.13,-112.87,-21.44,0.464593384609449,4.206819973408933,-3.880048604787968,-9.890066196362193,-0.9052827329224428,-142.70368938881398,-0.3078,-0.0862,-0.0079,-0.9475
64,4360775.0,4323.762902,1.0,-0.54,-0.9,13.84,7.19,-17.19,-37.75,90.94,25.75,-53.63,3.6823028440905214,-0.26460996524049113,-3.573104382300828,-10.925662281710132,-3.140201723904295,-141.02009032147248,-0.3185,-0.0952,-0.0274,-0.9427
65,4360775.0,4323.762902,1.0,-0.54,-0.9,13.84,7.19,-17.19,-37.75,90.94,25.75,-53.63,3.6823028440905214,-0.26460996524049113,-3.573104382300828,-10.925662281710132,-3.140201723904295,-141.02009032147248,-0.3185,-0.0952,-0.0274,-0.9427
66,4360812.0,4323.810748,1.0,2.46,-0.2,9.67,6.38,-19.75,-36.56,19.69,38.63,-12.88,0.06374812527550511,-1.9209152496867257,0.013462532170901651,-9.947577287046574,-4.96336629149859,-140.44035437538835,-0.3241,-0.0867,-0.0433,-0.941
67,4360812.0,4323.810748,1.0,2.46,-0.2,9.67,6.38,-19.75,-36.56,19.69,38.63,-12.88,0.06374812527550511,-1.9209152496867257,0.013462532170901651,-9.947577287046574,-4.96336629149859,-140.44035437538835,-0.3241,-0.0867,-0.0433,-0.941
68,4360847.0,4323.888629,1.0,1.09,2.33,12.04,6.38,-19.75,-36.56,-18.62,-61.0,-13.44,0.09794339423249317,1.1084673676794397,-2.4546838257432686,-10.580368342525214,-3.8853982832056495,-140.06953899210683,-0.3269,-0.0922,-0.0339,-0.9399
69,4360847.0,4323.888629,1.0,1.09,2.33,12.04,6.38,-19.75,-36.56,-18.62,-61.0,-13.44,0.09794339423249317,1.1084673676794397,-2.4546838257432686,-10.580368342525214,-3.8853982832056495,-140.06953899210683,-0.3269,-0.0922,-0.0339,-0.9399
70,4360884.0,4323.910540999999,1.0,-0.25,0.89,11.97,7.56,-19.75,-35.69,11.88,-12.31,-54.0,2.324361094059341,1.0475819089091831,-1.9251622064985965,-12.561458728935325,-3.495584654482353,-138.23069557304194,-0.33799999999999997,-0.1094,-0.0305,-0.9343
71,4360884.0,4323.910540999999,1.0,-0.25,0.89,11.97,7.56,-19.75,-35.69,11.88,-12.31,-54.0,2.324361094059341,1.0475819089091831,-1.9251622064985965,-12.561458728935325,-3.495584654482353,-138.23069557304194,-0.33799999999999997,-0.1094,-0.0305,-0.9343
72,4360921.0,4323.9616829999995,1.0,2.74,0.51,9.21,7.88,-20.5,-35.75,22.94,57.94,-51.94,-0.36364166762370503,-1.471482285606691,0.3043184639656147,-11.489857897732715,-4.6192907619204595,-136.9320256088512,-0.3509,-0.1001,-0.0403,-0.9302
73,4360921.0,4323.9616829999995,1.0,2.74,0.51,9.21,7.88,-20.5,-35.75,22.94,57.94,-51.94,-0.36364166762370503,-1.471482285606691,0.3043184639656147,-11.489857897732715,-4.6192907619204595,-136.9320256088512,-0.3509,-0.1001,-0.0403,-0.9302
74,4360953.0,4323.977266,1.0,2.68,1.15,9.99,7.88,-20.5,-35.75,-2.69,-30.87,-38.5,-0.5755066247850571,-1.1324537579617453,-0.5225000430048379,-11.04078222065542,-5.261601195679236,-135.57859793518082,-0.3626,-0.0962,-0.0459,-0.9258
75,4360953.0,4323.977266,1.0,2.68,1.15,9.99,7.88,-20.5,-35.75,-2.69,-30.87,-38.5,-0.5755066247850571,-1.1324537579617453,-0.5225000430048379,-11.04078222065542,-5.261601195679236,-135.57859793518082,-0.3626,-0.0962,-0.0459,-0.9258
76,4360988.0,4324.038154,1.0,0.61,2.04,11.14,8.69,-21.56,-35.69,-19.56,-69.5,-48.25,0.796241530885967,1.255977986821612,-1.4370957602487575,-13.022696190101502,-4.045922594423996,-133.2419635150545,-0.3785,-0.1134,-0.0353,-0.9179
77,4360988.0,4324.038154,1.0,0.61,2.04,11.14,8.69,-21.56,-35.69,-19.56,-69.5,-48.25,0.796241530885967,1.255977986821612,-1.4370957602487575,-13.022696190101502,-4.045922594423996,-133.2419635150545,-0.3785,-0.1134,-0.0353,-0.9179
78,4361025.0,4324.058633,1.0,1.9,1.31,9.37,8.19,-21.19,-37.25,22.25,0.0,-64.31,0.09386950894877176,-0.2866518718724238,0.1613392626706034,-13.403376345459217,-4.49314033842009,-131.37124925693712,-0.3929,-0.1167,-0.0392,-0.9113
79,4361025.0,4324.058633,1.0,1.9,1.31,9.37,8.19,-21.19,-37.25,22.25,0.0,-64.31,0.09386950894877176,-0.2866518718724238,0.1613392626706034,-13.403376345459217,-4.49314033842009,-131.37124925693712,-0.3929,-0.1167,-0.0392,-0.9113
80,4361062.0,4324.11305,1.0,0.61,0.79,10.86,8.19,-21.19,-37.25,-0.31,-38.81,-61.63,1.8384644984275567,0.3375031498638396,-0.937741090790274,-14.211377245158012,-4.848669626539135,-128.81789729217328,-0.4117,-0.1237,-0.0423,-0.9019
81,4361062.0,4324.11305,1.0,0.61,0.79,10.86,8.19,-21.19,-37.25,-0.31,-38.81,-61.63,1.8384644984275567,0.3375031498638396,-0.937741090790274,-14.211377245158012,-4.848669626539135,-128.81789729217328,-0.4117,-0.1237,-0.0423,-0.9019
82,4361097.0,4324.134635,1.0,1.43,1.44,9.58,9.25,-20.87,-36.88,-7.63,15.31,-48.88,0.4876342791038289,0.10275331210958404,0.02674434776115397,-14.084359674365961,-4.7225089042433,-127.24853393391231,-0.4249,-0.1226,-0.0412,-0.8959
83,4361097.0,4324.134635,1.0,1.43,1.44,9.58,9.25,-20.87,-36.88,-7.63,15.31,-48.88,0.4876342791038289,0.10275331210958404,0.02674434776115397,-14.084359674365961,-4.7225089042433,-127.24853393391231,-0.4249,-0.1226,-0.0412,-0.8959
84,4361132.0,4324.145194,1.0,1.8,1.1,10.06,10.75,-22.0,-37.69,-13.31,-1.88,-24.75,0.6019991031423767,-0.4478486173528299,-0.4447220396711273,-13.714952301602876,-4.848669626539135,-126.149991690663,-0.4348,-0.1194,-0.0423,-0.8916
85,4361132.0,4324.145194,1.0,1.8,1.1,10.06,10.75,-22.0,-37.69,-13.31,-1.88,-24.75,0.6019991031423767,-0.4478486173528299,-0.4447220396711273,-13.714952301602876,-4.848669626539135,-126.149991690663,-0.4348,-0.1194,-0.0423,-0.8916
86,4361168.0,4324.201506,1.0,1.61,2.12,10.5,10.5,-20.5,-37.25,-17.5,3.75,-22.5,-0.03897080948513404,0.3771940200800716,-1.018907997037564,-13.44952940908047,-4.424333322525307,-125.5457815403515,-0.4406,-0.1171,-0.0386,-0.8892
87,4361168.0,4324.201506,1.0,1.61,2.12,10.5,10.5,-20.5,-37.25,-17.5,3.75,-22.5,-0.03897080948513404,0.3771940200800716,-1.018907997037564,-13.44952940908047,-4.424333322525307,-125.5457815403515,-0.4406,-0.1171,-0.0386,-0.8892
88,4361201.0,4324.225054,1.0,2.01,2.27,9.84,10.5,-20.5,-37.25,-2.44,16.87,-25.69,-0.6372103900528769,0.02547463199467748,-0.4701157345068179,-12.815113562902274,-4.573417240623146,-124.77438620684354,-0.4481,-0.1116,-0.0399,-0.8861
89,4361201.0,4324.225054,1.0,2.01,2.27,9.84,10.5,-20.5,-37.25,-2.44,16.87,-25.69,-0.6372103900528769,0.02547463199467748,-0.4701157345068179,-12.815113562902274,-4.573417240623146,-124.77438620684354,-0.4481,-0.1116,-0.0399,-0.8861
90,4361238.0,4324.278458,1.0,2.01,1.8,10.1,11.06,-19.69,-36.88,7.88,-5.19,-27.44,-0.18058999273264606,-0.30722774999142444,-0.64146458418025,-12.815113562902274,-4.825730880475589,-123.96398525409832,-0.4543,-0.1116,-0.0421,-0.8828
91,4361238.0,4324.278458,1.0,2.01,1.8,10.1,11.06,-19.69,-36.88,7.88,-5.19,-27.44,-0.18058999273264606,-0.30722774999142444,-0.64146458418025,-12.815113562902274,-4.825730880475589,-123.96398525409832,-0.4543,-0.1116,-0.0421,-0.8828
92,4361275.0,4324.363829,1.0,1.82,1.88,10.22,11.5,-19.69,-38.19,-3.88,9.13,-25.06,-0.10244255250139593,-0.13931951107208065,-0.7415866107929006,-12.792051445699697,-4.89454770282183,-123.01990890666336,-0.4619,-0.1114,-0.0427,-0.8789
93,4361275.0,4324.363829,1.0,1.82,1.88,10.22,11.5,-19.69,-38.19,-3.88,9.13,-25.06,-0.10244255250139593,-0.13931951107208065,-0.7415866107929006,-12.792051445699697,-4.89454770282183,-123.01990890666336,-0.4619,-0.1114,-0.0427,-0.8789
94,4361310.0,4324.390572,1.0,2.13,2.17,9.52,11.5,-19.69,-38.19,15.88,-4.13,-17.44,-0.6418380450667645,-0.3106048986105745,-0.16168830289000444,-12.792051445699697,-5.192774664418371,-122.46980875996977,-0.466,-0.1114,-0.0453,-0.8766
95,4361310.0,4324.390572,1.0,2.13,2.17,9.52,11.5,-19.69,-38.19,15.88,-4.13,-17.44,-0.6418380450667645,-0.3106048986105745,-0.16168830289000444,-12.792051445699697,-5.192774664418371,-122.46980875996977,-0.466,-0.1114,-0.0453,-0.8766
96,4361345.0,4324.614275,1.0,1.47,1.67,9.9,11.88,-19.69,-37.25,19.06,-20.25,-22.75,0.3876798122124883,-0.04924699591882376,-0.3327325796542393,-13.668786527863627,-5.663127955663872,-121.5009364289817,-0.4713,-0.11900000000000001,-0.0494,-0.8725
97,4361345.0,4324.614275,1.0,1.47,1.67,9.9,11.88,-19.69,-37.25,19.06,-20.25,-22.75,0.3876798122124883,-0.04924699591882376,-0.3327325796542393,-13.668786527863627,-5.663127955663872,-121.5009364289817,-0.4713,-0.11900000000000001,-0.0494,-0.8725
