,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,5516173.0,340.585584,1.0,2.34,3.03,11.06,17.69,-24.69,-31.37,65.81,-127.75,81.19,-0.05357988632329358,-1.089839372729395,-1.846224295101207,-14.315313760812993,-13.98044914927855,-128.65895215941413,-0.3965,-0.1246,-0.1217,-0.9013
11,5516173.0,340.585584,1.0,2.34,3.03,11.06,17.69,-24.69,-31.37,65.81,-127.75,81.19,-0.05357988632329358,-1.089839372729395,-1.846224295101207,-14.315313760812993,-13.98044914927855,-128.65895215941413,-0.3965,-0.1246,-0.1217,-0.9013
12,5516212.0,340.594309,1.0,2.19,3.52,11.25,13.19,-26.87,-32.19,39.38,-157.25,85.12,0.9283570324110156,0.1001499536482302,-2.146471902129054,-20.70457229377833,-12.941964550756788,-129.03054304377298,-0.3742,-0.1797,-0.1127,-0.9027
13,5516212.0,340.594309,1.0,2.19,3.52,11.25,13.19,-26.87,-32.19,39.38,-157.25,85.12,0.9283570324110156,0.1001499536482302,-2.146471902129054,-20.70457229377833,-12.941964550756788,-129.03054304377298,-0.3742,-0.1797,-0.1127,-0.9027
14,5516244.0,340.625964,1.0,2.88,4.78,10.72,13.19,-26.87,-32.19,44.63,-148.19,115.5,0.669542184843533,1.4222527188724567,-2.1762590986444046,-27.183245547895737,-11.512892133606984,-129.3510733053071,-0.3429,-0.235,-0.1003,-0.9039
15,5516244.0,340.625964,1.0,2.88,4.78,10.72,13.19,-26.87,-32.19,44.63,-148.19,115.5,0.669542184843533,1.4222527188724567,-2.1762590986444046,-27.183245547895737,-11.512892133606984,-129.3510733053071,-0.3429,-0.235,-0.1003,-0.9039
16,5516283.0,340.668952,1.0,2.81,4.68,10.31,5.25,-28.37,-33.0,37.06,-106.0,138.5,1.3685906553673646,1.981576527545724,-1.6080297626355229,-31.292831778140112,-10.557352206642195,-130.10645331555745,-0.3108,-0.2697,-0.092,-0.9067
17,5516283.0,340.668952,1.0,2.81,4.68,10.31,5.25,-28.37,-33.0,37.06,-106.0,138.5,1.3685906553673646,1.981576527545724,-1.6080297626355229,-31.292831778140112,-10.557352206642195,-130.10645331555745,-0.3108,-0.2697,-0.092,-0.9067
18,5516320.0,340.68879100000004,1.0,3.78,5.8,9.82,-1.37,-28.87,-31.75,15.38,-78.87,118.5,0.6295205120807764,3.0268406704453064,-1.8038081942577848,-34.93923195845143,-8.889760035755181,-131.09368455172458,-0.2741,-0.3002,-0.0775,-0.9103
19,5516320.0,340.68879100000004,1.0,3.78,5.8,9.82,-1.37,-28.87,-31.75,15.38,-78.87,118.5,0.6295205120807764,3.0268406704453064,-1.8038081942577848,-34.93923195845143,-8.889760035755181,-131.09368455172458,-0.2741,-0.3002,-0.0775,-0.9103
20,5516353.0,340.749272,1.0,5.07,7.05,8.59,-1.37,-28.87,-31.75,45.06,-58.0,67.44,-1.0444174582359862,3.692853992213183,-1.7893631754464216,-36.90278239165085,-8.579461739762628,-131.31561745343842,-0.2533,-0.3165,-0.0748,-0.9111
21,5516353.0,340.749272,1.0,5.07,7.05,8.59,-1.37,-28.87,-31.75,45.06,-58.0,67.44,-1.0444174582359862,3.692853992213183,-1.7893631754464216,-36.90278239165085,-8.579461739762628,-131.31561745343842,-0.2533,-0.3165,-0.0748,-0.9111
22,5516388.0,340.761417,1.0,4.55,6.06,8.51,-7.06,-28.06,-32.25,72.75,-49.56,32.88,0.3272819587145439,3.1179249152864466,-1.1486058501449872,-39.54666937259589,-9.867062460142213,-130.18802216268048,-0.2355,-0.3383,-0.086,-0.907
23,5516388.0,340.761417,1.0,4.55,6.06,8.51,-7.06,-28.06,-32.25,72.75,-49.56,32.88,0.3272819587145439,3.1179249152864466,-1.1486058501449872,-39.54666937259589,-9.867062460142213,-130.18802216268048,-0.2355,-0.3383,-0.086,-0.907
24,5516425.0,340.808222,1.0,5.24,5.61,7.13,-11.38,-27.75,-29.69,53.88,35.13,18.31,-0.7018014714837484,2.254570217290852,-0.4007486808553864,-39.644101400128214,-11.397725602729444,-130.5977575270689,-0.2233,-0.3391,-0.0993,-0.9085
25,5516425.0,340.808222,1.0,5.24,5.61,7.13,-11.38,-27.75,-29.69,53.88,35.13,18.31,-0.7018014714837484,2.254570217290852,-0.4007486808553864,-39.644101400128214,-11.397725602729444,-130.5977575270689,-0.2233,-0.3391,-0.0993,-0.9085
26,5516462.0,340.828108,1.0,5.46,6.32,5.4,-14.06,-28.5,-29.37,80.06,12.25,-42.88,-2.1441826614766626,2.4497003906884043,0.4090200482470596,-38.950544217121674,-14.361511562916565,-130.57034285366944,-0.2191,-0.3334,-0.125,-0.9084
27,5516462.0,340.828108,1.0,5.46,6.32,5.4,-14.06,-28.5,-29.37,80.06,12.25,-42.88,-2.1441826614766626,2.4497003906884043,0.4090200482470596,-38.950544217121674,-14.361511562916565,-130.57034285366944,-0.2191,-0.3334,-0.125,-0.9084
28,5516494.0,340.881032,1.0,3.38,6.24,7.0,-14.06,-28.5,-29.37,151.31,-8.56,-89.56,0.6877417197872197,2.5936643600113154,0.2065501820568958,-39.826867038243506,-18.483448143006754,-127.87100362286014,-0.2264,-0.3406,-0.1606,-0.8983
29,5516494.0,340.881032,1.0,3.38,6.24,7.0,-14.06,-28.5,-29.37,151.31,-8.56,-89.56,0.6877417197872197,2.5936643600113154,0.2065501820568958,-39.826867038243506,-18.483448143006754,-127.87100362286014,-0.2264,-0.3406,-0.1606,-0.8983
30,5516533.0,340.901117,1.0,6.54,3.53,4.1,-11.75,-30.5,-26.87,219.13,86.87,-60.19,-2.4434871622760537,-1.9370043068944185,1.9123555538278385,-38.8168714421915,-27.14787893324093,-124.57692406667047,-0.2254,-0.3323,-0.2347,-0.8853
31,5516533.0,340.901117,1.0,6.54,3.53,4.1,-11.75,-30.5,-26.87,219.13,86.87,-60.19,-2.4434871622760537,-1.9370043068944185,1.9123555538278385,-38.8168714421915,-27.14787893324093,-124.57692406667047,-0.2254,-0.3323,-0.2347,-0.8853
32,5516568.0,340.952182,1.0,6.95,4.77,2.82,-9.25,-34.25,-22.25,196.88,1.5,21.25,-3.455626469761632,-1.3199059466550338,1.7243054148274854,-39.948769456648414,-34.44701981345315,-120.82438029207813,-0.1987,-0.3416,-0.2961,-0.8696
33,5516568.0,340.952182,1.0,6.95,4.77,2.82,-9.25,-34.25,-22.25,196.88,1.5,21.25,-3.455626469761632,-1.3199059466550338,1.7243054148274854,-39.948769456648414,-34.44701981345315,-120.82438029207813,-0.1987,-0.3416,-0.2961,-0.8696
34,5516603.0,340.977809,1.0,5.76,4.94,2.57,-9.25,-34.25,-22.25,229.0,-90.75,62.31,-2.1223145662574487,-0.7363390315958789,2.116416862285651,-43.64099789729804,-39.242385733379436,-115.96798233708937,-0.1735,-0.3717,-0.3358,-0.8479
35,5516603.0,340.977809,1.0,5.76,4.94,2.57,-9.25,-34.25,-22.25,229.0,-90.75,62.31,-2.1223145662574487,-0.7363390315958789,2.116416862285651,-43.64099789729804,-39.242385733379436,-115.96798233708937,-0.1735,-0.3717,-0.3358,-0.8479
36,5516638.0,341.04329,1.0,6.82,6.34,1.27,-9.69,-38.75,-16.0,227.0,-187.81,95.31,-2.144373513019429,-0.12287161581827012,0.6574716323711929,-52.45034316588912,-44.49398072982355,-106.54716296958813,-0.1378,-0.4419,-0.3786,-0.8015
37,5516638.0,341.04329,1.0,6.82,6.34,1.27,-9.69,-38.75,-16.0,227.0,-187.81,95.31,-2.144373513019429,-0.12287161581827012,0.6574716323711929,-52.45034316588912,-44.49398072982355,-106.54716296958813,-0.1378,-0.4419,-0.3786,-0.8015
38,5516675.0,341.046739,1.0,7.16,7.03,1.02,-13.38,-41.06,-8.56,234.81,-275.19,118.19,-0.6109183714181946,-0.0983064085937886,-0.26032643751554296,-61.660994863575795,-47.631901603380186,-97.1114810592852,-0.1115,-0.5125,-0.4038,-0.7496
39,5516675.0,341.046739,1.0,7.16,7.03,1.02,-13.38,-41.06,-8.56,234.81,-275.19,118.19,-0.6109183714181946,-0.0983064085937886,-0.26032643751554296,-61.660994863575795,-47.631901603380186,-97.1114810592852,-0.1115,-0.5125,-0.4038,-0.7496
40,5516711.0,341.093053,1.0,5.28,5.52,1.04,-17.19,-41.69,3.75,223.56,-348.25,122.37,1.9833427950621465,-0.4101672404551877,2.3683360652341072,-75.70052817172606,-50.71944432115219,-82.32547723365738,-0.0825,-0.6136,-0.4283,-0.6582
41,5516711.0,341.093053,1.0,5.28,5.52,1.04,-17.19,-41.69,3.75,223.56,-348.25,122.37,1.9833427950621465,-0.4101672404551877,2.3683360652341072,-75.70052817172606,-50.71944432115219,-82.32547723365738,-0.0825,-0.6136,-0.4283,-0.6582
42,5516746.0,341.161994,1.0,4.14,7.01,-0.84,-17.19,-41.69,3.75,197.94,-351.75,73.0,3.0957359470395738,1.6309843826872723,2.407892746944782,-89.3686152331438,-52.437569453805544,-67.07738608365682,-0.0711,-0.7032,-0.4418,-0.5525
43,5516746.0,341.161994,1.0,4.14,7.01,-0.84,-17.19,-41.69,3.75,197.94,-351.75,73.0,3.0957359470395738,1.6309843826872723,2.407892746944782,-89.3686152331438,-52.437569453805544,-67.07738608365682,-0.0711,-0.7032,-0.4418,-0.5525
44,5516783.0,341.17124,1.0,6.08,3.77,-3.83,-19.0,-37.5,15.69,261.69,-225.81,82.44,0.3056052542646559,-0.8140706079811273,1.7386828165152366,-96.9385013444038,-54.56782105444786,-57.00537744006553,-0.0424,-0.7486,-0.4584,-0.4772
45,5516783.0,341.17124,1.0,6.08,3.77,-3.83,-19.0,-37.5,15.69,261.69,-225.81,82.44,0.3056052542646559,-0.8140706079811273,1.7386828165152366,-96.9385013444038,-54.56782105444786,-57.00537744006553,-0.0424,-0.7486,-0.4584,-0.4772
46,5516820.0,341.194976,1.0,4.71,2.69,-4.41,-14.5,-32.19,27.19,200.31,-183.19,80.44,0.3809891151259799,-0.3989623185699744,2.8378641400013733,-104.55812296797363,-55.705390880466844,-46.53194812307301,-0.0057,-0.7909999999999999,-0.4672,-0.395
47,5516820.0,341.194976,1.0,4.71,2.69,-4.41,-14.5,-32.19,27.19,200.31,-183.19,80.44,0.3809891151259799,-0.3989623185699744,2.8378641400013733,-104.55812296797363,-55.705390880466844,-46.53194812307301,-0.0057,-0.7909999999999999,-0.4672,-0.395
48,5516855.0,341.253836,1.0,4.39,3.59,-5.59,-14.5,-32.19,27.19,128.56,-167.5,24.31,1.0509521023103727,0.5012275861942066,1.9293045978047052,-108.44628015323634,-56.35439663135928,-40.314760397567724,0.0047,-0.8113,-0.4722,-0.3446
49,5516855.0,341.253836,1.0,4.39,3.59,-5.59,-14.5,-32.19,27.19,128.56,-167.5,24.31,1.0509521023103727,0.5012275861942066,1.9293045978047052,-108.44628015323634,-56.35439663135928,-40.314760397567724,0.0047,-0.8113,-0.4722,-0.3446
50,5516890.0,341.270427,1.0,4.95,3.16,-6.09,-11.06,-24.69,32.56,124.0,-120.75,-10.13,1.5572269855879497,-0.3662454789289935,1.4989963983793417,-111.01493444523935,-58.2740608132382,-33.56028583882476,0.0182,-0.8242,-0.4869,-0.2887
51,5516890.0,341.270427,1.0,4.95,3.16,-6.09,-11.06,-24.69,32.56,124.0,-120.75,-10.13,1.5572269855879497,-0.3662454789289935,1.4989963983793417,-111.01493444523935,-58.2740608132382,-33.56028583882476,0.0182,-0.8242,-0.4869,-0.2887
52,5516924.0,341.306143,1.0,4.4,1.03,-6.27,-5.38,-21.25,35.5,83.44,-54.13,-16.06,-0.05692405821806401,-1.0919599348038216,2.1556250260256498,-111.35968772291412,-59.788402375885155,-30.401284991821623,0.0296,-0.8259,-0.4984,-0.2622
53,5516924.0,341.306143,1.0,4.4,1.03,-6.27,-5.38,-21.25,35.5,83.44,-54.13,-16.06,-0.05692405821806401,-1.0919599348038216,2.1556250260256498,-111.35968772291412,-59.788402375885155,-30.401284991821623,0.0296,-0.8259,-0.4984,-0.2622
54,5516961.0,341.374869,1.0,4.56,1.63,-6.54,-2.0,-17.37,38.5,40.75,-12.13,-8.63,0.6876822610675613,-0.8971199854242207,1.7478430883309135,-111.4817285033188,-60.71581770752129,-28.31639242391693,0.0386,-0.8265,-0.5054,-0.2446
55,5516961.0,341.374869,1.0,4.56,1.63,-6.54,-2.0,-17.37,38.5,40.75,-12.13,-8.63,0.6876822610675613,-0.8971199854242207,1.7478430883309135,-111.4817285033188,-60.71581770752129,-28.31639242391693,0.0386,-0.8265,-0.5054,-0.2446
56,5516996.0,341.40150800000004,1.0,5.7,1.48,-8.37,-2.0,-17.37,38.5,38.94,8.38,-21.0,0.4487971621097022,-1.257501330901115,-0.3400032171974914,-110.65153929836842,-61.821201404862826,-27.702261187008638,0.049,-0.8224,-0.5137,-0.2394
57,5516996.0,341.40150800000004,1.0,5.7,1.48,-8.37,-2.0,-17.37,38.5,38.94,8.38,-21.0,0.4487971621097022,-1.257501330901115,-0.3400032171974914,-110.65153929836842,-61.821201404862826,-27.702261187008638,0.049,-0.8224,-0.5137,-0.2394
58,5517033.0,341.41443300000003,1.0,5.02,1.08,-7.46,-2.0,-15.19,38.19,18.5,-5.19,-2.88,0.2676234216978193,-1.1789085407560385,0.8312975079420291,-110.45037134177934,-62.28923949337646,-27.112514953816074,0.0535,-0.8214,-0.5172,-0.2344
59,5517033.0,341.41443300000003,1.0,5.02,1.08,-7.46,-2.0,-15.19,38.19,18.5,-5.19,-2.88,0.2676234216978193,-1.1789085407560385,0.8312975079420291,-110.45037134177934,-62.28923949337646,-27.112514953816074,0.0535,-0.8214,-0.5172,-0.2344
60,5517068.0,341.426448,1.0,5.29,1.62,-8.59,-0.75,-14.75,40.38,-2.25,6.75,-6.25,0.4470709960063602,-0.7665914772039881,-0.3722038171843352,-110.1896107771162,-62.503584484279976,-27.20682475697043,0.0543,-0.8201,-0.5188,-0.2352
61,5517068.0,341.426448,1.0,5.29,1.62,-8.59,-0.75,-14.75,40.38,-2.25,6.75,-6.25,0.4470709960063602,-0.7665914772039881,-0.3722038171843352,-110.1896107771162,-62.503584484279976,-27.20682475697043,0.0543,-0.8201,-0.5188,-0.2352
62,5517103.0,341.470692,1.0,4.79,1.5,-8.76,-0.75,-14.75,40.38,10.56,-18.25,-7.25,0.1494832686916185,-0.4154981137203576,-0.2798120194534075,-110.08954448644468,-62.82555919288418,-26.806136930452627,0.0533,-0.8196,-0.5212,-0.2318
63,5517103.0,341.470692,1.0,4.79,1.5,-8.76,-0.75,-14.75,40.38,10.56,-18.25,-7.25,0.1494832686916185,-0.4154981137203576,-0.2798120194534075,-110.08954448644468,-62.82555919288418,-26.806136930452627,0.0533,-0.8196,-0.5212,-0.2318
64,5517137.0,341.53889300000003,1.0,4.08,0.07,-8.52,-1.06,-14.06,40.38,10.69,-11.44,-2.63,-1.1862652261311182,-0.5990808796655591,0.4538120930922141,-110.1495692444103,-63.080848073266175,-26.13514108768563,0.054000000000000006,-0.8199,-0.5231,-0.2261
65,5517137.0,341.53889300000003,1.0,4.08,0.07,-8.52,-1.06,-14.06,40.38,10.69,-11.44,-2.63,-1.1862652261311182,-0.5990808796655591,0.4538120930922141,-110.1495692444103,-63.080848073266175,-26.13514108768563,0.054000000000000006,-0.8199,-0.5231,-0.2261
66,5517172.0,341.55287200000004,1.0,4.36,1.16,-8.42,-0.75,-14.06,40.0,-35.25,-7.81,16.5,-0.13675400040626606,-0.4223924291732415,0.2644027290920601,-110.65153929836842,-62.5438012405264,-26.26455976697084,0.0496,-0.8224,-0.5191,-0.2272
67,5517172.0,341.55287200000004,1.0,4.36,1.16,-8.42,-0.75,-14.06,40.0,-35.25,-7.81,16.5,-0.13675400040626606,-0.4223924291732415,0.2644027290920601,-110.65153929836842,-62.5438012405264,-26.26455976697084,0.0496,-0.8224,-0.5191,-0.2272
68,5517209.0,341.600095,1.0,4.46,2.5,-9.48,-0.75,-14.06,40.0,-34.38,-4.44,9.81,0.5610520817190408,0.3499460815866595,-0.943920138442932,-111.25813232752796,-61.78113721204743,-26.759019228055678,0.0397,-0.8254,-0.5134,-0.2314
69,5517209.0,341.600095,1.0,4.46,2.5,-9.48,-0.75,-14.06,40.0,-34.38,-4.44,9.81,0.5610520817190408,0.3499460815866595,-0.943920138442932,-111.25813232752796,-61.78113721204743,-26.759019228055678,0.0397,-0.8254,-0.5134,-0.2314
70,5517244.0,341.67017999999996,1.0,4.09,1.07,-9.2,0.69,-14.38,38.69,8.94,-10.13,4.63,-0.676408133345599,-0.1362341452146859,-0.29468220396307565,-111.46137512854489,-61.74108139765568,-26.464637612964076,0.0391,-0.8264,-0.5131,-0.2289
71,5517244.0,341.67017999999996,1.0,4.09,1.07,-9.2,0.69,-14.38,38.69,8.94,-10.13,4.63,-0.676408133345599,-0.1362341452146859,-0.29468220396307565,-111.46137512854489,-61.74108139765568,-26.464637612964076,0.0391,-0.8264,-0.5131,-0.2289
72,5517279.0,341.681041,1.0,3.93,1.7,-9.1,0.37,-14.06,39.69,-18.69,-15.63,7.5,-0.1651926003601706,0.16741678773477453,-0.2476815553034566,-111.74680725300392,-61.59428159649024,-26.229260388868166,0.0344,-0.8278,-0.512,-0.2269
73,5517279.0,341.681041,1.0,3.93,1.7,-9.1,0.37,-14.06,39.69,-18.69,-15.63,7.5,-0.1651926003601706,0.16741678773477453,-0.2476815553034566,-111.74680725300392,-61.59428159649024,-26.229260388868166,0.0344,-0.8278,-0.512,-0.2269
74,5517314.0,341.702625,1.0,3.83,2.02,-9.2,-0.37,-15.56,38.38,-14.25,-6.44,-3.63,-0.009121726288301824,0.3603510943595565,-0.3550114725596618,-111.95133120994127,-61.394280462247146,-26.25279302590076,0.0297,-0.8288,-0.5105,-0.2271
75,5517314.0,341.702625,1.0,3.83,2.02,-9.2,-0.37,-15.56,38.38,-14.25,-6.44,-3.63,-0.009121726288301824,0.3603510943595565,-0.3550114725596618,-111.95133120994127,-61.394280462247146,-26.25279302590076,0.0297,-0.8288,-0.5105,-0.2271
76,5517348.0,341.761902,1.0,3.71,1.47,-8.82,-0.37,-15.56,38.38,6.69,-7.31,-5.5,-0.3726562370278772,0.047908199130275435,0.13316913045462542,-111.82855209706509,-61.660994863575795,-25.99399574998519,0.0288,-0.8282,-0.5125,-0.2249
77,5517348.0,341.761902,1.0,3.71,1.47,-8.82,-0.37,-15.56,38.38,6.69,-7.31,-5.5,-0.3726562370278772,0.047908199130275435,0.13316913045462542,-111.82855209706509,-61.660994863575795,-25.99399574998519,0.0288,-0.8282,-0.5125,-0.2249
78,5517385.0,341.77815,1.0,3.75,1.27,-9.05,-0.75,-16.25,38.75,-6.13,2.63,-6.31,-0.6368098378936957,-0.02500645156064185,-0.050923124645953166,-111.70596708251541,-61.74108139765568,-26.09985097880343,0.0278,-0.8276,-0.5131,-0.2258
79,5517385.0,341.77815,1.0,3.75,1.27,-9.05,-0.75,-16.25,38.75,-6.13,2.63,-6.31,-0.6368098378936957,-0.02500645156064185,-0.050923124645953166,-111.70596708251541,-61.74108139765568,-26.09985097880343,0.0278,-0.8276,-0.5131,-0.2258
80,5517420.0,341.834839,1.0,3.82,1.29,-8.87,0.37,-15.56,38.88,-2.25,12.38,2.81,-0.5544685740659084,-0.07429813449136302,0.07934593424856295,-111.6447470313604,-61.660994863575795,-26.370473139201327,0.0293,-0.8273,-0.5125,-0.2281
81,5517420.0,341.834839,1.0,3.82,1.29,-8.87,0.37,-15.56,38.88,-2.25,12.38,2.81,-0.5544685740659084,-0.07429813449136302,0.07934593424856295,-111.6447470313604,-61.660994863575795,-26.370473139201327,0.0293,-0.8273,-0.5125,-0.2281
82,5517455.0,341.84348700000004,1.0,4.34,1.71,-9.23,0.37,-15.56,38.88,-10.44,6.38,7.38,-0.1556685413532118,-0.16823043115724012,-0.5325988038186651,-111.72638448420557,-61.447593803930225,-26.641245110498453,0.0298,-0.8277,-0.5109,-0.2304
83,5517455.0,341.84348700000004,1.0,4.34,1.71,-9.23,0.37,-15.56,38.88,-10.44,6.38,7.38,-0.1556685413532118,-0.16823043115724012,-0.5325988038186651,-111.72638448420557,-61.447593803930225,-26.641245110498453,0.0298,-0.8277,-0.5109,-0.2304
84,5517490.0,341.866151,1.0,4.14,2.03,-9.11,1.06,-15.19,38.38,-4.0,-5.38,1.06,0.06219819481421536,0.08774488505026423,-0.4031997647962182,-111.80810781092319,-61.34098184227653,-26.676574330601248,0.0277,-0.8281,-0.5101,-0.2307
85,5517490.0,341.866151,1.0,4.14,2.03,-9.11,1.06,-15.19,38.38,-4.0,-5.38,1.06,0.06219819481421536,0.08774488505026423,-0.4031997647962182,-111.80810781092319,-61.34098184227653,-26.676574330601248,0.0277,-0.8281,-0.5101,-0.2307
86,5517524.0,341.928096,1.0,3.89,1.36,-9.04,0.37,-16.25,38.0,-3.69,3.13,-2.44,-0.5928470848259676,-0.042414715234425186,-0.11050853084667443,-111.70596708251541,-61.420935291391004,-26.73546210533703,0.0276,-0.8276,-0.5107,-0.2312
87,5517524.0,341.928096,1.0,3.89,1.36,-9.04,0.37,-16.25,38.0,-3.69,3.13,-2.44,-0.5928470848259676,-0.042414715234425186,-0.11050853084667443,-111.70596708251541,-61.420935291391004,-26.73546210533703,0.0276,-0.8276,-0.5107,-0.2312
88,5517559.0,341.95293799999996,1.0,4.02,1.75,-8.92,0.37,-16.25,38.75,-8.5,2.44,4.0,-0.21802461753578606,-0.0012239703947023448,-0.13023903873062534,-111.76723539379441,-61.23442867267935,-26.982869511205863,0.0258,-0.8279,-0.5093,-0.2333
89,5517559.0,341.95293799999996,1.0,4.02,1.75,-8.92,0.37,-16.25,38.75,-8.5,2.44,4.0,-0.21802461753578606,-0.0012239703947023448,-0.13023903873062534,-111.76723539379441,-61.23442867267935,-26.982869511205863,0.0258,-0.8279,-0.5093,-0.2333
90,5517594.0,341.956603,1.0,4.19,1.75,-9.5,0.37,-16.25,38.75,-2.5,-1.44,-2.31,-0.402159328890986,0.00995131521664705,-0.7150784153085521,-111.72638448420557,-61.22111365086855,-27.136090647491407,0.0244,-0.8277,-0.5092,-0.2346
91,5517594.0,341.956603,1.0,4.19,1.75,-9.5,0.37,-16.25,38.75,-2.5,-1.44,-2.31,-0.402159328890986,0.00995131521664705,-0.7150784153085521,-111.72638448420557,-61.22111365086855,-27.136090647491407,0.0244,-0.8277,-0.5092,-0.2346
92,5517629.0,342.00890499999997,1.0,3.78,1.73,-8.82,0.0,-15.88,38.75,-4.25,-7.44,1.31,-0.31804529973895856,0.11116991590359004,0.061898159285327374,-111.82855209706509,-61.19448635278197,-26.982869511205863,0.0227,-0.8282,-0.509,-0.2333
93,5517629.0,342.00890499999997,1.0,3.78,1.73,-8.82,0.0,-15.88,38.75,-4.25,-7.44,1.31,-0.31804529973895856,0.11116991590359004,0.061898159285327374,-111.82855209706509,-61.19448635278197,-26.982869511205863,0.0227,-0.8282,-0.509,-0.2333
94,5517666.0,342.029473,1.0,4.09,1.84,-9.28,1.06,-16.69,37.56,-1.25,-2.13,2.63,-0.2885549729784725,0.02155317632970566,-0.4961831777312362,-111.9308545002648,-61.088013713590534,-27.018223861950197,0.0217,-0.8287,-0.5082,-0.2336
95,5517666.0,342.029473,1.0,4.09,1.84,-9.28,1.06,-16.69,37.56,-1.25,-2.13,2.63,-0.2885549729784725,0.02155317632970566,-0.4961831777312362,-111.9308545002648,-61.088013713590534,-27.018223861950197,0.0217,-0.8287,-0.5082,-0.2336
96,5517699.0,342.086743,1.0,3.76,1.92,-8.96,1.06,-16.69,37.56,-3.19,-4.69,1.12,-0.2179399730156821,0.21505345310030954,-0.0934436450354621,-112.05379617607242,-61.03479928474157,-26.87682214392707,0.0204,-0.8293,-0.5078,-0.2324
97,5517699.0,342.086743,1.0,3.76,1.92,-8.96,1.06,-16.69,37.56,-3.19,-4.69,1.12,-0.2179399730156821,0.21505345310030954,-0.0934436450354621,-112.05379617607242,-61.03479928474157,-26.87682214392707,0.0204,-0.8293,-0.5078,-0.2324
98,5517735.0,342.174433,1.0,3.79,1.68,-9.0,0.37,-16.69,39.69,3.0,1.75,0.31,-0.41072729770144056,0.08219350983716367,-0.09340289449827033,-112.03329231056664,-61.114626396297396,-26.794357072369408,0.0208,-0.8292,-0.5084,-0.2317
99,5517735.0,342.174433,1.0,3.79,1.68,-9.0,0.37,-16.69,39.69,3.0,1.75,0.31,-0.41072729770144056,0.08219350983716367,-0.09340289449827033,-112.03329231056664,-61.114626396297396,-26.794357072369408,0.0208,-0.8292,-0.5084,-0.2317
