,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,5228218.0,52.089393,1.0,0.01,2.42,-9.69,16.69,-19.69,34.75,1.25,2.63,5.63,-0.053407647887175065,-0.06946807542901245,-0.18058794698230685,-119.19690467351394,-58.66801815565057,-7.028869316139517,-0.1102,-0.8625,-0.4899,-0.0613
11,5228218.0,52.089393,1.0,0.01,2.42,-9.69,16.69,-19.69,34.75,1.25,2.63,5.63,-0.053407647887175065,-0.06946807542901245,-0.18058794698230685,-119.19690467351394,-58.66801815565057,-7.028869316139517,-0.1102,-0.8625,-0.4899,-0.0613
12,5228253.0,52.110236,1.0,-0.38,2.27,-9.06,16.69,-20.06,34.75,-2.44,11.0,8.81,-0.2694548232747275,0.2934053045181924,0.4673669747622196,-119.44645197451608,-58.41842386753149,-7.2010885302066425,-0.11,-0.8636,-0.488,-0.0628
13,5228253.0,52.110236,1.0,-0.38,2.27,-9.06,16.69,-20.06,34.75,-2.44,11.0,8.81,-0.2694548232747275,0.2934053045181924,0.4673669747622196,-119.44645197451608,-58.41842386753149,-7.2010885302066425,-0.11,-0.8636,-0.488,-0.0628
14,5228288.0,52.160517999999996,1.0,0.05,1.79,-9.6,16.69,-20.06,34.75,0.69,23.12,12.25,-0.6289223070201678,-0.29631271890176136,0.06584636249916365,-119.62852711601612,-58.19536005826746,-7.786758050274272,-0.1078,-0.8644,-0.4863,-0.0679
15,5228288.0,52.160517999999996,1.0,0.05,1.79,-9.6,16.69,-20.06,34.75,0.69,23.12,12.25,-0.6289223070201678,-0.29631271890176136,0.06584636249916365,-119.62852711601612,-58.19536005826746,-7.786758050274272,-0.1078,-0.8644,-0.4863,-0.0679
16,5228324.0,52.180285999999995,1.0,0.29,2.01,-5.94,15.56,-19.69,35.56,-97.62,321.94,1.12,-0.002336784755063215,0.5367568456139868,3.5520767429245383,-118.6107135023718,-58.2740608132382,-14.049721543626418,-0.0924,-0.8599,-0.4869,-0.1223
17,5228324.0,52.180285999999995,1.0,0.29,2.01,-5.94,15.56,-19.69,35.56,-97.62,321.94,1.12,-0.002336784755063215,0.5367568456139868,3.5520767429245383,-118.6107135023718,-58.2740608132382,-14.049721543626418,-0.0924,-0.8599,-0.4869,-0.1223
18,5228359.0,52.23072,1.0,5.08,4.84,-9.67,13.0,-20.06,35.56,-138.94,449.94,-31.25,1.4312659777839267,-0.7679581258386823,-2.0298451745775044,-113.06525678920107,-59.23402251666461,-27.195035005738163,-0.0679,-0.8342,-0.4942,-0.2351
19,5228359.0,52.23072,1.0,5.08,4.84,-9.67,13.0,-20.06,35.56,-138.94,449.94,-31.25,1.4312659777839267,-0.7679581258386823,-2.0298451745775044,-113.06525678920107,-59.23402251666461,-27.195035005738163,-0.0679,-0.8342,-0.4942,-0.2351
20,5228394.0,52.251141,1.0,3.96,2.94,-6.69,13.0,-20.06,35.56,-50.75,235.13,8.31,-0.41971127869751257,0.02475723277781316,1.5057747737386542,-106.54716296958813,-59.43183945325738,-38.80472209856705,-0.0388,-0.8015,-0.4957,-0.3322
21,5228394.0,52.251141,1.0,3.96,2.94,-6.69,13.0,-20.06,35.56,-50.75,235.13,8.31,-0.41971127869751257,0.02475723277781316,1.5057747737386542,-106.54716296958813,-59.43183945325738,-38.80472209856705,-0.0388,-0.8015,-0.4957,-0.3322
22,5228429.0,52.302429,1.0,5.92,4.75,-7.53,0.19,-25.25,36.38,-93.5,223.38,-2.63,-0.2201773555721004,0.6086923043899009,-0.8653139996895494,-101.37463662093218,-58.30030109286572,-47.70706703894191,-0.0235,-0.7737,-0.4871,-0.4044
23,5228429.0,52.302429,1.0,5.92,4.75,-7.53,0.19,-25.25,36.38,-93.5,223.38,-2.63,-0.2201773555721004,0.6086923043899009,-0.8653139996895494,-101.37463662093218,-58.30030109286572,-47.70706703894191,-0.0235,-0.7737,-0.4871,-0.4044
24,5228466.0,52.321389,1.0,7.51,5.86,-7.62,-6.06,-26.75,32.25,-36.63,97.06,0.0,0.09397786431576356,0.5121672403033006,-2.380759604956209,-98.89313900458244,-57.29244480095832,-52.04193081398262,-0.0211,-0.7598,-0.4794,-0.4387
25,5228466.0,52.321389,1.0,7.51,5.86,-7.62,-6.06,-26.75,32.25,-36.63,97.06,0.0,0.09397786431576356,0.5121672403033006,-2.380759604956209,-98.89313900458244,-57.29244480095832,-52.04193081398262,-0.0211,-0.7598,-0.4794,-0.4387
26,5228500.0,52.371906,1.0,6.28,4.87,-6.25,-6.06,-26.75,32.25,-2.75,34.88,6.69,-0.035419076101163134,0.5992365475504515,-0.28579574169848776,-98.17314373529331,-56.67963771453915,-53.60288337963247,-0.0161,-0.7557,-0.4747,-0.4509
27,5228500.0,52.371906,1.0,6.28,4.87,-6.25,-6.06,-26.75,32.25,-2.75,34.88,6.69,-0.035419076101163134,0.5992365475504515,-0.28579574169848776,-98.17314373529331,-56.67963771453915,-53.60288337963247,-0.0161,-0.7557,-0.4747,-0.4509
28,5228535.0,52.392908,1.0,6.19,4.33,-5.72,-12.5,-29.19,30.37,5.88,19.5,7.88,-0.07963846083648647,0.24290439169888775,0.3346884728373727,-97.87613706345994,-56.65360014298316,-54.00122182339204,-0.012,-0.754,-0.4745,-0.45399999999999996
29,5228535.0,52.392908,1.0,6.19,4.33,-5.72,-12.5,-29.19,30.37,5.88,19.5,7.88,-0.07963846083648647,0.24290439169888775,0.3346884728373727,-97.87613706345994,-56.65360014298316,-54.00122182339204,-0.012,-0.754,-0.4745,-0.45399999999999996
30,5228570.0,52.456683999999996,1.0,7.27,4.47,-6.29,-12.88,-28.75,30.5,10.13,4.38,10.31,-0.18457719579116427,-0.13227922772559886,-0.7927053325051912,-98.0332655181114,-56.41940519214721,-54.07840095968836,-0.0074,-0.7549,-0.4727,-0.4546
31,5228570.0,52.456683999999996,1.0,7.27,4.47,-6.29,-12.88,-28.75,30.5,10.13,4.38,10.31,-0.18457719579116427,-0.13227922772559886,-0.7927053325051912,-98.0332655181114,-56.41940519214721,-54.07840095968836,-0.0074,-0.7549,-0.4727,-0.4546
32,5228607.0,52.460666,1.0,6.26,3.9,-5.97,-13.19,-28.75,30.75,16.12,-49.69,9.0,-0.3395337979103415,0.045669964960607164,0.32397468897215376,-99.05189452300688,-56.3283987391895,-52.89786697704349,-0.0089,-0.7607,-0.47200000000000003,-0.4454
33,5228607.0,52.460666,1.0,6.26,3.9,-5.97,-13.19,-28.75,30.75,16.12,-49.69,9.0,-0.3395337979103415,0.045669964960607164,0.32397468897215376,-99.05189452300688,-56.3283987391895,-52.89786697704349,-0.0089,-0.7607,-0.47200000000000003,-0.4454
34,5228640.0,52.510971999999995,1.0,6.38,4.13,-6.53,-13.19,-28.75,30.75,2.38,-61.63,7.63,-0.25712169855970146,0.06408758485947352,-0.20993530705932173,-100.92354086053491,-56.133515021345396,-50.75749078075491,-0.0154,-0.7712,-0.4705,-0.4286
35,5228640.0,52.510971999999995,1.0,6.38,4.13,-6.53,-13.19,-28.75,30.75,2.38,-61.63,7.63,-0.25712169855970146,0.06408758485947352,-0.20993530705932173,-100.92354086053491,-56.133515021345396,-50.75749078075491,-0.0154,-0.7712,-0.4705,-0.4286
36,5228677.0,52.535548999999996,1.0,6.93,4.28,-7.58,-12.0,-28.75,32.06,21.81,-84.31,15.63,-0.4561429270839932,-0.0917281883003418,-1.3101489803514197,-102.55778172371149,-55.95178287128961,-48.824609844362676,-0.02,-0.7802,-0.4691,-0.4133
37,5228677.0,52.535548999999996,1.0,6.93,4.28,-7.58,-12.0,-28.75,32.06,21.81,-84.31,15.63,-0.4561429270839932,-0.0917281883003418,-1.3101489803514197,-102.55778172371149,-55.95178287128961,-48.824609844362676,-0.02,-0.7802,-0.4691,-0.4133
38,5228713.0,52.585852,1.0,5.85,3.73,-6.81,-10.88,-28.75,33.25,11.44,-124.12,19.31,0.0029996346633551496,-0.3208948587697653,0.0902454442084366,-106.10755148916279,-55.49811986129514,-44.51874337646561,-0.031,-0.7992,-0.4656,-0.3788
39,5228713.0,52.585852,1.0,5.85,3.73,-6.81,-10.88,-28.75,33.25,11.44,-124.12,19.31,0.0029996346633551496,-0.3208948587697653,0.0902454442084366,-106.10755148916279,-55.49811986129514,-44.51874337646561,-0.031,-0.7992,-0.4656,-0.3788
40,5228748.0,52.60631600000001,1.0,5.17,3.81,-7.07,-10.88,-28.75,33.25,7.19,-66.06,17.5,-0.01784637457932592,0.07511342076352356,0.2555275800466461,-108.07470230594728,-55.01955829122679,-42.274097288223146,-0.0387,-0.8094,-0.4619,-0.3606
41,5228748.0,52.60631600000001,1.0,5.17,3.81,-7.07,-10.88,-28.75,33.25,7.19,-66.06,17.5,-0.01784637457932592,0.07511342076352356,0.2555275800466461,-108.07470230594728,-55.01955829122679,-42.274097288223146,-0.0387,-0.8094,-0.4619,-0.3606
42,5228783.0,52.659611,1.0,6.09,3.13,-8.53,-7.88,-27.19,33.69,9.94,-97.5,29.19,-0.6480525641972127,-0.9051065018955968,-1.074834737583549,-110.65153929836842,-54.219965017577714,-39.47361489538528,-0.0432,-0.8224,-0.4557,-0.3377
43,5228783.0,52.659611,1.0,6.09,3.13,-8.53,-7.88,-27.19,33.69,9.94,-97.5,29.19,-0.6480525641972127,-0.9051065018955968,-1.074834737583549,-110.65153929836842,-54.219965017577714,-39.47361489538528,-0.0432,-0.8224,-0.4557,-0.3377
44,5228818.0,52.679936,1.0,4.86,3.25,-7.76,-6.06,-26.75,35.0,3.31,-131.81,30.44,-0.14273608201390925,-0.4139380449002412,0.10057037401941392,-113.41933793772672,-53.25651268144825,-36.383725666731316,-0.0543,-0.8359,-0.4482,-0.3122
45,5228818.0,52.679936,1.0,4.86,3.25,-7.76,-6.06,-26.75,35.0,3.31,-131.81,30.44,-0.14273608201390925,-0.4139380449002412,0.10057037401941392,-113.41933793772672,-53.25651268144825,-36.383725666731316,-0.0543,-0.8359,-0.4482,-0.3122
46,5228855.0,52.732932999999996,1.0,3.63,3.27,-7.87,-3.38,-26.75,34.06,-5.63,-71.87,29.37,-0.3513656136114945,0.17511921338172698,0.5517823366200414,-116.4886280777146,-51.76155935207183,-33.177476600322066,-0.0701,-0.8503,-0.4365,-0.2855
47,5228855.0,52.732932999999996,1.0,3.63,3.27,-7.87,-3.38,-26.75,34.06,-5.63,-71.87,29.37,-0.3513656136114945,0.17511921338172698,0.5517823366200414,-116.4886280777146,-51.76155935207183,-33.177476600322066,-0.0701,-0.8503,-0.4365,-0.2855
48,5228890.0,52.753361,1.0,3.81,3.02,-8.23,-3.38,-26.75,34.06,-7.31,-59.38,31.87,-0.4337473642613414,-0.2689247046383989,0.2615495433661632,-118.63316578204837,-50.30132682508742,-31.459467480314125,-0.0784,-0.86,-0.425,-0.2711
49,5228890.0,52.753361,1.0,3.81,3.02,-8.23,-3.38,-26.75,34.06,-7.31,-59.38,31.87,-0.4337473642613414,-0.2689247046383989,0.2615495433661632,-118.63316578204837,-50.30132682508742,-31.459467480314125,-0.0784,-0.86,-0.425,-0.2711
50,5228926.0,52.757467000000005,1.0,3.7,3.61,-8.55,-2.25,-26.37,34.5,-18.25,-65.31,36.75,-0.12655661741737673,0.011885346023208676,-0.1837675168577313,-120.40796619724487,-48.925303952953186,-30.14012428977767,-0.0886,-0.8678,-0.4141,-0.26
51,5228926.0,52.757467000000005,1.0,3.7,3.61,-8.55,-2.25,-26.37,34.5,-18.25,-65.31,36.75,-0.12655661741737673,0.011885346023208676,-0.1837675168577313,-120.40796619724487,-48.925303952953186,-30.14012428977767,-0.0886,-0.8678,-0.4141,-0.26
52,5228961.0,52.802898,1.0,3.6,3.52,-7.92,-0.75,-27.56,34.06,-14.38,-29.62,37.88,0.17358253503628934,-0.09022118910003084,0.4237650896663059,-122.37462983210787,-47.03135704516996,-29.262840587223426,-0.0958,-0.8762,-0.39899999999999997,-0.2526
53,5228961.0,52.802898,1.0,3.6,3.52,-7.92,-0.75,-27.56,34.06,-14.38,-29.62,37.88,0.17358253503628934,-0.09022118910003084,0.4237650896663059,-122.37462983210787,-47.03135704516996,-29.262840587223426,-0.0958,-0.8762,-0.39899999999999997,-0.2526
54,5228996.0,52.875465000000005,1.0,3.63,4.09,-8.29,-0.75,-27.56,34.06,-22.12,-3.19,32.5,0.266474378292442,0.2709975551252737,-0.11729335588579025,-123.06797364519969,-45.84678304356361,-29.618281737295238,-0.10099999999999999,-0.8791,-0.3895,-0.2556
55,5228996.0,52.875465000000005,1.0,3.63,4.09,-8.29,-0.75,-27.56,34.06,-22.12,-3.19,32.5,0.266474378292442,0.2709975551252737,-0.11729335588579025,-123.06797364519969,-45.84678304356361,-29.618281737295238,-0.10099999999999999,-0.8791,-0.3895,-0.2556
56,5229031.0,52.894521,1.0,3.17,3.7,-7.48,-0.06,-28.0,33.75,-10.19,0.44,38.06,0.12471967407260155,0.4089169665136374,0.8900064657211662,-124.18392994389635,-44.24647435383947,-29.96215210560615,-0.1017,-0.8837,-0.3766,-0.2585
57,5229031.0,52.894521,1.0,3.17,3.7,-7.48,-0.06,-28.0,33.75,-10.19,0.44,38.06,0.12471967407260155,0.4089169665136374,0.8900064657211662,-124.18392994389635,-44.24647435383947,-29.96215210560615,-0.1017,-0.8837,-0.3766,-0.2585
58,5229068.0,52.942119999999996,1.0,3.12,3.82,-7.38,-0.75,-28.69,35.0,-12.0,43.88,28.56,0.060537090404451925,0.6346915220485507,0.9531364639779856,-124.30646648477429,-43.307915821839245,-31.078685498016352,-0.1012,-0.8842,-0.369,-0.2679
59,5229068.0,52.942119999999996,1.0,3.12,3.82,-7.38,-0.75,-28.69,35.0,-12.0,43.88,28.56,0.060537090404451925,0.6346915220485507,0.9531364639779856,-124.30646648477429,-43.307915821839245,-31.078685498016352,-0.1012,-0.8842,-0.369,-0.2679
60,5229103.0,53.001931000000006,1.0,4.54,3.88,-8.3,-2.69,-29.06,34.06,-15.19,92.31,28.69,-0.06474285083659143,0.07778397678716731,-0.4181120029133538,-123.09201996316364,-42.396980116115046,-34.411030131340006,-0.0931,-0.8792,-0.3616,-0.2958
61,5229103.0,53.001931000000006,1.0,4.54,3.88,-8.3,-2.69,-29.06,34.06,-15.19,92.31,28.69,-0.06474285083659143,0.07778397678716731,-0.4181120029133538,-123.09201996316364,-42.396980116115046,-34.411030131340006,-0.0931,-0.8792,-0.3616,-0.2958
62,5229137.0,53.082303,1.0,4.7,4.86,-7.33,-2.69,-29.06,34.06,-37.5,94.62,13.5,0.7354188914744199,0.8344289994157839,-0.10301131101343408,-121.73589034408552,-41.7585431287547,-37.1565598653149,-0.0916,-0.8735,-0.3564,-0.3186
63,5229137.0,53.082303,1.0,4.7,4.86,-7.33,-2.69,-29.06,34.06,-37.5,94.62,13.5,0.7354188914744199,0.8344289994157839,-0.10301131101343408,-121.73589034408552,-41.7585431287547,-37.1565598653149,-0.0916,-0.8735,-0.3564,-0.3186
64,5229174.0,53.128728,1.0,5.57,4.75,-7.13,-5.25,-29.37,32.06,-12.13,135.69,11.25,0.5520776208565811,0.5763567152163809,-0.3809563546533976,-118.56583115924386,-41.55011839728967,-41.979385883293695,-0.0818,-0.8597,-0.3547,-0.3582
65,5229174.0,53.128728,1.0,5.57,4.75,-7.13,-5.25,-29.37,32.06,-12.13,135.69,11.25,0.5520776208565811,0.5763567152163809,-0.3809563546533976,-118.56583115924386,-41.55011839728967,-41.979385883293695,-0.0818,-0.8597,-0.3547,-0.3582
66,5229209.0,53.148064,1.0,6.07,4.29,-6.9,-9.75,-29.75,31.25,-0.63,104.12,4.63,0.24570251018056544,0.21708050468726325,-0.3299917679118813,-116.40158899740273,-41.41533197987328,-45.175757046056106,-0.0721,-0.8499,-0.3536,-0.3841
67,5229209.0,53.148064,1.0,6.07,4.29,-6.9,-9.75,-29.75,31.25,-0.63,104.12,4.63,0.24570251018056544,0.21708050468726325,-0.3299917679118813,-116.40158899740273,-41.41533197987328,-45.175757046056106,-0.0721,-0.8499,-0.3536,-0.3841
68,5229244.0,53.152079,1.0,5.62,4.65,-6.15,-9.75,-29.75,31.25,-15.63,88.31,-11.63,0.2603453936199233,0.8941486047628886,0.3112764660824681,-113.46110408162376,-41.64818266123672,-48.7113769507911,-0.0671,-0.8361,-0.3555,-0.4124
69,5229244.0,53.152079,1.0,5.62,4.65,-6.15,-9.75,-29.75,31.25,-15.63,88.31,-11.63,0.2603453936199233,0.8941486047628886,0.3112764660824681,-113.46110408162376,-41.64818266123672,-48.7113769507911,-0.0671,-0.8361,-0.3555,-0.4124
70,5229279.0,53.155381000000006,1.0,6.17,4.71,-6.27,-12.38,-30.19,29.19,1.06,103.06,-3.44,0.05544713287095915,0.8312810224071874,-0.13677986485257246,-111.31904975679159,-41.721751807135746,-51.328910831615794,-0.0608,-0.8257,-0.3561,-0.4331
71,5229279.0,53.155381000000006,1.0,6.17,4.71,-6.27,-12.38,-30.19,29.19,1.06,103.06,-3.44,0.05544713287095915,0.8312810224071874,-0.13677986485257246,-111.31904975679159,-41.721751807135746,-51.328910831615794,-0.0608,-0.8257,-0.3561,-0.4331
72,5229316.0,53.197754,1.0,6.61,4.29,-6.22,-14.56,-30.69,28.37,17.75,61.63,-7.88,-0.3177579417295603,0.5404790679227439,-0.21290649056409985,-108.8195376256316,-42.286383276048326,-54.026945257147645,-0.048,-0.8132,-0.3607,-0.4542
73,5229316.0,53.197754,1.0,6.61,4.29,-6.22,-14.56,-30.69,28.37,17.75,61.63,-7.88,-0.3177579417295603,0.5404790679227439,-0.21290649056409985,-108.8195376256316,-42.286383276048326,-54.026945257147645,-0.048,-0.8132,-0.3607,-0.4542
74,5229350.0,53.214716,1.0,7.19,4.54,-6.14,-14.56,-30.69,28.37,14.88,40.56,-12.94,-0.07135679846492521,0.4476509181665649,-0.6719862119684983,-107.627107150319,-42.815165407712406,-55.05832168724145,-0.0424,-0.8071,-0.365,-0.4622
75,5229350.0,53.214716,1.0,7.19,4.54,-6.14,-14.56,-30.69,28.37,14.88,40.56,-12.94,-0.07135679846492521,0.4476509181665649,-0.6719862119684983,-107.627107150319,-42.815165407712406,-55.05832168724145,-0.0424,-0.8071,-0.365,-0.4622
76,5229385.0,53.263024,1.0,6.8,4.66,-5.52,-15.75,-30.69,28.75,39.38,12.69,-14.94,0.3618551797453983,0.6857700618510238,-0.08399104348955966,-106.681406842105,-43.86326796394638,-55.38161658816516,-0.0333,-0.8022,-0.3735,-0.4647
77,5229385.0,53.263024,1.0,6.8,4.66,-5.52,-15.75,-30.69,28.75,39.38,12.69,-14.94,0.3618551797453983,0.6857700618510238,-0.08399104348955966,-106.681406842105,-43.86326796394638,-55.38161658816516,-0.0333,-0.8022,-0.3735,-0.4647
78,5229420.0,53.276351,1.0,7.04,2.94,-5.13,-17.25,-30.25,28.37,68.56,33.88,-11.38,-0.2031024429247028,-0.6581519840379204,0.6388975293240495,-105.57537971529776,-45.44893918092666,-55.43338813739566,-0.0157,-0.7964,-0.3863,-0.4651
79,5229420.0,53.276351,1.0,7.04,2.94,-5.13,-17.25,-30.25,28.37,68.56,33.88,-11.38,-0.2031024429247028,-0.6581519840379204,0.6388975293240495,-105.57537971529776,-45.44893918092666,-55.43338813739566,-0.0157,-0.7964,-0.3863,-0.4651
80,5229457.0,53.328320999999995,1.0,7.99,4.17,-6.48,-16.75,-29.5,29.56,14.0,34.69,-13.25,-0.3048851804257317,0.2031359183454764,-1.2877260899581344,-104.46452369149223,-46.13309422581874,-56.14650176459217,-0.0071,-0.7905,-0.3918,-0.4706
81,5229457.0,53.328320999999995,1.0,7.99,4.17,-6.48,-16.75,-29.5,29.56,14.0,34.69,-13.25,-0.3048851804257317,0.2031359183454764,-1.2877260899581344,-104.46452369149223,-46.13309422581874,-56.14650176459217,-0.0071,-0.7905,-0.3918,-0.4706
82,5229492.0,53.383435999999996,1.0,6.59,5.3,-5.94,-16.75,-29.5,29.56,29.0,-15.06,-15.19,0.5587557405523409,1.610357746730683,-0.38630050267312294,-104.1843158106976,-47.15635695640368,-55.58877661222697,-0.0032,-0.789,-0.4,-0.4663
83,5229492.0,53.383435999999996,1.0,6.59,5.3,-5.94,-16.75,-29.5,29.56,29.0,-15.06,-15.19,0.5587557405523409,1.610357746730683,-0.38630050267312294,-104.1843158106976,-47.15635695640368,-55.58877661222697,-0.0032,-0.789,-0.4,-0.4663
84,5229527.0,53.390205,1.0,7.23,2.85,-6.18,-17.5,-29.19,28.75,110.5,2.56,1.0,-0.6896927477031984,-0.2595488730053186,-0.09510531389699216,-104.1843158106976,-48.72395587995984,-54.12986845766676,0.0152,-0.789,-0.4125,-0.455
85,5229527.0,53.390205,1.0,7.23,2.85,-6.18,-17.5,-29.19,28.75,110.5,2.56,1.0,-0.6896927477031984,-0.2595488730053186,-0.09510531389699216,-104.1843158106976,-48.72395587995984,-54.12986845766676,0.0152,-0.789,-0.4125,-0.455
86,5229563.0,53.407729,1.0,6.96,2.84,-6.27,-16.75,-27.25,31.25,67.06,-19.19,-0.5,-0.43886151280309305,0.03394326723381913,0.027777446009448425,-104.31496972568995,-50.389958349814904,-52.24604776210595,0.0349,-0.7897,-0.4257,-0.4403
87,5229563.0,53.407729,1.0,6.96,2.84,-6.27,-16.75,-27.25,31.25,67.06,-19.19,-0.5,-0.43886151280309305,0.03394326723381913,0.027777446009448425,-104.31496972568995,-50.389958349814904,-52.24604776210595,0.0349,-0.7897,-0.4257,-0.4403
88,5229598.0,53.456849,1.0,7.49,3.21,-6.16,-16.75,-27.25,31.25,31.06,-23.69,-30.75,0.17518219084040074,-0.26303662680460205,-0.4036351543417585,-104.37102298797173,-51.494242185161674,-51.0874785737173,0.0358,-0.79,-0.4344,-0.4312
89,5229598.0,53.456849,1.0,7.49,3.21,-6.16,-16.75,-27.25,31.25,31.06,-23.69,-30.75,0.17518219084040074,-0.26303662680460205,-0.4036351543417585,-104.37102298797173,-51.494242185161674,-51.0874785737173,0.0358,-0.79,-0.4344,-0.4312
90,5229633.0,53.475905000000004,1.0,7.17,2.24,-6.35,-16.75,-25.37,32.88,56.69,-4.88,4.69,-0.4896295543346293,-0.53566897769423,-0.002647714202483442,-104.31496972568995,-52.65481814526298,-49.808109162272245,0.0477,-0.7897,-0.4435,-0.4211
91,5229633.0,53.475905000000004,1.0,7.17,2.24,-6.35,-16.75,-25.37,32.88,56.69,-4.88,4.69,-0.4896295543346293,-0.53566897769423,-0.002647714202483442,-104.31496972568995,-52.65481814526298,-49.808109162272245,0.0477,-0.7897,-0.4435,-0.4211
92,5229668.0,53.517947,1.0,7.4,2.95,-7.27,-15.69,-24.69,32.88,4.81,-20.31,-11.0,-0.37677337010766376,0.10847118597075987,-0.9711826127933456,-104.48323564898183,-53.01308485730727,-49.202420774371426,0.0492,-0.7906,-0.4463,-0.4163
93,5229668.0,53.517947,1.0,7.4,2.95,-7.27,-15.69,-24.69,32.88,4.81,-20.31,-11.0,-0.37677337010766376,0.10847118597075987,-0.9711826127933456,-104.48323564898183,-53.01308485730727,-49.202420774371426,0.0492,-0.7906,-0.4463,-0.4163
94,5229705.0,53.581888,1.0,6.51,3.05,-7.24,-15.25,-23.37,34.5,9.06,-56.31,-5.31,-0.2998722648109297,0.4817852262760549,-0.3805066013554157,-105.55643382820686,-53.448875784329395,-47.4440830843744,0.0429,-0.7963,-0.4497,-0.4023
95,5229705.0,53.581888,1.0,6.51,3.05,-7.24,-15.25,-23.37,34.5,9.06,-56.31,-5.31,-0.2998722648109297,0.4817852262760549,-0.3805066013554157,-105.55643382820686,-53.448875784329395,-47.4440830843744,0.0429,-0.7963,-0.4497,-0.4023
96,5229737.0,53.599357999999995,1.0,6.23,2.43,-6.7,-15.25,-23.37,34.5,35.63,-55.06,3.19,-0.2285872684970536,-0.0805105483554327,0.3436131770617834,-106.681406842105,-53.87264873756229,-45.461363019954995,0.0436,-0.8022,-0.45299999999999996,-0.3864
97,5229737.0,53.599357999999995,1.0,6.23,2.43,-6.7,-15.25,-23.37,34.5,35.63,-55.06,3.19,-0.2285872684970536,-0.0805105483554327,0.3436131770617834,-106.681406842105,-53.87264873756229,-45.461363019954995,0.0436,-0.8022,-0.45299999999999996,-0.3864
98,5229776.0,53.653677,1.0,6.44,2.58,-7.43,-13.75,-23.37,35.38,7.63,-26.44,-1.12,-0.2586082397644186,0.042524743418300925,-0.3553484955973669,-107.452610813999,-54.20709186156805,-44.03626472561431,0.0438,-0.8062,-0.4556,-0.3749
