,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,4509501.0,4472.849453,1.0,5.79,0.48,-9.29,-4.56,-26.87,33.88,16.69,0.37,56.56,-0.5677703104430172,-2.71436702587377,-0.7937485077651019,-132.81066902216784,-34.50701040671306,-30.09265778200395,-0.0693,-0.9164,-0.2966,-0.2596
21,4509501.0,4472.849453,1.0,5.79,0.48,-9.29,-4.56,-26.87,33.88,16.69,0.37,56.56,-0.5677703104430172,-2.71436702587377,-0.7937485077651019,-132.81066902216784,-34.50701040671306,-30.09265778200395,-0.0693,-0.9164,-0.2966,-0.2596
22,4509536.0,4472.903254999999,1.0,5.51,1.62,-8.85,-5.69,-26.5,34.19,-34.56,-30.31,82.62,0.16134875544462834,-1.5246333433613266,-0.631571100715739,-134.8267795347168,-32.114772865183184,-29.83168618976498,-0.0692,-0.9233,-0.2766,-0.2574
23,4509536.0,4472.903254999999,1.0,5.51,1.62,-8.85,-5.69,-26.5,34.19,-34.56,-30.31,82.62,0.16134875544462834,-1.5246333433613266,-0.631571100715739,-134.8267795347168,-32.114772865183184,-29.83168618976498,-0.0692,-0.9233,-0.2766,-0.2574
24,4509573.0,4472.9588,1.0,4.67,2.59,-7.96,-7.88,-26.06,33.38,-35.25,-31.25,89.81,0.5527987465543063,-0.20477954664928588,0.23946238382553095,-137.91042216197232,-28.210041571444727,-29.23915478171118,-0.0762,-0.9333,-0.2437,-0.2524
25,4509573.0,4472.9588,1.0,4.67,2.59,-7.96,-7.88,-26.06,33.38,-35.25,-31.25,89.81,0.5527987465543063,-0.20477954664928588,0.23946238382553095,-137.91042216197232,-28.210041571444727,-29.23915478171118,-0.0762,-0.9333,-0.2437,-0.2524
26,4509607.0,4472.973199,1.0,4.46,2.63,-8.07,-7.88,-26.06,33.38,-25.25,-25.44,89.44,0.39610787141544346,0.02646065182301216,0.22668139941952606,-140.0359922172176,-25.418065988790868,-28.89585348706327,-0.0781,-0.9398,-0.22,-0.2495
27,4509607.0,4472.973199,1.0,4.46,2.63,-8.07,-7.88,-26.06,33.38,-25.25,-25.44,89.44,0.39610787141544346,0.02646065182301216,0.22668139941952606,-140.0359922172176,-25.418065988790868,-28.89585348706327,-0.0781,-0.9398,-0.22,-0.2495
28,4509642.0,4472.981554,1.0,3.85,3.0,-7.94,-7.56,-25.37,32.56,-40.31,-28.75,78.62,0.11940109593798645,0.6635004608448101,0.5108654437214089,-142.45363711540872,-21.952257310852513,-28.41094741939909,-0.0845,-0.9468,-0.1904,-0.2454
29,4509642.0,4472.981554,1.0,3.85,3.0,-7.94,-7.56,-25.37,32.56,-40.31,-28.75,78.62,0.11940109593798645,0.6635004608448101,0.5108654437214089,-142.45363711540872,-21.952257310852513,-28.41094741939909,-0.0845,-0.9468,-0.1904,-0.2454
30,4509677.0,4472.985292,1.0,4.18,2.36,-8.01,-9.38,-26.5,31.69,-26.19,-14.19,86.19,0.1509956442984072,0.02626482420917231,0.4697013295610244,-144.1275913572786,-19.273367657733324,-28.24548909512887,-0.0862,-0.9514,-0.1674,-0.244
31,4509677.0,4472.985292,1.0,4.18,2.36,-8.01,-9.38,-26.5,31.69,-26.19,-14.19,86.19,0.1509956442984072,0.02626482420917231,0.4697013295610244,-144.1275913572786,-19.273367657733324,-28.24548909512887,-0.0862,-0.9514,-0.1674,-0.244
32,4509714.0,4473.096656000001,1.0,3.93,3.56,-8.11,-10.88,-26.87,30.87,-76.69,-16.37,63.19,0.05730506903999735,1.0770336392599449,0.17714769359990254,-145.33809060162469,-15.656031584502133,-28.24548909512887,-0.10300000000000001,-0.9546,-0.1362,-0.244
33,4509714.0,4473.096656000001,1.0,3.93,3.56,-8.11,-10.88,-26.87,30.87,-76.69,-16.37,63.19,0.05730506903999735,1.0770336392599449,0.17714769359990254,-145.33809060162469,-15.656031584502133,-28.24548909512887,-0.10300000000000001,-0.9546,-0.1362,-0.244
34,4509749.0,4473.159633,1.0,3.63,4.59,-8.28,-10.88,-26.87,30.87,-39.31,-18.12,43.5,-0.1897158511231741,1.9753855339893416,-0.1364511202711931,-145.95896619488119,-13.380300633180664,-28.056467420340038,-0.1152,-0.9562,-0.1165,-0.2424
35,4509749.0,4473.159633,1.0,3.63,4.59,-8.28,-10.88,-26.87,30.87,-39.31,-18.12,43.5,-0.1897158511231741,1.9753855339893416,-0.1364511202711931,-145.95896619488119,-13.380300633180664,-28.056467420340038,-0.1152,-0.9562,-0.1165,-0.2424
36,4509786.0,4473.1631259999995,1.0,3.1,5.06,-8.25,-12.38,-28.5,28.37,-46.5,-15.13,19.19,-0.6230073284635714,2.4312774827884316,-0.04103255328971578,-146.31308564363076,-11.927589126675839,-27.761276718209416,-0.1248,-0.9571,-0.1039,-0.2399
37,4509786.0,4473.1631259999995,1.0,3.1,5.06,-8.25,-12.38,-28.5,28.37,-46.5,-15.13,19.19,-0.6230073284635714,2.4312774827884316,-0.04103255328971578,-146.31308564363076,-11.927589126675839,-27.761276718209416,-0.1248,-0.9571,-0.1039,-0.2399
38,4509822.0,4473.222347,1.0,3.02,6.23,-7.84,-12.38,-28.87,29.69,-48.0,-5.81,-8.31,-0.40902740854124015,3.3391385211568867,-0.09697310044098018,-145.68599243347148,-11.524409426521867,-27.631452438914533,-0.1409,-0.9555,-0.1004,-0.2388
39,4509822.0,4473.222347,1.0,3.02,6.23,-7.84,-12.38,-28.87,29.69,-48.0,-5.81,-8.31,-0.40902740854124015,3.3391385211568867,-0.09697310044098018,-145.68599243347148,-11.524409426521867,-27.631452438914533,-0.1409,-0.9555,-0.1004,-0.2388
40,4509857.0,4473.272738000001,1.0,2.89,5.89,-7.62,-12.38,-28.87,29.69,4.5,0.44,-35.25,-0.3981606264897829,3.003313494319513,0.2186274629827043,-145.33809060162469,-12.238714488577818,-27.478070348739482,-0.1447,-0.9546,-0.1066,-0.2375
41,4509857.0,4473.272738000001,1.0,2.89,5.89,-7.62,-12.38,-28.87,29.69,4.5,0.44,-35.25,-0.3981606264897829,3.003313494319513,0.2186274629827043,-145.33809060162469,-12.238714488577818,-27.478070348739482,-0.1447,-0.9546,-0.1066,-0.2375
42,4509890.0,4473.291552000001,1.0,3.02,4.65,-7.97,-13.19,-29.56,28.37,25.37,14.06,-48.38,-0.5312556569911472,1.7377906088052142,0.26926821950786817,-144.80353687392875,-14.026630173419028,-27.52525947842401,-0.1412,-0.9532,-0.1221,-0.2379
43,4509890.0,4473.291552000001,1.0,3.02,4.65,-7.97,-13.19,-29.56,28.37,25.37,14.06,-48.38,-0.5312556569911472,1.7377906088052142,0.26926821950786817,-144.80353687392875,-14.026630173419028,-27.52525947842401,-0.1412,-0.9532,-0.1221,-0.2379
44,4509927.0,4473.295169,1.0,3.7,3.05,-8.2,-11.25,-30.69,28.37,55.88,31.25,-52.06,-0.3187646789924649,0.09246798528430313,0.3133713908405529,-144.1648201843402,-15.910543420989347,-27.855717200127586,-0.1326,-0.9515,-0.1384,-0.2407
45,4509927.0,4473.295169,1.0,3.7,3.05,-8.2,-11.25,-30.69,28.37,55.88,31.25,-52.06,-0.3187646789924649,0.09246798528430313,0.3133713908405529,-144.1648201843402,-15.910543420989347,-27.855717200127586,-0.1326,-0.9515,-0.1384,-0.2407
46,4509964.0,4473.340717,1.0,5.19,2.05,-9.01,-10.75,-30.37,28.37,90.0,35.81,-40.25,0.2674801379201023,-1.1123315332482275,-0.7294722912397837,-143.46374555627918,-18.35575126897081,-28.576466242296,-0.1091,-0.9496,-0.1595,-0.2468
47,4509964.0,4473.340717,1.0,5.19,2.05,-9.01,-10.75,-30.37,28.37,90.0,35.81,-40.25,0.2674801379201023,-1.1123315332482275,-0.7294722912397837,-143.46374555627918,-18.35575126897081,-28.576466242296,-0.1091,-0.9496,-0.1595,-0.2468
48,4509999.0,4473.358825,1.0,5.74,0.27,-8.94,-10.75,-30.37,28.37,81.94,31.19,-37.13,0.23264371180189666,-2.6382844718691816,-0.4855524828922313,-142.91931394004666,-20.20387293870638,-28.943189564308163,-0.0889,-0.9481,-0.1754,-0.2499
49,4509999.0,4473.358825,1.0,5.74,0.27,-8.94,-10.75,-30.37,28.37,81.94,31.19,-37.13,0.23264371180189666,-2.6382844718691816,-0.4855524828922313,-142.91931394004666,-20.20387293870638,-28.943189564308163,-0.0889,-0.9481,-0.1754,-0.2499
50,4510035.0,4473.362352,1.0,5.47,0.72,-8.82,-11.19,-27.37,31.69,2.31,2.38,-10.38,0.16183848121833444,-1.9715285873886133,-0.4069969165086356,-142.38248796926192,-21.368908312577144,-29.168105022171197,-0.079,-0.9466,-0.1854,-0.2518
51,4510035.0,4473.362352,1.0,5.47,0.72,-8.82,-11.19,-27.37,31.69,2.31,2.38,-10.38,0.16183848121833444,-1.9715285873886133,-0.4069969165086356,-142.38248796926192,-21.368908312577144,-29.168105022171197,-0.079,-0.9466,-0.1854,-0.2518
52,4510072.0,4473.405387,1.0,4.8,2.15,-8.14,-11.19,-26.56,31.69,-13.5,-4.44,-5.31,0.408732922162901,-0.4477939290647258,0.13429154947548838,-142.34696199162144,-21.298944377524897,-29.073389830335397,-0.084,-0.9465,-0.1848,-0.251
53,4510072.0,4473.405387,1.0,4.8,2.15,-8.14,-11.19,-26.56,31.69,-13.5,-4.44,-5.31,0.408732922162901,-0.4477939290647258,0.13429154947548838,-142.34696199162144,-21.298944377524897,-29.073389830335397,-0.084,-0.9465,-0.1848,-0.251
54,4510105.0,4473.413018,1.0,4.49,2.2,-8.08,-11.19,-26.56,31.69,2.88,-0.44,-1.0,0.20734651559799389,-0.276464724878279,0.3110154936403866,-142.31146828862353,-21.368908312577144,-29.06155185997118,-0.0838,-0.9464,-0.1854,-0.2509
55,4510105.0,4473.413018,1.0,4.49,2.2,-8.08,-11.19,-26.56,31.69,2.88,-0.44,-1.0,0.20734651559799389,-0.276464724878279,0.3110154936403866,-142.31146828862353,-21.368908312577144,-29.06155185997118,-0.0838,-0.9464,-0.1854,-0.2509
56,4510140.0,4473.432276,1.0,4.25,2.19,-8.3,-10.06,-26.56,32.56,-0.81,2.63,0.56,-0.11446328789574528,-0.19593878683394486,0.2307894043387311,-142.24057734218397,-21.368908312577144,-29.15626451062837,-0.0834,-0.9462,-0.1854,-0.2517
57,4510140.0,4473.432276,1.0,4.25,2.19,-8.3,-10.06,-26.56,32.56,-0.81,2.63,0.56,-0.11446328789574528,-0.19593878683394486,0.2307894043387311,-142.24057734218397,-21.368908312577144,-29.15626451062837,-0.0834,-0.9462,-0.1854,-0.2517
58,4510177.0,4473.480293,1.0,4.43,2.62,-8.65,-10.06,-27.37,32.56,-3.0,6.56,1.75,-0.0531610967475798,0.11774157386534667,-0.2578972237739681,-142.1344807161217,-21.275624852029367,-29.381288812129693,-0.0833,-0.9459,-0.1846,-0.2536
59,4510177.0,4473.480293,1.0,4.43,2.62,-8.65,-10.06,-27.37,32.56,-3.0,6.56,1.75,-0.0531610967475798,0.11774157386534667,-0.2578972237739681,-142.1344807161217,-21.275624852029367,-29.381288812129693,-0.0833,-0.9459,-0.1846,-0.2536
60,4510212.0,4473.494172,1.0,4.46,2.19,-8.49,-10.06,-27.37,32.56,6.19,5.5,-1.19,-0.0995076696313202,-0.2686973695786874,-0.026238687830554497,-141.9934624116977,-21.34558610673021,-29.511618949559608,-0.0828,-0.9455,-0.1852,-0.2547
61,4510212.0,4473.494172,1.0,4.46,2.19,-8.49,-10.06,-27.37,32.56,6.19,5.5,-1.19,-0.0995076696313202,-0.2686973695786874,-0.026238687830554497,-141.9934624116977,-21.34558610673021,-29.511618949559608,-0.0828,-0.9455,-0.1852,-0.2547
62,4510244.0,4473.504013000001,1.0,4.51,2.68,-8.73,-9.69,-26.19,32.19,-5.94,1.31,-1.37,-0.06099605057968741,0.16965912961854054,-0.3768118505472309,-141.85294621850556,-21.33392533931821,-29.701259829199124,-0.0819,-0.9451,-0.1851,-0.2563
63,4510244.0,4473.504013000001,1.0,4.51,2.68,-8.73,-9.69,-26.19,32.19,-5.94,1.31,-1.37,-0.06099605057968741,0.16965912961854054,-0.3768118505472309,-141.85294621850556,-21.33392533931821,-29.701259829199124,-0.0819,-0.9451,-0.1851,-0.2563
64,4510281.0,4473.551308,1.0,4.23,2.75,-8.17,-10.5,-27.0,31.69,4.19,5.13,-2.5,0.008812998929247029,0.3890545458727279,0.21223188885924849,-141.71292660191068,-21.473869337236096,-29.83168618976498,-0.0811,-0.9447,-0.1863,-0.2574
65,4510281.0,4473.551308,1.0,4.23,2.75,-8.17,-10.5,-27.0,31.69,4.19,5.13,-2.5,0.008812998929247029,0.3890545458727279,0.21223188885924849,-141.71292660191068,-21.473869337236096,-29.83168618976498,-0.0811,-0.9447,-0.1863,-0.2574
66,4510316.0,4473.570505,1.0,4.55,2.33,-8.67,-10.75,-26.56,30.87,3.13,12.19,-7.94,-0.17531077204799403,-0.12190991501129722,-0.2558896449318837,-141.39967008106163,-21.637178319468852,-30.16385952856291,-0.0797,-0.9438,-0.1877,-0.2602
67,4510316.0,4473.570505,1.0,4.55,2.33,-8.67,-10.75,-26.56,30.87,3.13,12.19,-7.94,-0.17531077204799403,-0.12190991501129722,-0.2558896449318837,-141.39967008106163,-21.637178319468852,-30.16385952856291,-0.0797,-0.9438,-0.1877,-0.2602
68,4510351.0,4473.613059,1.0,4.31,2.58,-8.28,-10.75,-26.56,30.87,-8.0,2.63,-5.81,-0.11951182471902988,0.1864632976104348,0.12461259238807898,-141.05445058328866,-21.858883165817787,-30.34191613696452,-0.0814,-0.9428,-0.1896,-0.2617
69,4510351.0,4473.613059,1.0,4.31,2.58,-8.28,-10.75,-26.56,30.87,-8.0,2.63,-5.81,-0.11951182471902988,0.1864632976104348,0.12461259238807898,-141.05445058328866,-21.858883165817787,-30.34191613696452,-0.0814,-0.9428,-0.1896,-0.2617
70,4510388.0,4473.676158,1.0,4.53,2.29,-8.27,-10.75,-26.19,31.69,4.06,13.69,0.75,-0.07877138029559454,-0.14647148322280512,0.1045759344071744,-140.78037862226373,-21.975603150496873,-30.650725683430657,-0.0805,-0.9420000000000001,-0.1906,-0.2643
71,4510388.0,4473.676158,1.0,4.53,2.29,-8.27,-10.75,-26.19,31.69,4.06,13.69,0.75,-0.07877138029559454,-0.14647148322280512,0.1045759344071744,-140.78037862226373,-21.975603150496873,-30.650725683430657,-0.0805,-0.9420000000000001,-0.1906,-0.2643
72,4510423.0,4473.740057999999,1.0,4.64,2.28,-8.2,-10.75,-27.0,32.19,-1.44,23.81,-4.69,-0.08544206217962005,-0.16707258846437711,0.11475718155662128,-140.06953899210683,-22.127373666986447,-31.43565821002521,-0.0797,-0.9399,-0.1919,-0.2709
73,4510423.0,4473.740057999999,1.0,4.64,2.28,-8.2,-10.75,-27.0,32.19,-1.44,23.81,-4.69,-0.08544206217962005,-0.16707258846437711,0.11475718155662128,-140.06953899210683,-22.127373666986447,-31.43565821002521,-0.0797,-0.9399,-0.1919,-0.2709
74,4510457.0,4473.7589450000005,1.0,5.0,2.31,-8.64,-10.75,-27.0,32.19,-1.5,15.88,-0.81,-0.13449414148393432,-0.2776564867751368,-0.4349572079170336,-139.5691405181039,-22.197434839762675,-32.031310917714855,-0.079,-0.9384,-0.1925,-0.2759
75,4510457.0,4473.7589450000005,1.0,5.0,2.31,-8.64,-10.75,-27.0,32.19,-1.5,15.88,-0.81,-0.13449414148393432,-0.2776564867751368,-0.4349572079170336,-139.5691405181039,-22.197434839762675,-32.031310917714855,-0.079,-0.9384,-0.1925,-0.2759
76,4510490.0,4473.76242,1.0,4.89,2.29,-8.36,-12.0,-26.56,31.75,-5.69,8.31,2.25,-0.1438115053638196,-0.2400027647893832,-0.14159190115110046,-139.30467314730421,-22.045646214809636,-32.424928041950515,-0.08,-0.9376,-0.1912,-0.2792
77,4510490.0,4473.76242,1.0,4.89,2.29,-8.36,-12.0,-26.56,31.75,-5.69,8.31,2.25,-0.1438115053638196,-0.2400027647893832,-0.14159190115110046,-139.30467314730421,-22.045646214809636,-32.424928041950515,-0.08,-0.9376,-0.1912,-0.2792
78,4510527.0,4473.8076200000005,1.0,5.21,2.93,-8.54,-12.25,-27.0,30.5,-11.94,9.69,2.13,0.12701366733735894,0.1827460087224968,-0.6150135632035969,-139.14021367291954,-21.695513718287586,-32.771158669290664,-0.0828,-0.9371,-0.1882,-0.2821
79,4510527.0,4473.8076200000005,1.0,5.21,2.93,-8.54,-12.25,-27.0,30.5,-11.94,9.69,2.13,0.12701366733735894,0.1827460087224968,-0.6150135632035969,-139.14021367291954,-21.695513718287586,-32.771158669290664,-0.0828,-0.9371,-0.1882,-0.2821
80,4510564.0,4473.826314,1.0,4.83,2.76,-8.01,-11.56,-27.37,31.37,-3.06,1.69,1.56,0.043840687535448834,0.1941400095852588,0.05641986677777666,-139.00910093867893,-21.602179804976906,-32.950364032221074,-0.0839,-0.9367,-0.1874,-0.2836
81,4510564.0,4473.826314,1.0,4.83,2.76,-8.01,-11.56,-27.37,31.37,-3.06,1.69,1.56,0.043840687535448834,0.1941400095852588,0.05641986677777666,-139.00910093867893,-21.602179804976906,-32.950364032221074,-0.0839,-0.9367,-0.1874,-0.2836
82,4510599.0,4473.870736,1.0,4.48,2.53,-7.17,-11.56,-27.37,31.37,-6.75,20.5,-0.06,0.11845692538154826,0.1623482421323934,0.983962710681304,-138.68306126823978,-21.57884859507936,-33.32098517464778,-0.0847,-0.9357,-0.1872,-0.2867
83,4510599.0,4473.870736,1.0,4.48,2.53,-7.17,-11.56,-27.37,31.37,-6.75,20.5,-0.06,0.11845692538154826,0.1623482421323934,0.983962710681304,-138.68306126823978,-21.57884859507936,-33.32098517464778,-0.0847,-0.9357,-0.1872,-0.2867
84,4510636.0,4473.939004999999,1.0,4.59,2.6,-5.68,-12.69,-27.69,31.69,-43.38,160.88,-7.63,0.5532611628886469,0.2910903247423515,2.080093942578264,-135.24632190274463,-21.742186134206424,-37.21701087468853,-0.0869,-0.9247,-0.1886,-0.3191
85,4510636.0,4473.939004999999,1.0,4.59,2.6,-5.68,-12.69,-27.69,31.69,-43.38,160.88,-7.63,0.5532611628886469,0.2910903247423515,2.080093942578264,-135.24632190274463,-21.742186134206424,-37.21701087468853,-0.0869,-0.9247,-0.1886,-0.3191
86,4510670.0,4473.957708,1.0,7.63,3.39,-9.83,-14.19,-27.69,28.87,-25.0,151.5,-8.13,-0.7256762569083225,-0.2548347217597233,-3.0676015601779767,-130.73504536519698,-21.847212431989455,-42.286383276048326,-0.0883,-0.909,-0.1895,-0.3607
87,4510670.0,4473.957708,1.0,7.63,3.39,-9.83,-14.19,-27.69,28.87,-25.0,151.5,-8.13,-0.7256762569083225,-0.2548347217597233,-3.0676015601779767,-130.73504536519698,-21.847212431989455,-42.286383276048326,-0.0883,-0.909,-0.1895,-0.3607
88,4510705.0,4474.055837,1.0,6.07,2.66,-6.64,-14.19,-27.69,28.87,-5.5,25.81,-2.69,-0.1549014246691618,-0.16206137171472168,0.4279591712951003,-128.47409395200597,-22.127373666986447,-44.65497713304196,-0.0878,-0.9006,-0.1919,-0.3799
89,4510705.0,4474.055837,1.0,6.07,2.66,-6.64,-14.19,-27.69,28.87,-5.5,25.81,-2.69,-0.1549014246691618,-0.16206137171472168,0.4279591712951003,-128.47409395200597,-22.127373666986447,-44.65497713304196,-0.0878,-0.9006,-0.1919,-0.3799
90,4510740.0,4474.1386219999995,1.0,6.3,2.98,-6.71,-18.0,-28.87,27.56,-7.69,20.5,2.94,-0.12203303274240294,0.04787612551081555,0.13311311758073785,-127.76677999527551,-21.858883165817787,-45.53591791274641,-0.0892,-0.8979,-0.1896,-0.387
91,4510740.0,4474.1386219999995,1.0,6.3,2.98,-6.71,-18.0,-28.87,27.56,-7.69,20.5,2.94,-0.12203303274240294,0.04787612551081555,0.13311311758073785,-127.76677999527551,-21.858883165817787,-45.53591791274641,-0.0892,-0.8979,-0.1896,-0.387
92,4510777.0,4474.1821119999995,1.0,6.3,3.16,-5.68,-18.69,-29.19,26.0,-26.0,87.94,-6.81,0.3888188962676389,0.2416213720075182,0.7662717458286377,-126.12469119973764,-21.753854808314237,-47.35648075084825,-0.091,-0.8915,-0.1887,-0.4016
93,4510777.0,4474.1821119999995,1.0,6.3,3.16,-5.68,-18.69,-29.19,26.0,-26.0,87.94,-6.81,0.3888188962676389,0.2416213720075182,0.7662717458286377,-126.12469119973764,-21.753854808314237,-47.35648075084825,-0.091,-0.8915,-0.1887,-0.4016
94,4510812.0,4474.186733,1.0,7.25,3.42,-6.31,-18.69,-29.19,26.0,-27.5,132.94,-7.75,-0.08357476258200555,0.12691970452729562,-0.3939336425011515,-122.6606000192726,-21.940584737009786,-51.01128734852718,-0.0924,-0.8774,-0.1903,-0.4306
95,4510812.0,4474.186733,1.0,7.25,3.42,-6.31,-18.69,-29.19,26.0,-27.5,132.94,-7.75,-0.08357476258200555,0.12691970452729562,-0.3939336425011515,-122.6606000192726,-21.940584737009786,-51.01128734852718,-0.0924,-0.8774,-0.1903,-0.4306
96,4510846.0,4474.205787,1.0,8.18,3.8,-6.27,-20.56,-28.5,25.19,-22.94,93.19,-7.06,-0.281352892778198,0.16210321474106126,-1.1733255508605716,-118.47615510912563,-21.987276416568136,-55.45927852016165,-0.0939,-0.8593,-0.1907,-0.4653
97,4510846.0,4474.205787,1.0,8.18,3.8,-6.27,-20.56,-28.5,25.19,-22.94,93.19,-7.06,-0.281352892778198,0.16210321474106126,-1.1733255508605716,-118.47615510912563,-21.987276416568136,-55.45927852016165,-0.0939,-0.8593,-0.1907,-0.4653
98,4510881.0,4474.208939,1.0,7.78,3.52,-5.62,-22.75,-30.37,23.5,-4.13,29.12,-6.25,-0.2809840151256963,0.06789666003812966,-0.4119427615694491,-116.92543657528313,-22.104021805228786,-57.00537744006553,-0.095,-0.8523,-0.1917,-0.4772
