,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,1491802.0,1449.717686,1.0,7.59,6.2,-1.06,-22.69,-36.0,15.0,27.75,-181.06,63.25,0.4474253007572189,-0.009799941854103713,-0.04075648909051744,-71.26724268861088,-57.52761053983232,-81.77865358515048,0.0229,-0.5826,-0.4812,-0.6546
14,1491836.0,1449.725023,1.0,8.88,5.46,-3.36,-22.69,-36.0,15.0,30.62,-202.56,101.25,-1.1009194846464716,0.07007430301187467,-1.0900773013682024,-77.27632517522541,-56.52346006643047,-76.74915654963284,0.0223,-0.6244,-0.4735,-0.6208
15,1491836.0,1449.725023,1.0,8.88,5.46,-3.36,-22.69,-36.0,15.0,30.62,-202.56,101.25,-1.1009194846464716,0.07007430301187467,-1.0900773013682024,-77.27632517522541,-56.52346006643047,-76.74915654963284,0.0223,-0.6244,-0.4735,-0.6208
16,1491871.0,1449.742466,1.0,8.04,5.34,-3.06,-21.87,-34.5,17.56,48.75,-291.25,100.75,0.8867436490937659,-0.3788047377475192,-0.2725857186173517,-88.00663181338297,-54.8774841925425,-67.03614692743177,0.0107,-0.6947,-0.4608,-0.5522
17,1491871.0,1449.742466,1.0,8.04,5.34,-3.06,-21.87,-34.5,17.56,48.75,-291.25,100.75,0.8867436490937659,-0.3788047377475192,-0.2725857186173517,-88.00663181338297,-54.8774841925425,-67.03614692743177,0.0107,-0.6947,-0.4608,-0.5522
18,1491908.0,1449.788725,1.0,6.61,4.16,-5.3,-20.37,-32.56,22.87,68.31,-304.0,126.87,-0.2470406313880488,0.4164166631405466,0.38044885165278863,-97.02495429303242,-53.218059503427035,-58.41842386753149,0.0031,-0.7491,-0.4479,-0.488
19,1491908.0,1449.788725,1.0,6.61,4.16,-5.3,-20.37,-32.56,22.87,68.31,-304.0,126.87,-0.2470406313880488,0.4164166631405466,0.38044885165278863,-97.02495429303242,-53.218059503427035,-58.41842386753149,0.0031,-0.7491,-0.4479,-0.488
20,1491945.0,1449.8564470000001,1.0,6.85,3.51,-6.27,-15.88,-29.25,28.5,85.31,-326.25,146.94,0.6901778280519593,-0.3993036721527923,-0.08878890603497958,-109.5116049915234,-50.04827088645171,-46.23275206665912,-0.0002,-0.8167,-0.423,-0.3926
21,1491945.0,1449.8564470000001,1.0,6.85,3.51,-6.27,-15.88,-29.25,28.5,85.31,-326.25,146.94,0.6901778280519593,-0.3993036721527923,-0.08878890603497958,-109.5116049915234,-50.04827088645171,-46.23275206665912,-0.0002,-0.8167,-0.423,-0.3926
22,1491980.0,1449.923031,1.0,5.61,3.22,-7.48,-15.88,-29.25,28.5,85.25,-333.56,137.0,1.3881261517158896,-0.033039578141268684,0.015689159857767976,-121.87727845049913,-46.220292814904006,-33.24922417976444,-0.0056,-0.8741,-0.3925,-0.2861
23,1491980.0,1449.923031,1.0,5.61,3.22,-7.48,-15.88,-29.25,28.5,85.25,-333.56,137.0,1.3881261517158896,-0.033039578141268684,0.015689159857767976,-121.87727845049913,-46.220292814904006,-33.24922417976444,-0.0056,-0.8741,-0.3925,-0.2861
24,1492017.0,1449.940668,1.0,4.59,1.43,-9.08,-10.69,-23.87,35.19,105.44,-309.0,132.13,0.5165421604667373,-0.7110289198026322,-0.429903232004639,-130.052143359472,-43.32024532286975,-23.647290415990852,-0.0029,-0.9065,-0.3691,-0.2049
25,1492017.0,1449.940668,1.0,4.59,1.43,-9.08,-10.69,-23.87,35.19,105.44,-309.0,132.13,0.5165421604667373,-0.7110289198026322,-0.429903232004639,-130.052143359472,-43.32024532286975,-23.647290415990852,-0.0029,-0.9065,-0.3691,-0.2049
26,1492054.0,1449.9448029999999,1.0,2.51,0.6,-9.65,-2.75,-20.87,38.88,61.19,-256.25,118.19,0.23434628320526385,-0.5338824149028769,-0.1654436310588956,-138.84577222800962,-39.01132279075521,-12.596044357776794,-0.0074,-0.9362,-0.3339,-0.1097
27,1492054.0,1449.9448029999999,1.0,2.51,0.6,-9.65,-2.75,-20.87,38.88,61.19,-256.25,118.19,0.23434628320526385,-0.5338824149028769,-0.1654436310588956,-138.84577222800962,-39.01132279075521,-12.596044357776794,-0.0074,-0.9362,-0.3339,-0.1097
28,1492088.0,1449.984148,1.0,0.55,3.04,-7.62,-2.75,-20.87,38.88,42.31,-212.13,79.62,1.414152189490541,2.1831638533006497,2.0064917211827966,-143.20870960086745,-36.25106819831296,-5.984399237389443,-0.0131,-0.9489,-0.3111,-0.0522
29,1492088.0,1449.984148,1.0,0.55,3.04,-7.62,-2.75,-20.87,38.88,42.31,-212.13,79.62,1.414152189490541,2.1831638533006497,2.0064917211827966,-143.20870960086745,-36.25106819831296,-5.984399237389443,-0.0131,-0.9489,-0.3111,-0.0522
30,1492123.0,1450.0040099999999,1.0,0.11,-0.22,-9.51,4.25,-17.19,39.06,62.13,-94.06,34.0,-0.09823553043111713,-0.25153675793031,0.29730306974391496,-145.49229376528544,-34.519009695351265,-0.3552344019497601,-0.0014,-0.955,-0.2967,-0.0031
31,1492123.0,1450.0040099999999,1.0,0.11,-0.22,-9.51,4.25,-17.19,39.06,62.13,-94.06,34.0,-0.09823553043111713,-0.25153675793031,0.29730306974391496,-145.49229376528544,-34.519009695351265,-0.3552344019497601,-0.0014,-0.955,-0.2967,-0.0031
32,1492158.0,1450.066225,1.0,-0.27,-1.14,-9.7,9.19,-16.0,39.56,39.44,-90.75,35.5,-0.420272653946932,-0.8722312427279519,0.08424887910637048,-146.23408088100356,-33.668020251284275,2.589989743099661,0.0029,-0.9569,-0.2896,0.0226
33,1492158.0,1450.066225,1.0,-0.27,-1.14,-9.7,9.19,-16.0,39.56,39.44,-90.75,35.5,-0.420272653946932,-0.8722312427279519,0.08424887910637048,-146.23408088100356,-33.668020251284275,2.589989743099661,0.0029,-0.9569,-0.2896,0.0226
34,1492195.0,1450.0703,1.0,-1.18,0.44,-8.65,13.25,-14.5,39.06,7.38,-64.56,21.75,0.06239988528133866,0.7668329178727924,1.0993786977846174,-146.79094642726758,-32.73532749855365,5.617235753841245,-0.0001,-0.9583,-0.2818,0.049
35,1492195.0,1450.0703,1.0,-1.18,0.44,-8.65,13.25,-14.5,39.06,7.38,-64.56,21.75,0.06239988528133866,0.7668329178727924,1.0993786977846174,-146.79094642726758,-32.73532749855365,5.617235753841245,-0.0001,-0.9583,-0.2818,0.049
36,1492230.0,1450.111768,1.0,-1.36,-0.76,-8.63,13.25,-14.5,39.06,16.81,-12.38,-0.06,-0.5784737818582655,-0.14625444698016787,1.0574741690750589,-146.79094642726758,-32.53234621871178,6.615607303690656,0.0026,-0.9583,-0.2801,0.0577
37,1492230.0,1450.111768,1.0,-1.36,-0.76,-8.63,13.25,-14.5,39.06,16.81,-12.38,-0.06,-0.5784737818582655,-0.14625444698016787,1.0574741690750589,-146.79094642726758,-32.53234621871178,6.615607303690656,0.0026,-0.9583,-0.2801,0.0577
38,1492267.0,1450.173499,1.0,-1.24,-0.57,-9.75,15.06,-14.19,39.19,-5.63,-0.25,8.69,-0.2623892219533261,-0.09968429449741334,-0.034397451243863834,-146.7508698708792,-32.56815880254804,6.581172764918962,0.0015,-0.9582,-0.2804,0.0574
39,1492267.0,1450.173499,1.0,-1.24,-0.57,-9.75,15.06,-14.19,39.19,-5.63,-0.25,8.69,-0.2623892219533261,-0.09968429449741334,-0.034397451243863834,-146.7508698708792,-32.56815880254804,6.581172764918962,0.0015,-0.9582,-0.2804,0.0574
40,1492301.0,1450.1982890000002,1.0,-1.15,-0.08,-9.88,14.0,-13.75,39.19,0.06,10.56,0.12,0.04389512577470343,0.27375784816491305,-0.13650995338008265,-146.9114591288739,-32.48460118565665,6.3057176080928565,0.0015,-0.9586,-0.2797,0.055
41,1492301.0,1450.1982890000002,1.0,-1.15,-0.08,-9.88,14.0,-13.75,39.19,0.06,10.56,0.12,0.04389512577470343,0.27375784816491305,-0.13650995338008265,-146.9114591288739,-32.48460118565665,6.3057176080928565,0.0015,-0.9586,-0.2797,0.055
42,1492336.0,1450.201414,1.0,-0.96,-0.79,-9.65,14.0,-13.75,39.19,1.37,9.19,-6.19,-0.22371953031724887,-0.3602728339656267,0.08613802496179801,-146.79094642726758,-32.61591400140699,6.087674884576738,0.0041,-0.9583,-0.2808,0.0531
43,1492336.0,1450.201414,1.0,-0.96,-0.79,-9.65,14.0,-13.75,39.19,1.37,9.19,-6.19,-0.22371953031724887,-0.3602728339656267,0.08613802496179801,-146.79094642726758,-32.61591400140699,6.087674884576738,0.0041,-0.9583,-0.2808,0.0531
44,1492371.0,1450.240219,1.0,-1.03,-0.8,-9.42,14.69,-13.75,39.06,0.37,10.81,-4.94,-0.37104978215174944,-0.28515276017216673,0.3083180431492956,-146.59103083752737,-32.890619725136126,5.686074397008276,0.0051,-0.9578,-0.2831,0.0496
45,1492371.0,1450.240219,1.0,-1.03,-0.8,-9.42,14.69,-13.75,39.06,0.37,10.81,-4.94,-0.37104978215174944,-0.28515276017216673,0.3083180431492956,-146.59103083752737,-32.890619725136126,5.686074397008276,0.0051,-0.9578,-0.2831,0.0496
46,1492406.0,1450.302485,1.0,-0.88,-0.55,-9.55,14.0,-13.0,38.69,-8.75,21.25,-3.56,-0.19354062896971846,-0.13482356362870154,0.2033294996923853,-146.5113892939378,-33.08183396795116,5.101008867683621,0.0048,-0.9576,-0.2847,0.0445
47,1492406.0,1450.302485,1.0,-0.88,-0.55,-9.55,14.0,-13.0,38.69,-8.75,21.25,-3.56,-0.19354062896971846,-0.13482356362870154,0.2033294996923853,-146.5113892939378,-33.08183396795116,5.101008867683621,0.0048,-0.9576,-0.2847,0.0445
48,1492441.0,1450.321549,1.0,-0.63,-0.34,-10.03,14.0,-13.0,38.69,-11.88,27.87,-3.81,0.03753085809879511,-0.07310833196917332,-0.2485300882175636,-146.5113892939378,-33.18943360011411,4.3211257832659316,0.0043,-0.9576,-0.2856,0.0377
49,1492441.0,1450.321549,1.0,-0.63,-0.34,-10.03,14.0,-13.0,38.69,-11.88,27.87,-3.81,0.03753085809879511,-0.07310833196917332,-0.2485300882175636,-146.5113892939378,-33.18943360011411,4.3211257832659316,0.0043,-0.9576,-0.2856,0.0377
50,1492475.0,1450.369915,1.0,-0.14,-0.74,-10.87,13.56,-14.19,38.69,-4.31,29.44,-6.25,0.08879045364424093,-0.6087548291103698,-1.072027944188644,-146.39227073603638,-33.416687431310486,3.1975194185389717,0.0051,-0.9573,-0.2875,0.0279
51,1492475.0,1450.369915,1.0,-0.14,-0.74,-10.87,13.56,-14.19,38.69,-4.31,29.44,-6.25,0.08879045364424093,-0.6087548291103698,-1.072027944188644,-146.39227073603638,-33.416687431310486,3.1975194185389717,0.0051,-0.9573,-0.2875,0.0279
52,1492510.0,1450.390038,1.0,-0.35,-0.57,-10.19,13.56,-14.19,38.75,-0.44,2.94,2.0,-0.08938882856501362,-0.3269487093707698,-0.3996526693689919,-146.35265556905202,-33.488479867763736,2.8536247508829486,0.0052,-0.9572,-0.2881,0.0249
53,1492510.0,1450.390038,1.0,-0.35,-0.57,-10.19,13.56,-14.19,38.75,-0.44,2.94,2.0,-0.08938882856501362,-0.3269487093707698,-0.3996526693689919,-146.35265556905202,-33.488479867763736,2.8536247508829486,0.0052,-0.9572,-0.2881,0.0249
54,1492547.0,1450.435307,1.0,-0.48,-0.3,-9.65,14.0,-14.5,38.75,-5.31,6.88,-4.19,-0.1136987395482441,-0.042700372520033315,0.14082622368316675,-146.07660730478975,-33.823690775726206,2.670224968889185,0.0038,-0.9565,-0.2909,0.0233
55,1492547.0,1450.435307,1.0,-0.48,-0.3,-9.65,14.0,-14.5,38.75,-5.31,6.88,-4.19,-0.1136987395482441,-0.042700372520033315,0.14082622368316675,-146.07660730478975,-33.823690775726206,2.670224968889185,0.0038,-0.9565,-0.2909,0.0233
56,1492580.0,1450.497286,1.0,-0.48,-0.47,-9.4,14.0,-14.5,38.75,-8.44,15.44,-7.13,-0.3176154485983147,-0.1624404308453921,0.38942994664888003,-145.84171829017612,-34.087279935508434,2.0742204847835874,0.0032,-0.9559,-0.2931,0.0181
57,1492580.0,1450.497286,1.0,-0.48,-0.47,-9.4,14.0,-14.5,38.75,-8.44,15.44,-7.13,-0.3176154485983147,-0.1624404308453921,0.38942994664888003,-145.84171829017612,-34.087279935508434,2.0742204847835874,0.0032,-0.9559,-0.2931,0.0181
58,1492617.0,1450.506184,1.0,-0.33,-0.19,-10.17,13.56,-13.75,38.69,-1.06,10.56,-5.63,-0.0802736501516263,-0.0006671894651257004,-0.370159701274245,-145.41510886588998,-34.53100937438062,1.6616358358374437,0.0029,-0.9548,-0.2968,0.0145
59,1492617.0,1450.506184,1.0,-0.33,-0.19,-10.17,13.56,-13.75,38.69,-1.06,10.56,-5.63,-0.0802736501516263,-0.0006671894651257004,-0.370159701274245,-145.41510886588998,-34.53100937438062,1.6616358358374437,0.0029,-0.9548,-0.2968,0.0145
60,1492654.0,1450.519964,1.0,-0.18,-0.73,-9.87,12.06,-14.38,39.69,1.94,12.19,-5.81,-0.3292016395816109,-0.4732049738818282,-0.07514656404594787,-145.18454955392758,-34.78309311529889,1.2605325708995527,0.0047,-0.9542,-0.2989,0.011000000000000001
61,1492654.0,1450.519964,1.0,-0.18,-0.73,-9.87,12.06,-14.38,39.69,1.94,12.19,-5.81,-0.3292016395816109,-0.4732049738818282,-0.07514656404594787,-145.18454955392758,-34.78309311529889,1.2605325708995527,0.0047,-0.9542,-0.2989,0.011000000000000001
62,1492688.0,1450.570831,1.0,-0.16,-0.51,-9.99,12.06,-14.38,39.69,-4.38,3.94,-1.56,-0.21752256982057533,-0.3077766952596843,-0.19053747635922136,-145.14626672055041,-34.831128724414064,1.0886361860699356,0.004,-0.9541,-0.2993,0.0095
63,1492688.0,1450.570831,1.0,-0.16,-0.51,-9.99,12.06,-14.38,39.69,-4.38,3.94,-1.56,-0.21752256982057533,-0.3077766952596843,-0.19053747635922136,-145.14626672055041,-34.831128724414064,1.0886361860699356,0.004,-0.9541,-0.2993,0.0095
64,1492721.0,1450.63827,1.0,-0.15,-0.56,-10.0,12.06,-14.19,39.56,-5.0,-0.56,-1.63,-0.247993928301518,-0.36322824879293797,-0.2004806702173365,-144.99354106549774,-34.98728813812748,1.0542572154525014,0.0034,-0.9537,-0.3006,0.0092
65,1492721.0,1450.63827,1.0,-0.15,-0.56,-10.0,12.06,-14.19,39.56,-5.0,-0.56,-1.63,-0.247993928301518,-0.36322824879293797,-0.2004806702173365,-144.99354106549774,-34.98728813812748,1.0542572154525014,0.0034,-0.9537,-0.3006,0.0092
66,1492758.0,1450.6575300000002,1.0,-0.31,-0.03,-9.74,11.69,-15.25,40.19,-5.69,-0.81,-4.06,-0.09666516581343504,0.11679351966171225,0.06285119668497785,-144.9554604078314,-35.04736729747761,1.0427975798203954,0.0009,-0.9536,-0.3011,0.0091
67,1492758.0,1450.6575300000002,1.0,-0.31,-0.03,-9.74,11.69,-15.25,40.19,-5.69,-0.81,-4.06,-0.09666516581343504,0.11679351966171225,0.06285119668497785,-144.9554604078314,-35.04736729747761,1.0427975798203954,0.0009,-0.9536,-0.3011,0.0091
68,1492795.0,1450.6611560000001,1.0,-0.35,-0.2,-9.32,12.5,-15.25,41.0,-4.5,3.63,-5.69,-0.2649623437270296,-0.006069923902653568,0.4817018439816252,-144.65224571956077,-35.33588611084891,0.8823637238721431,-0.0001,-0.9528,-0.3035,0.0077
69,1492795.0,1450.6611560000001,1.0,-0.35,-0.2,-9.32,12.5,-15.25,41.0,-4.5,3.63,-5.69,-0.2649623437270296,-0.006069923902653568,0.4817018439816252,-144.65224571956077,-35.33588611084891,0.8823637238721431,-0.0001,-0.9528,-0.3035,0.0077
70,1492828.0,1450.722791,1.0,-0.23,-0.33,-9.69,12.5,-15.25,41.0,-5.63,17.25,-5.44,-0.3116987316743897,-0.16675662220057694,0.1147494572981298,-144.50157885257724,-35.504295540348124,0.43544897228424,-0.0005,-0.9524,-0.3049,0.0038
71,1492828.0,1450.722791,1.0,-0.23,-0.33,-9.69,12.5,-15.25,41.0,-5.63,17.25,-5.44,-0.3116987316743897,-0.16675662220057694,0.1147494572981298,-144.50157885257724,-35.504295540348124,0.43544897228424,-0.0005,-0.9524,-0.3049,0.0038
72,1492865.0,1450.786234,1.0,-0.02,-0.08,-10.57,12.5,-14.88,39.19,1.75,5.25,0.0,-0.07621116532104504,-0.060135347067261036,-0.7632258553879671,-144.31411111967859,-35.684822197148925,-0.05729578190040675,-0.0005,-0.9519,-0.3064,-0.0005
73,1492865.0,1450.786234,1.0,-0.02,-0.08,-10.57,12.5,-14.88,39.19,1.75,5.25,0.0,-0.07621116532104504,-0.060135347067261036,-0.7632258553879671,-144.31411111967859,-35.684822197148925,-0.05729578190040675,-0.0005,-0.9519,-0.3064,-0.0005
74,1492901.0,1450.796054,1.0,-0.01,-0.6,-9.67,11.25,-14.88,39.19,5.56,3.63,-3.94,-0.3622039246192557,-0.4655913573938459,0.1360226674578886,-144.23939029133862,-35.793182116680164,-0.04583662483277591,0.0007,-0.9517,-0.3073,-0.0004
75,1492901.0,1450.796054,1.0,-0.01,-0.6,-9.67,11.25,-14.88,39.19,5.56,3.63,-3.94,-0.3622039246192557,-0.4655913573938459,0.1360226674578886,-144.23939029133862,-35.793182116680164,-0.04583662483277591,0.0007,-0.9517,-0.3073,-0.0004
76,1492934.0,1450.836482,1.0,0.1,-0.48,-9.97,11.25,-14.88,39.19,-14.75,0.44,2.25,-0.2443116062618226,-0.4564454802773965,-0.16196421475322964,-144.20208645663692,-35.793182116680164,-0.2291832708413497,-0.0011,-0.9516,-0.3073,-0.002
77,1492934.0,1450.836482,1.0,0.1,-0.48,-9.97,11.25,-14.88,39.19,-14.75,0.44,2.25,-0.2443116062618226,-0.4564454802773965,-0.16196421475322964,-144.20208645663692,-35.793182116680164,-0.2291832708413497,-0.0011,-0.9516,-0.3073,-0.002
78,1492969.0,1450.860892,1.0,0.02,-0.07,-10.17,11.25,-15.69,40.06,-5.75,4.56,-1.5,-0.11831034009692527,-0.10663101748458836,-0.3623633488719715,-144.1648201843402,-35.817266589294526,-0.43544897228424,-0.0032,-0.9515,-0.3075,-0.0038
79,1492969.0,1450.860892,1.0,0.02,-0.07,-10.17,11.25,-15.69,40.06,-5.75,4.56,-1.5,-0.11831034009692527,-0.10663101748458836,-0.3623633488719715,-144.1648201843402,-35.817266589294526,-0.43544897228424,-0.0032,-0.9515,-0.3075,-0.0038
80,1493006.0,1450.910603,1.0,-0.06,0.1,-9.97,12.06,-15.69,40.38,-1.5,-0.25,0.44,-0.08734959582181842,0.07437513768926518,-0.16337198528185048,-144.09039985888563,-35.9015751355927,-0.4583674584234223,-0.0035,-0.9513,-0.3082,-0.004
81,1493006.0,1450.910603,1.0,-0.06,0.1,-9.97,12.06,-15.69,40.38,-1.5,-0.25,0.44,-0.08734959582181842,0.07437513768926518,-0.16337198528185048,-144.09039985888563,-35.9015751355927,-0.4583674584234223,-0.0035,-0.9513,-0.3082,-0.004
82,1493041.0,1450.9283289999998,1.0,-0.17,-0.28,-9.67,12.06,-15.69,40.38,4.88,1.12,-3.19,-0.3867861594775059,-0.15622209092850906,0.14009988503434026,-144.05324557319378,-35.96180782852424,-0.4239897358038088,-0.0028,-0.9512,-0.3087,-0.0037
83,1493041.0,1450.9283289999998,1.0,-0.17,-0.28,-9.67,12.06,-15.69,40.38,4.88,1.12,-3.19,-0.3867861594775059,-0.15622209092850906,0.14009988503434026,-144.05324557319378,-35.96180782852424,-0.4239897358038088,-0.0028,-0.9512,-0.3087,-0.0037
84,1493073.0,1450.9833390000001,1.0,-0.08,-0.43,-9.82,11.25,-14.88,40.38,-5.88,5.63,0.12,-0.4365158005626616,-0.327665642814743,-0.007920249500379839,-143.86802831777294,-36.118460981567104,-0.60733810621587,-0.0032,-0.9507,-0.31,-0.0053
85,1493073.0,1450.9833390000001,1.0,-0.08,-0.43,-9.82,11.25,-14.88,40.38,-5.88,5.63,0.12,-0.4365158005626616,-0.327665642814743,-0.007920249500379839,-143.86802831777294,-36.118460981567104,-0.60733810621587,-0.0032,-0.9507,-0.31,-0.0053
86,1493110.0,1451.002119,1.0,0.04,0.13,-10.0,12.06,-15.69,40.5,-9.75,1.75,3.31,-0.057674959804121226,0.028463191651681964,-0.19406814649991053,-143.83109490597238,-36.14256765746203,-0.8136069048374162,-0.0051,-0.9506,-0.3102,-0.0071
87,1493110.0,1451.002119,1.0,0.04,0.13,-10.0,12.06,-15.69,40.5,-9.75,1.75,3.31,-0.057674959804121226,0.028463191651681964,-0.19406814649991053,-143.83109490597238,-36.14256765746203,-0.8136069048374162,-0.0051,-0.9506,-0.3102,-0.0071
88,1493145.0,1451.0507929999999,1.0,-0.01,0.04,-9.69,10.19,-16.37,39.19,1.69,0.12,-2.94,-0.14957040676901984,-0.024216185777029928,0.11774695219498454,-143.9049982588089,-36.07025258875129,-0.8136069048374162,-0.0057,-0.9508,-0.3096,-0.0071
89,1493145.0,1451.0507929999999,1.0,-0.01,0.04,-9.69,10.19,-16.37,39.19,1.69,0.12,-2.94,-0.14957040676901984,-0.024216185777029928,0.11774695219498454,-143.9049982588089,-36.07025258875129,-0.8136069048374162,-0.0057,-0.9508,-0.3096,-0.0071
90,1493180.0,1451.115389,1.0,0.11,-0.12,-9.89,10.19,-16.37,39.19,-1.37,3.25,-3.0,-0.16177162173877438,-0.2216852724726204,-0.0808818245944849,-143.83109490597238,-36.16667598822457,-0.8823637238721431,-0.0057,-0.9506,-0.3104,-0.0077
91,1493180.0,1451.115389,1.0,0.11,-0.12,-9.89,10.19,-16.37,39.19,-1.37,3.25,-3.0,-0.16177162173877438,-0.2216852724726204,-0.0808818245944849,-143.83109490597238,-36.16667598822457,-0.8823637238721431,-0.0057,-0.9506,-0.3104,-0.0077
92,1493217.0,1451.134632,1.0,0.02,0.02,-10.02,11.25,-15.69,40.0,0.0,1.75,-1.94,-0.17323913539729907,-0.05630394324547375,-0.2117340048154404,-143.72051272987528,-36.28724251436374,-0.9854995558041141,-0.006,-0.9503,-0.3114,-0.0086
93,1493217.0,1451.134632,1.0,0.02,0.02,-10.02,11.25,-15.69,40.0,0.0,1.75,-1.94,-0.17323913539729907,-0.05630394324547375,-0.2117340048154404,-143.72051272987528,-36.28724251436374,-0.9854995558041141,-0.006,-0.9503,-0.3114,-0.0086
94,1493252.0,1451.137991,1.0,0.04,-0.14,-9.92,11.0,-16.0,39.19,2.56,1.06,-2.19,-0.2437755847501888,-0.18373727389725186,-0.10972101355432784,-143.64697188895283,-36.35960237870008,-0.9740399810272836,-0.0053,-0.9501,-0.312,-0.0085
95,1493252.0,1451.137991,1.0,0.04,-0.14,-9.92,11.0,-16.0,39.19,2.56,1.06,-2.19,-0.2437755847501888,-0.18373727389725186,-0.10972101355432784,-143.64697188895283,-36.35960237870008,-0.9740399810272836,-0.0053,-0.9501,-0.312,-0.0085
96,1493284.0,1451.182104,1.0,0.05,-0.25,-9.83,11.0,-16.0,39.19,-2.75,-2.25,0.5,-0.27937734253621105,-0.2739555957920702,-0.018867626670445503,-143.61025532246643,-36.37166381418113,-0.8709042326408071,-0.0048,-0.95,-0.3121,-0.0076
97,1493284.0,1451.182104,1.0,0.05,-0.25,-9.83,11.0,-16.0,39.19,-2.75,-2.25,0.5,-0.27937734253621105,-0.2739555957920702,-0.018867626670445503,-143.61025532246643,-36.37166381418113,-0.8709042326408071,-0.0048,-0.95,-0.3121,-0.0076
98,1493319.0,1451.202245,1.0,-0.07,0.11,-9.71,11.0,-15.25,40.5,-6.44,-4.69,3.19,-0.15241122498888238,0.06239753225606288,0.09717126185623748,-143.64697188895283,-36.33548075823788,-0.7792286067117273,-0.0059,-0.9501,-0.3118,-0.0068
