,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,5628456.0,453.04256200000003,1.0,9.38,3.48,1.16,-28.87,-31.56,11.69,-47.75,-12.38,3.56,1.127043160710894,-1.921868004526136,-0.01560010306057791,-81.55147683065383,-38.53755098296754,-85.93759911863056,-0.006999999999999999,-0.6531,-0.33,-0.6816
12,5628491.0,453.093105,1.0,7.66,3.67,1.06,-29.69,-31.19,11.19,-78.94,-6.25,2.44,1.3166692711263537,-0.8864228419091909,1.3954231824772894,-81.97585599565384,-36.769926221818416,-86.53414601080244,-0.0214,-0.6559,-0.3154,-0.6854
13,5628491.0,453.093105,1.0,7.66,3.67,1.06,-29.69,-31.19,11.19,-78.94,-6.25,2.44,1.3166692711263537,-0.8864228419091909,1.3954231824772894,-81.97585599565384,-36.769926221818416,-86.53414601080244,-0.0214,-0.6559,-0.3154,-0.6854
14,5628526.0,453.101124,1.0,6.23,4.8,0.86,-29.69,-31.56,10.0,-85.0,3.25,-0.94,1.524359822661893,0.8695489839522206,2.09220175689396,-81.76349634670957,-34.471014881449136,-87.95884845875601,-0.0401,-0.6545,-0.2963,-0.6944
15,5628526.0,453.101124,1.0,6.23,4.8,0.86,-29.69,-31.56,10.0,-85.0,3.25,-0.94,1.524359822661893,0.8695489839522206,2.09220175689396,-81.76349634670957,-34.471014881449136,-87.95884845875601,-0.0401,-0.6545,-0.2963,-0.6944
16,5628563.0,453.178871,1.0,4.42,4.11,1.87,-28.87,-33.06,8.38,-62.56,18.75,-26.25,2.32680074941047,0.7841441904158748,3.984578533487421,-81.00782923439904,-33.548317235556404,-89.07886878573439,-0.0539,-0.6495,-0.2886,-0.7014
17,5628563.0,453.178871,1.0,4.42,4.11,1.87,-28.87,-33.06,8.38,-62.56,18.75,-26.25,2.32680074941047,0.7841441904158748,3.984578533487421,-81.00782923439904,-33.548317235556404,-89.07886878573439,-0.0539,-0.6495,-0.2886,-0.7014
18,5628596.0,453.20279400000004,1.0,3.52,3.78,2.42,-28.87,-33.06,8.38,-84.56,55.63,-42.5,2.554688369598599,0.7912156727810842,4.768520873689001,-78.48441476201302,-32.2936788968098,-91.91098977027544,-0.0769,-0.6326,-0.2781,-0.7188
19,5628596.0,453.20279400000004,1.0,3.52,3.78,2.42,-28.87,-33.06,8.38,-84.56,55.63,-42.5,2.554688369598599,0.7912156727810842,4.768520873689001,-78.48441476201302,-32.2936788968098,-91.91098977027544,-0.0769,-0.6326,-0.2781,-0.7188
20,5628633.0,453.25343399999997,1.0,4.32,3.53,4.49,-28.19,-33.38,5.38,-132.25,184.25,-52.06,3.7514259520063593,-0.3105395283148211,3.7145429320006857,-73.71115008686942,-30.91220422108664,-96.90394078060578,-0.0952,-0.5998,-0.2665,-0.7484
21,5628633.0,453.25343399999997,1.0,4.32,3.53,4.49,-28.19,-33.38,5.38,-132.25,184.25,-52.06,3.7514259520063593,-0.3105395283148211,3.7145429320006857,-73.71115008686942,-30.91220422108664,-96.90394078060578,-0.0952,-0.5998,-0.2665,-0.7484
22,5628669.0,453.261888,1.0,5.52,5.38,5.13,-27.75,-35.25,0.5,-191.25,254.56,-71.81,2.5933434272653613,0.7764494758071518,0.952080779547865,-63.28263870636261,-27.643253148970494,-107.627107150319,-0.128,-0.5246,-0.2389,-0.8071
23,5628669.0,453.261888,1.0,5.52,5.38,5.13,-27.75,-35.25,0.5,-191.25,254.56,-71.81,2.5933434272653613,0.7764494758071518,0.952080779547865,-63.28263870636261,-27.643253148970494,-107.627107150319,-0.128,-0.5246,-0.2389,-0.8071
24,5628706.0,453.2832,1.0,6.02,4.73,4.65,-27.75,-35.25,0.5,-180.44,255.5,-76.31,0.4723996755737519,0.2301996407698001,0.8646341941591658,-54.774215005307816,-25.253635128091673,-115.81683895855758,-0.1516,-0.46,-0.2186,-0.8472
25,5628706.0,453.2832,1.0,6.02,4.73,4.65,-27.75,-35.25,0.5,-180.44,255.5,-76.31,0.4723996755737519,0.2301996407698001,0.8646341941591658,-54.774215005307816,-25.253635128091673,-115.81683895855758,-0.1516,-0.46,-0.2186,-0.8472
26,5628741.0,453.332701,1.0,6.81,3.37,4.15,-25.19,-35.0,-10.25,-157.44,214.25,-80.31,-1.9789641751383624,-1.1657586428345754,1.4591828643848253,-44.12280269978493,-22.2091125181558,-125.1463924412778,-0.1842,-0.3756,-0.1926,-0.8876
27,5628741.0,453.332701,1.0,6.81,3.37,4.15,-25.19,-35.0,-10.25,-157.44,214.25,-80.31,-1.9789641751383624,-1.1657586428345754,1.4591828643848253,-44.12280269978493,-22.2091125181558,-125.1463924412778,-0.1842,-0.3756,-0.1926,-0.8876
28,5628776.0,453.35289400000005,1.0,5.67,2.8,5.67,-19.19,-33.88,-19.5,-186.0,156.38,-64.94,-1.3049546073357248,-1.2376151291468782,1.505854720937876,-36.03410062770514,-18.03080801097451,-131.87465337051762,-0.2147,-0.3093,-0.1567,-0.9131
29,5628776.0,453.35289400000005,1.0,5.67,2.8,5.67,-19.19,-33.88,-19.5,-186.0,156.38,-64.94,-1.3049546073357248,-1.2376151291468782,1.505854720937876,-36.03410062770514,-18.03080801097451,-131.87465337051762,-0.2147,-0.3093,-0.1567,-0.9131
30,5628813.0,453.40014400000007,1.0,4.34,6.01,8.05,-12.38,-30.5,-27.87,-218.25,92.25,-43.69,-0.9641642060479664,2.3372739912823337,-0.8406847685442411,-31.66190266420909,-13.161108413553293,-135.45749811569678,-0.2368,-0.2728,-0.1146,-0.9254
31,5628813.0,453.40014400000007,1.0,4.34,6.01,8.05,-12.38,-30.5,-27.87,-218.25,92.25,-43.69,-0.9641642060479664,2.3372739912823337,-0.8406847685442411,-31.66190266420909,-13.161108413553293,-135.45749811569678,-0.2368,-0.2728,-0.1146,-0.9254
32,5628848.0,453.419133,1.0,4.52,4.71,5.71,-12.38,-30.5,-27.87,-119.62,166.44,-80.94,-3.09407045838141,1.2132520914457685,1.7958231162648417,-24.51434453810049,-10.396251161173769,-138.71555439166974,-0.2665,-0.2123,-0.0906,-0.9358
33,5628848.0,453.419133,1.0,4.52,4.71,5.71,-12.38,-30.5,-27.87,-119.62,166.44,-80.94,-3.09407045838141,1.2132520914457685,1.7958231162648417,-24.51434453810049,-10.396251161173769,-138.71555439166974,-0.2665,-0.2123,-0.0906,-0.9358
34,5628882.0,453.467417,1.0,4.17,-0.71,7.7,-8.25,-25.37,-33.38,-68.19,133.69,-60.75,-0.05702746686893601,-3.536986195930085,1.764916572571401,-19.4826172689267,-10.64941932234672,-139.96897956123578,-0.2828,-0.1692,-0.0928,-0.9396
35,5628882.0,453.467417,1.0,4.17,-0.71,7.7,-8.25,-25.37,-33.38,-68.19,133.69,-60.75,-0.05702746686893601,-3.536986195930085,1.764916572571401,-19.4826172689267,-10.64941932234672,-139.96897956123578,-0.2828,-0.1692,-0.0928,-0.9396
36,5628921.0,453.550055,1.0,3.18,4.38,8.96,-2.69,-22.5,-35.06,-185.88,42.63,-38.94,-2.37861690053941,1.5029586204461385,-0.27609253493041663,-15.274409087771584,-6.225383461526625,-140.9514569794307,-0.3018,-0.1329,-0.0543,-0.9425
37,5628921.0,453.550055,1.0,3.18,4.38,8.96,-2.69,-22.5,-35.06,-185.88,42.63,-38.94,-2.37861690053941,1.5029586204461385,-0.27609253493041663,-15.274409087771584,-6.225383461526625,-140.9514569794307,-0.3018,-0.1329,-0.0543,-0.9425
38,5628956.0,453.553348,1.0,3.94,5.29,6.2,-2.69,-22.5,-35.06,-74.19,75.62,-57.63,-4.810215635871106,1.9032574042732069,2.377845467001416,-12.342442956629045,-3.4497269749928665,-140.67807487589178,-0.3176,-0.1075,-0.0301,-0.9417
39,5628956.0,453.553348,1.0,3.94,5.29,6.2,-2.69,-22.5,-35.06,-74.19,75.62,-57.63,-4.810215635871106,1.9032574042732069,2.377845467001416,-12.342442956629045,-3.4497269749928665,-140.67807487589178,-0.3176,-0.1075,-0.0301,-0.9417
40,5628991.0,453.59692199999995,1.0,3.33,0.21,7.74,1.5,-19.0,-36.88,62.38,6.25,-68.12,-1.0293995810131709,-2.15739813558961,1.7241646280884364,-10.764512919793646,-5.238658808769412,-138.1664535645985,-0.3414,-0.0938,-0.0457,-0.9341
41,5628991.0,453.59692199999995,1.0,3.33,0.21,7.74,1.5,-19.0,-36.88,62.38,6.25,-68.12,-1.0293995810131709,-2.15739813558961,1.7241646280884364,-10.764512919793646,-5.238658808769412,-138.1664535645985,-0.3414,-0.0938,-0.0457,-0.9341
42,5629026.0,453.615974,1.0,2.14,-0.44,12.48,5.0,-16.37,-36.69,-4.56,-101.0,9.44,1.860604965338419,-1.6200067826060365,-2.6206315686805968,-13.888093938659914,-4.6078223124450055,-136.90081703525604,-0.3445,-0.1209,-0.0402,-0.9301
43,5629026.0,453.615974,1.0,2.14,-0.44,12.48,5.0,-16.37,-36.69,-4.56,-101.0,9.44,1.860604965338419,-1.6200067826060365,-2.6206315686805968,-13.888093938659914,-4.6078223124450055,-136.90081703525604,-0.3445,-0.1209,-0.0402,-0.9301
44,5629063.0,453.61945599999996,1.0,-0.3,2.69,12.7,5.06,-18.87,-37.19,-87.12,-92.0,-11.69,1.9049543996041456,3.2243791624633973,-2.6267979430325585,-16.188282864682783,-1.2261530793833222,-136.03554234590246,-0.3467,-0.1408,-0.0107,-0.9273
45,5629063.0,453.61945599999996,1.0,-0.3,2.69,12.7,5.06,-18.87,-37.19,-87.12,-92.0,-11.69,1.9049543996041456,3.2243791624633973,-2.6267979430325585,-16.188282864682783,-1.2261530793833222,-136.03554234590246,-0.3467,-0.1408,-0.0107,-0.9273
46,5629095.0,453.662491,1.0,1.12,4.17,11.2,5.06,-18.87,-37.19,-41.69,-6.63,-64.75,-0.6873918636607665,3.5589997550567163,-1.6364401931811745,-16.38507281218067,0.5042044866238587,-133.73534909546765,-0.366,-0.1425,0.0044,-0.9196
47,5629095.0,453.662491,1.0,1.12,4.17,11.2,5.06,-18.87,-37.19,-41.69,-6.63,-64.75,-0.6873918636607665,3.5589997550567163,-1.6364401931811745,-16.38507281218067,0.5042044866238587,-133.73534909546765,-0.366,-0.1425,0.0044,-0.9196
48,5629132.0,453.733722,1.0,1.81,1.38,11.19,2.06,-16.69,-39.25,47.94,-48.5,-106.87,1.007552202959736,0.976994969852928,-1.5259101426682573,-17.740803669389525,-0.28647919598176924,-130.81759051018483,-0.3865,-0.1542,-0.0025,-0.9093
49,5629132.0,453.733722,1.0,1.81,1.38,11.19,2.06,-16.69,-39.25,47.94,-48.5,-106.87,1.007552202959736,0.976994969852928,-1.5259101426682573,-17.740803669389525,-0.28647919598176924,-130.81759051018483,-0.3865,-0.1542,-0.0025,-0.9093
50,5629169.0,453.753063,1.0,1.0,-1.26,12.1,2.5,-15.88,-41.38,-37.81,-68.31,-88.31,4.169972131613731,0.0665177277890654,-1.6652507933931613,-20.09912503821932,-0.6760941207657828,-126.22595924751906,-0.4171,-0.1745,-0.0059,-0.8919
51,5629169.0,453.753063,1.0,1.0,-1.26,12.1,2.5,-15.88,-41.38,-37.81,-68.31,-88.31,4.169972131613731,0.0665177277890654,-1.6652507933931613,-20.09912503821932,-0.6760941207657828,-126.22595924751906,-0.4171,-0.1745,-0.0059,-0.8919
52,5629206.0,453.825181,1.0,2.64,1.29,13.2,2.5,-15.88,-41.38,-84.31,-40.0,-76.12,1.5006416074595854,1.1594378166226862,-3.5828040110994195,-20.459995384570266,1.6616358358374437,-123.42965193046732,-0.4393,-0.1776,0.0145,-0.8806
53,5629206.0,453.825181,1.0,2.64,1.29,13.2,2.5,-15.88,-41.38,-84.31,-40.0,-76.12,1.5006416074595854,1.1594378166226862,-3.5828040110994195,-20.459995384570266,1.6616358358374437,-123.42965193046732,-0.4393,-0.1776,0.0145,-0.8806
54,5629239.0,453.87340300000005,1.0,2.74,2.61,13.32,1.0,-17.06,-41.25,-101.25,14.13,-54.25,-0.18717917592789712,2.22010902278923,-3.8600313778264703,-18.994468937034103,4.298191253728037,-121.08017234591215,-0.4617,-0.165,0.0375,-0.8707
55,5629239.0,453.87340300000005,1.0,2.74,2.61,13.32,1.0,-17.06,-41.25,-101.25,14.13,-54.25,-0.18717917592789712,2.22010902278923,-3.8600313778264703,-18.994468937034103,4.298191253728037,-121.08017234591215,-0.4617,-0.165,0.0375,-0.8707
56,5629276.0,453.88696600000003,1.0,4.24,3.09,11.99,0.56,-15.25,-42.5,-72.69,54.81,-76.56,-2.418234699378896,0.7714106509905291,-3.0324647103785267,-15.979969398223385,5.789336220308418,-118.70056715200869,-0.4879,-0.139,0.0505,-0.8603
57,5629276.0,453.88696600000003,1.0,4.24,3.09,11.99,0.56,-15.25,-42.5,-72.69,54.81,-76.56,-2.418234699378896,0.7714106509905291,-3.0324647103785267,-15.979969398223385,5.789336220308418,-118.70056715200869,-0.4879,-0.139,0.0505,-0.8603
58,5629313.0,453.89635599999997,1.0,5.06,1.12,10.38,2.06,-11.88,-44.88,-21.62,60.94,-40.31,-1.705886462325244,-1.6382916679141581,-1.5515343526374643,-13.807290567361374,5.387788121139308,-117.80730258048688,-0.5001,-0.1202,0.047,-0.8563
59,5629313.0,453.89635599999997,1.0,5.06,1.12,10.38,2.06,-11.88,-44.88,-21.62,60.94,-40.31,-1.705886462325244,-1.6382916679141581,-1.5515343526374643,-13.807290567361374,5.387788121139308,-117.80730258048688,-0.5001,-0.1202,0.047,-0.8563
60,5629345.0,453.94541200000003,1.0,4.61,1.73,9.99,2.06,-11.88,-44.88,-42.25,23.31,-20.81,-2.3483902513338983,-1.179984007684728,-1.0163718039625262,-12.181091916848366,5.8467059276897535,-116.99119192350858,-0.5091,-0.1061,0.051,-0.8526
61,5629345.0,453.94541200000003,1.0,4.61,1.73,9.99,2.06,-11.88,-44.88,-42.25,23.31,-20.81,-2.3483902513338983,-1.179984007684728,-1.0163718039625262,-12.181091916848366,5.8467059276897535,-116.99119192350858,-0.5091,-0.1061,0.051,-0.8526
62,5629382.0,453.965034,1.0,3.85,-0.46,8.9,4.56,-11.06,-43.69,-3.75,6.25,-33.5,-0.22443035867656225,-1.802909248340873,0.27023299693478897,-11.869983070722633,6.00734895779625,-116.05449328856251,-0.5167,-0.1034,0.0524,-0.8483
63,5629382.0,453.965034,1.0,3.85,-0.46,8.9,4.56,-11.06,-43.69,-3.75,6.25,-33.5,-0.22443035867656225,-1.802909248340873,0.27023299693478897,-11.869983070722633,6.00734895779625,-116.05449328856251,-0.5167,-0.1034,0.0524,-0.8483
64,5629419.0,454.00803099999996,1.0,3.06,-1.06,9.53,5.38,-9.56,-43.56,-16.69,-19.81,-18.62,0.7826307199427543,-1.211958797903197,-0.15461222064186408,-12.088902226339815,6.259812004164343,-115.06583600138664,-0.5236,-0.1053,0.0546,-0.8437
65,5629419.0,454.00803099999996,1.0,3.06,-1.06,9.53,5.38,-9.56,-43.56,-16.69,-19.81,-18.62,0.7826307199427543,-1.211958797903197,-0.15461222064186408,-12.088902226339815,6.259812004164343,-115.06583600138664,-0.5236,-0.1053,0.0546,-0.8437
66,5629454.0,454.015406,1.0,2.61,-0.14,9.94,5.38,-9.56,-43.56,-30.94,-4.75,-17.75,0.123112079463935,-0.2104839352986706,-0.4683604588205288,-11.996720388635614,7.109236280779951,-114.4070649484192,-0.5278,-0.1045,0.062,-0.8406
67,5629454.0,454.015406,1.0,2.61,-0.14,9.94,5.38,-9.56,-43.56,-30.94,-4.75,-17.75,0.123112079463935,-0.2104839352986706,-0.4683604588205288,-11.996720388635614,7.109236280779951,-114.4070649484192,-0.5278,-0.1045,0.062,-0.8406
68,5629487.0,454.07512599999995,1.0,2.99,-0.69,9.33,6.0,-9.25,-43.06,-13.44,12.06,-14.88,0.3023871262059085,-0.9353332993887808,0.034300556546833505,-11.37469368630907,7.361841150905901,-113.85904656766621,-0.5328,-0.0991,0.0642,-0.838
69,5629487.0,454.07512599999995,1.0,2.99,-0.69,9.33,6.0,-9.25,-43.06,-13.44,12.06,-14.88,0.3023871262059085,-0.9353332993887808,0.034300556546833505,-11.37469368630907,7.361841150905901,-113.85904656766621,-0.5328,-0.0991,0.0642,-0.838
70,5629523.0,454.092461,1.0,2.87,-1.85,9.57,6.0,-8.06,-42.69,-35.13,-3.19,7.38,1.3215069264493966,-1.2700480274627797,-0.18759321553583952,-10.868106466869214,7.683390239501281,-113.94309450479722,-0.5325,-0.0947,0.067,-0.8384
71,5629523.0,454.092461,1.0,2.87,-1.85,9.57,6.0,-8.06,-42.69,-35.13,-3.19,7.38,1.3215069264493966,-1.2700480274627797,-0.18759321553583952,-10.868106466869214,7.683390239501281,-113.94309450479722,-0.5325,-0.0947,0.067,-0.8384
72,5629560.0,454.140828,1.0,1.95,-0.48,9.89,6.75,-8.38,-44.38,-64.12,-8.69,-3.38,0.16826320279951018,0.4939878937606477,-0.2716764213559575,-10.22366575133618,10.14313387414705,-113.52379683838042,-0.5335,-0.0891,0.0884,-0.8364
73,5629560.0,454.140828,1.0,1.95,-0.48,9.89,6.75,-8.38,-44.38,-64.12,-8.69,-3.38,0.16826320279951018,0.4939878937606477,-0.2716764213559575,-10.22366575133618,10.14313387414705,-113.52379683838042,-0.5335,-0.0891,0.0884,-0.8364
74,5629593.0,454.208462,1.0,3.12,-1.16,8.94,6.75,-8.38,-44.38,-17.69,21.62,1.06,0.08485300136036532,-1.0508773736580503,0.32550783706975217,-9.315090195791667,10.68394626499923,-113.39846355737878,-0.535,-0.0812,0.0931,-0.8358
75,5629593.0,454.208462,1.0,3.12,-1.16,8.94,6.75,-8.38,-44.38,-17.69,21.62,1.06,0.08485300136036532,-1.0508773736580503,0.32550783706975217,-9.315090195791667,10.68394626499923,-113.39846355737878,-0.535,-0.0812,0.0931,-0.8358
76,5629630.0,454.21662599999996,1.0,2.48,-1.73,9.35,6.38,-5.38,-45.56,-43.31,-23.25,-3.25,0.7040929046151279,-0.4919555498455244,0.017470620774851398,-8.786320126014099,11.904546342091734,-113.10682738081556,-0.5359,-0.0766,0.1037,-0.8344
77,5629630.0,454.21662599999996,1.0,2.48,-1.73,9.35,6.38,-5.38,-45.56,-43.31,-23.25,-3.25,0.7040929046151279,-0.4919555498455244,0.017470620774851398,-8.786320126014099,11.904546342091734,-113.10682738081556,-0.5359,-0.0766,0.1037,-0.8344
78,5629667.0,454.235729,1.0,1.14,-1.33,10.59,5.25,-3.69,-44.75,-48.75,-16.75,-0.06,0.7318498613040746,1.3902409962646924,-0.8116467444319522,-8.602444609340731,13.44952940908047,-112.71282300150172,-0.5363,-0.075,0.1171,-0.8325
79,5629667.0,454.235729,1.0,1.14,-1.33,10.59,5.25,-3.69,-44.75,-48.75,-16.75,-0.06,0.7318498613040746,1.3902409962646924,-0.8116467444319522,-8.602444609340731,13.44952940908047,-112.71282300150172,-0.5363,-0.075,0.1171,-0.8325
80,5629700.0,454.28500099999997,1.0,1.78,-0.63,9.8,5.25,-3.69,-44.75,-50.56,52.31,-0.25,-0.5558474149737973,0.8618426682471225,-0.12076461139080585,-6.638563994932457,14.54632631618216,-112.42380191368638,-0.5384,-0.0579,0.1266,-0.8311
81,5629700.0,454.28500099999997,1.0,1.78,-0.63,9.8,5.25,-3.69,-44.75,-50.56,52.31,-0.25,-0.5558474149737973,0.8618426682471225,-0.12076461139080585,-6.638563994932457,14.54632631618216,-112.42380191368638,-0.5384,-0.0579,0.1266,-0.8311
82,5629734.0,454.303812,1.0,-3.14,-1.56,17.05,4.5,-2.56,-46.06,-55.06,122.81,12.69,0.89939775790896,5.948772585945918,-6.527329563895831,-1.7647797695524667,13.957359493385505,-112.52689840762379,-0.5417,-0.0154,0.1215,-0.8316
83,5629734.0,454.303812,1.0,-3.14,-1.56,17.05,4.5,-2.56,-46.06,-55.06,122.81,12.69,0.89939775790896,5.948772585945918,-6.527329563895831,-1.7647797695524667,13.957359493385505,-112.52689840762379,-0.5417,-0.0154,0.1215,-0.8316
84,5629771.0,454.353291,1.0,2.28,-0.41,6.98,7.88,-0.69,-46.0,-69.69,481.31,-35.31,-2.0772654695426818,-1.9052821056229436,3.013876761694556,9.349581983346614,9.970582425862727,-110.59113537677601,-0.5568,0.0815,0.0869,-0.8221
85,5629771.0,454.353291,1.0,2.28,-0.41,6.98,7.88,-0.69,-46.0,-69.69,481.31,-35.31,-2.0772654695426818,-1.9052821056229436,3.013876761694556,9.349581983346614,9.970582425862727,-110.59113537677601,-0.5568,0.0815,0.0869,-0.8221
86,5629808.0,454.42051399999997,1.0,2.73,-1.23,7.58,7.88,-0.69,-46.0,-11.31,323.94,-3.06,-2.1301185114391017,-4.2363722198346965,3.1780796004162912,21.182355652510953,2.704611892754087,-106.89278954728873,-0.5659,0.1838,0.0236,-0.8033
87,5629808.0,454.42051399999997,1.0,2.73,-1.23,7.58,7.88,-0.69,-46.0,-11.31,323.94,-3.06,-2.1301185114391017,-4.2363722198346965,3.1780796004162912,21.182355652510953,2.704611892754087,-106.89278954728873,-0.5659,0.1838,0.0236,-0.8033
88,5629843.0,454.436645,1.0,-2.94,-2.47,8.94,19.19,2.56,-40.5,-34.06,10.38,6.19,0.022752070418208467,0.11640861485808453,0.07761965891880429,22.65303861752037,2.4639083675369537,-106.56632775318519,-0.5643,0.1964,0.0215,-0.8016
89,5629843.0,454.436645,1.0,-2.94,-2.47,8.94,19.19,2.56,-40.5,-34.06,10.38,6.19,0.022752070418208467,0.11640861485808453,0.07761965891880429,22.65303861752037,2.4639083675369537,-106.56632775318519,-0.5643,0.1964,0.0215,-0.8016
90,5629878.0,454.44260199999997,1.0,-2.86,-1.22,8.94,29.19,3.0,-34.38,-29.0,98.31,22.0,-1.5149920962115673,0.12822391381331746,0.4642756991949355,25.94695623100749,2.051298459271143,-106.06943042494876,-0.5576,0.2245,0.0179,-0.799
91,5629878.0,454.44260199999997,1.0,-2.86,-1.22,8.94,29.19,3.0,-34.38,-29.0,98.31,22.0,-1.5149920962115673,0.12822391381331746,0.4642756991949355,25.94695623100749,2.051298459271143,-106.06943042494876,-0.5576,0.2245,0.0179,-0.799
92,5629915.0,454.49152000000004,1.0,-2.45,-2.62,8.3,30.69,4.75,-33.19,3.19,20.62,25.06,-0.22498390707075974,-0.8777747442705794,0.8102177215976383,27.242195772473625,1.0542572154525014,-105.99323879892164,-0.5538,0.2355,0.0092,-0.7986
93,5629915.0,454.49152000000004,1.0,-2.45,-2.62,8.3,30.69,4.75,-33.19,3.19,20.62,25.06,-0.22498390707075974,-0.8777747442705794,0.8102177215976383,27.242195772473625,1.0542572154525014,-105.99323879892164,-0.5538,0.2355,0.0092,-0.7986
94,5629947.0,454.509558,1.0,-3.06,-3.05,8.28,30.69,4.75,-33.19,11.19,-35.31,33.69,0.4935488001941703,-0.4453798793561865,0.4909349794075642,26.13514108768563,1.0542572154525014,-107.56890139317555,-0.5458,0.2261,0.0092,-0.8068
95,5629947.0,454.509558,1.0,-3.06,-3.05,8.28,30.69,4.75,-33.19,11.19,-35.31,33.69,0.4935488001941703,-0.4453798793561865,0.4909349794075642,26.13514108768563,1.0542572154525014,-107.56890139317555,-0.5458,0.2261,0.0092,-0.8068
96,5629984.0,454.600228,1.0,-2.5,-2.34,8.28,31.56,4.06,-31.87,3.69,-84.44,46.94,-0.11874781242341535,-0.4576651799565605,0.8589999431359079,24.39709288880459,1.7303983035632713,-109.55133021451357,-0.5365,0.2113,0.0151,-0.8169
97,5629984.0,454.600228,1.0,-2.5,-2.34,8.28,31.56,4.06,-31.87,3.69,-84.44,46.94,-0.11874781242341535,-0.4576651799565605,0.8589999431359079,24.39709288880459,1.7303983035632713,-109.55133021451357,-0.5365,0.2113,0.0151,-0.8169
98,5630021.0,454.607176,1.0,-2.33,-1.73,9.39,30.5,2.19,-33.56,6.25,-131.25,55.06,-0.6948292918024606,0.004311729992071745,0.0030234432487805663,20.54151049721856,3.5529075421905287,-113.06525678920107,-0.5209,0.1783,0.031,-0.8342
99,5630021.0,454.607176,1.0,-2.33,-1.73,9.39,30.5,2.19,-33.56,6.25,-131.25,55.06,-0.6948292918024606,0.004311729992071745,0.0030234432487805663,20.54151049721856,3.5529075421905287,-113.06525678920107,-0.5209,0.1783,0.031,-0.8342
100,5630056.0,454.65925,1.0,-2.64,-1.76,10.45,30.5,2.19,-33.56,42.31,-113.75,60.75,-0.3745191096675376,0.5604608415970598,-1.0935939918347763,17.045256614539127,4.3669953627837845,-115.81683895855758,-0.5087,0.1482,0.0381,-0.8472
