,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,4100661.0,4063.229757,1.0,9.56,5.09,-2.25,-24.19,-31.56,20.19,-54.13,335.06,-45.75,-0.007344336266100426,0.60147436715619,-1.2388185118549373,-96.45571791729996,-23.78779915841677,-77.34969619182397,-0.1037,-0.7458,-0.2061,-0.6249
18,4100698.0,4063.2488840000005,1.0,10.2,4.11,-1.28,-26.37,-33.06,9.75,-9.0,220.63,-28.37,-1.1378801665298992,-0.5196352730439657,-1.1936094473778809,-85.7654543452423,-25.418065988790868,-87.67255085031937,-0.0942,-0.6805,-0.22,-0.6926
19,4100698.0,4063.2488840000005,1.0,10.2,4.11,-1.28,-26.37,-33.06,9.75,-9.0,220.63,-28.37,-1.1378801665298992,-0.5196352730439657,-1.1936094473778809,-85.7654543452423,-25.418065988790868,-87.67255085031937,-0.0942,-0.6805,-0.22,-0.6926
20,4100732.0,4063.298223,1.0,8.73,4.3,0.81,-26.37,-33.06,9.75,-28.31,95.44,-32.0,0.3826006926200903,-0.14136343035090435,0.04997879048565501,-81.8089732715648,-25.923438140144057,-91.31918456864187,-0.0966,-0.6548,-0.2243,-0.7152
21,4100732.0,4063.298223,1.0,8.73,4.3,0.81,-26.37,-33.06,9.75,-28.31,95.44,-32.0,0.3826006926200903,-0.14136343035090435,0.04997879048565501,-81.8089732715648,-25.923438140144057,-91.31918456864187,-0.0966,-0.6548,-0.2243,-0.7152
22,4100767.0,4063.3639450000005,1.0,7.55,4.47,2.09,-28.37,-34.19,3.25,-35.81,145.5,-32.0,1.0990472214261642,0.1806743932939705,0.8561778354333018,-77.1590095835216,-26.335166138238048,-95.59921590362794,-0.1027,-0.6236,-0.2278,-0.7408
23,4100767.0,4063.3639450000005,1.0,7.55,4.47,2.09,-28.37,-34.19,3.25,-35.81,145.5,-32.0,1.0990472214261642,0.1806743932939705,0.8561778354333018,-77.1590095835216,-26.335166138238048,-95.59921590362794,-0.1027,-0.6236,-0.2278,-0.7408
24,4100802.0,4063.3777560000003,1.0,8.55,4.93,1.5,-27.69,-35.0,-0.5,-19.56,158.81,-29.87,-0.6430443191633481,0.2513808263765433,-0.15230083247839232,-70.98550903019819,-26.888604025029306,-101.32039083270723,-0.1038,-0.5806,-0.2325,-0.7734
25,4100802.0,4063.3777560000003,1.0,8.55,4.93,1.5,-27.69,-35.0,-0.5,-19.56,158.81,-29.87,-0.6430443191633481,0.2513808263765433,-0.15230083247839232,-70.98550903019819,-26.888604025029306,-101.32039083270723,-0.1038,-0.5806,-0.2325,-0.7734
26,4100841.0,4063.3879060000004,1.0,8.59,4.92,2.5,-25.75,-35.25,-4.56,-19.31,61.06,-20.37,-0.16288213652797434,-0.04927674437184537,-0.4019513347600317,-68.44387353354183,-26.982869511205863,-103.62652170690512,-0.1075,-0.5624,-0.2333,-0.7859999999999999
27,4100841.0,4063.3879060000004,1.0,8.59,4.92,2.5,-25.75,-35.25,-4.56,-19.31,61.06,-20.37,-0.16288213652797434,-0.04927674437184537,-0.4019513347600317,-68.44387353354183,-26.982869511205863,-103.62652170690512,-0.1075,-0.5624,-0.2333,-0.7859999999999999
28,4100874.0,4063.4327659999994,1.0,8.1,5.18,3.22,-25.75,-35.25,-4.56,-14.75,49.19,-16.5,0.3337762351248137,0.1615097039951503,-0.32613382481246944,-66.35026504226904,-27.100727545597238,-105.46176616813965,-0.1114,-0.5472,-0.2343,-0.7958
29,4100874.0,4063.4327659999994,1.0,8.1,5.18,3.22,-25.75,-35.25,-4.56,-14.75,49.19,-16.5,0.3337762351248137,0.1615097039951503,-0.32613382481246944,-66.35026504226904,-27.100727545597238,-105.46176616813965,-0.1114,-0.5472,-0.2343,-0.7958
30,4100911.0,4063.4558859999997,1.0,8.08,5.19,3.37,-25.5,-35.69,-6.25,-13.63,42.63,-18.25,0.22369712001417952,0.10100440851266068,-0.36778648110097295,-64.89139002267046,-27.218614801739264,-106.71980105429785,-0.1141,-0.5365,-0.2353,-0.8024
31,4100911.0,4063.4558859999997,1.0,8.08,5.19,3.37,-25.5,-35.69,-6.25,-13.63,42.63,-18.25,0.22369712001417952,0.10100440851266068,-0.36778648110097295,-64.89139002267046,-27.218614801739264,-106.71980105429785,-0.1141,-0.5365,-0.2353,-0.8024
32,4100947.0,4063.5019909999996,1.0,8.42,5.21,3.39,-24.25,-35.0,-7.06,-3.06,24.94,-12.31,-0.1454858180417164,-0.08757200519573782,-0.6577546663274045,-63.471174371632316,-27.407295558849807,-107.87980072820757,-0.1168,-0.526,-0.2369,-0.8084
33,4100947.0,4063.5019909999996,1.0,8.42,5.21,3.39,-24.25,-35.0,-7.06,-3.06,24.94,-12.31,-0.1454858180417164,-0.08757200519573782,-0.6577546663274045,-63.471174371632316,-27.407295558849807,-107.87980072820757,-0.1168,-0.526,-0.2369,-0.8084
34,4100982.0,4063.566433,1.0,7.82,4.77,3.62,-24.25,-35.0,-7.06,-11.5,3.5,-8.75,0.2155933540243748,-0.29137398820576266,-0.036028533036502,-63.080848073266175,-27.43088596976693,-108.17232459490296,-0.1193,-0.5231,-0.2371,-0.8099
35,4100982.0,4063.566433,1.0,7.82,4.77,3.62,-24.25,-35.0,-7.06,-11.5,3.5,-8.75,0.2155933540243748,-0.29137398820576266,-0.036028533036502,-63.080848073266175,-27.43088596976693,-108.17232459490296,-0.1193,-0.5231,-0.2371,-0.8099
36,4101015.0,4063.584765,1.0,7.37,5.17,3.65,-23.5,-35.69,-7.88,-16.94,0.31,-4.63,0.39031052568245395,0.2654016813098159,0.10378858487614373,-62.90613913443401,-26.982869511205863,-108.42668178324713,-0.1237,-0.5218,-0.2333,-0.8112
37,4101015.0,4063.584765,1.0,7.37,5.17,3.65,-23.5,-35.69,-7.88,-16.94,0.31,-4.63,0.39031052568245395,0.2654016813098159,0.10378858487614373,-62.90613913443401,-26.982869511205863,-108.42668178324713,-0.1237,-0.5218,-0.2333,-0.8112
38,4101052.0,4063.6443159999994,1.0,7.2,5.61,3.69,-23.37,-36.5,-8.38,-9.25,16.44,-7.0,0.42685806151290817,0.7189193929712805,-0.002995615501676596,-62.490180802399124,-26.74724052277769,-108.83922979141936,-0.1263,-0.5187,-0.2313,-0.8133
39,4101052.0,4063.6443159999994,1.0,7.2,5.61,3.69,-23.37,-36.5,-8.38,-9.25,16.44,-7.0,0.42685806151290817,0.7189193929712805,-0.002995615501676596,-62.490180802399124,-26.74724052277769,-108.83922979141936,-0.1263,-0.5187,-0.2313,-0.8133
40,4101089.0,4063.669262,1.0,7.53,5.28,3.54,-23.06,-35.69,-8.38,1.37,9.94,-2.06,0.044797817954369316,0.3128667205300646,-0.04276661067757282,-61.87463337928294,-26.888604025029306,-109.37271990346242,-0.1256,-0.5141,-0.2325,-0.816
41,4101089.0,4063.669262,1.0,7.53,5.28,3.54,-23.06,-35.69,-8.38,1.37,9.94,-2.06,0.044797817954369316,0.3128667205300646,-0.04276661067757282,-61.87463337928294,-26.888604025029306,-109.37271990346242,-0.1256,-0.5141,-0.2325,-0.816
42,4101122.0,4063.695271,1.0,6.78,5.25,3.51,-23.06,-35.69,-8.38,-3.69,5.88,-4.25,0.3141200787546838,0.6141447200453092,0.5667823148562529,-61.67434029817293,-26.923951406436,-109.5116049915234,-0.1265,-0.5126,-0.2328,-0.8167
43,4101122.0,4063.695271,1.0,6.78,5.25,3.51,-23.06,-35.69,-8.38,-3.69,5.88,-4.25,0.3141200787546838,0.6141447200453092,0.5667823148562529,-61.67434029817293,-26.923951406436,-109.5116049915234,-0.1265,-0.5126,-0.2328,-0.8167
44,4101158.0,4063.714126,1.0,6.89,5.63,3.84,-23.37,-35.69,-10.06,-2.06,13.0,-2.0,0.5094678170243027,0.8059510112321746,0.16271483270909035,-61.261061463678935,-26.9593013980579,-109.88978590326799,-0.1263,-0.5095,-0.2331,-0.8186
45,4101158.0,4063.714126,1.0,6.89,5.63,3.84,-23.37,-35.69,-10.06,-2.06,13.0,-2.0,0.5094678170243027,0.8059510112321746,0.16271483270909035,-61.261061463678935,-26.9593013980579,-109.88978590326799,-0.1263,-0.5095,-0.2331,-0.8186
46,4101193.0,4063.763983,1.0,6.73,5.54,4.25,-23.06,-36.5,-8.88,11.19,19.81,-6.25,0.8882335938763302,0.65568199667252,0.1719148089348561,-60.74237960510433,-27.336531426237315,-110.24971070475245,-0.1243,-0.5056,-0.2363,-0.8204
47,4101193.0,4063.763983,1.0,6.73,5.54,4.25,-23.06,-36.5,-8.88,11.19,19.81,-6.25,0.8882335938763302,0.65568199667252,0.1719148089348561,-60.74237960510433,-27.336531426237315,-110.24971070475245,-0.1243,-0.5056,-0.2363,-0.8204
48,4101228.0,4063.782925,1.0,6.5,5.47,4.06,-23.06,-36.5,-8.88,12.25,29.87,-17.81,0.7000741000264342,0.6282573961754001,0.4381021456832439,-59.64305925688446,-28.22185710635222,-110.85321906669195,-0.1229,-0.4973,-0.2438,-0.8234
49,4101228.0,4063.782925,1.0,6.5,5.47,4.06,-23.06,-36.5,-8.88,12.25,29.87,-17.81,0.7000741000264342,0.6282573961754001,0.4381021456832439,-59.64305925688446,-28.22185710635222,-110.85321906669195,-0.1229,-0.4973,-0.2438,-0.8234
50,4101263.0,4063.8309799999997,1.0,5.03,6.78,5.02,-23.0,-36.06,-9.69,27.81,53.63,-43.13,2.0657079133132927,1.8142940736716493,0.3773929862626613,-57.50146795059126,-30.021467926252928,-111.82855209706509,-0.1249,-0.48100000000000004,-0.259,-0.8282
51,4101263.0,4063.8309799999997,1.0,5.03,6.78,5.02,-23.0,-36.06,-9.69,27.81,53.63,-43.13,2.0657079133132927,1.8142940736716493,0.3773929862626613,-57.50146795059126,-30.021467926252928,-111.82855209706509,-0.1249,-0.48100000000000004,-0.259,-0.8282
52,4101300.0,4063.850488,1.0,6.13,4.66,4.41,-21.06,-37.19,-9.69,61.38,83.19,-41.63,0.6241742683426736,-0.6208886211354763,0.9768423122367283,-54.929136905330246,-32.80699313475501,-112.73350926918677,-0.1195,-0.4612,-0.2824,-0.8326
53,4101300.0,4063.850488,1.0,6.13,4.66,4.41,-21.06,-37.19,-9.69,61.38,83.19,-41.63,0.6241742683426736,-0.6208886211354763,0.9768423122367283,-54.929136905330246,-32.80699313475501,-112.73350926918677,-0.1195,-0.4612,-0.2824,-0.8326
54,4101335.0,4063.8921189999996,1.0,6.51,6.05,5.79,-21.06,-37.19,-9.69,5.0,67.75,-44.19,1.1708025298020786,-0.4950561875667181,-0.7238220125624473,-51.837991208733065,-34.53100937438062,-114.30136176070127,-0.1226,-0.4371,-0.2968,-0.8401
55,4101335.0,4063.8921189999996,1.0,6.51,6.05,5.79,-21.06,-37.19,-9.69,5.0,67.75,-44.19,1.1708025298020786,-0.4950561875667181,-0.7238220125624473,-51.837991208733065,-34.53100937438062,-114.30136176070127,-0.1226,-0.4371,-0.2968,-0.8401
56,4101369.0,4063.948126,1.0,6.05,6.37,5.49,-19.19,-38.0,-10.06,44.5,127.0,-57.88,0.6784165718101294,-0.2230175602316713,-0.5282188488495922,-48.27150646713053,-36.311360803930285,-116.1411089977447,-0.1237,-0.4089,-0.3116,-0.8487
57,4101369.0,4063.948126,1.0,6.05,6.37,5.49,-19.19,-38.0,-10.06,44.5,127.0,-57.88,0.6784165718101294,-0.2230175602316713,-0.5282188488495922,-48.27150646713053,-36.311360803930285,-116.1411089977447,-0.1237,-0.4089,-0.3116,-0.8487
58,4101406.0,4063.955733,1.0,6.49,5.08,4.78,-17.0,-39.06,-10.06,26.62,107.69,-36.81,-0.8356772812435114,-1.4077042620659326,0.4207610068265275,-43.85091508076586,-38.719689385129655,-118.23015155570127,-0.11900000000000001,-0.3734,-0.3315,-0.8582
59,4101406.0,4063.955733,1.0,6.49,5.08,4.78,-17.0,-39.06,-10.06,26.62,107.69,-36.81,-0.8356772812435114,-1.4077042620659326,0.4207610068265275,-43.85091508076586,-38.719689385129655,-118.23015155570127,-0.11900000000000001,-0.3734,-0.3315,-0.8582
60,4101441.0,4064.0195289999997,1.0,5.65,6.07,5.68,-14.69,-39.5,-11.38,-22.75,59.25,-29.5,0.07906038039702096,-0.7761082726291981,-0.2143881401034502,-41.7585431287547,-38.974854277526724,-119.58296175366009,-0.1218,-0.3564,-0.3336,-0.8642
61,4101441.0,4064.0195289999997,1.0,5.65,6.07,5.68,-14.69,-39.5,-11.38,-22.75,59.25,-29.5,0.07906038039702096,-0.7761082726291981,-0.2143881401034502,-41.7585431287547,-38.974854277526724,-119.58296175366009,-0.1218,-0.3564,-0.3336,-0.8642
62,4101476.0,4064.037065,1.0,5.28,6.51,5.73,-14.69,-39.5,-11.38,-8.31,50.56,-25.19,-0.01472077810343475,-0.3438560396076165,-0.3409086385454021,-39.449267117403366,-39.04779541564693,-121.15010938852664,-0.1253,-0.3375,-0.3342,-0.871
63,4101476.0,4064.037065,1.0,5.28,6.51,5.73,-14.69,-39.5,-11.38,-8.31,50.56,-25.19,-0.01472077810343475,-0.3438560396076165,-0.3409086385454021,-39.449267117403366,-39.04779541564693,-121.15010938852664,-0.1253,-0.3375,-0.3342,-0.871
64,4101513.0,4064.0787189999996,1.0,4.39,6.23,5.57,-12.56,-39.69,-13.0,-19.62,31.69,-27.62,0.3102274234975457,-0.10753606891279864,0.3725578370204161,-38.209956332458226,-38.987009992065246,-121.92447762133864,-0.1309,-0.3273,-0.3337,-0.8743
65,4101513.0,4064.0787189999996,1.0,4.39,6.23,5.57,-12.56,-39.69,-13.0,-19.62,31.69,-27.62,0.3102274234975457,-0.10753606891279864,0.3725578370204161,-38.209956332458226,-38.987009992065246,-121.92447762133864,-0.1309,-0.3273,-0.3337,-0.8743
66,4101550.0,4064.101768,1.0,4.37,6.19,5.9,-11.75,-39.38,-14.69,-27.5,14.0,-25.62,0.297794730686959,-0.2856427688567371,0.21223878789454,-37.05986053192884,-38.53755098296754,-122.73229666048941,-0.1401,-0.3178,-0.33,-0.8777
67,4101550.0,4064.101768,1.0,4.37,6.19,5.9,-11.75,-39.38,-14.69,-27.5,14.0,-25.62,0.297794730686959,-0.2856427688567371,0.21223878789454,-37.05986053192884,-38.53755098296754,-122.73229666048941,-0.1401,-0.3178,-0.33,-0.8777
68,4101582.0,4064.1484,1.0,4.88,6.94,6.51,-11.75,-39.38,-14.69,-28.0,-3.19,-16.87,0.12924374319319915,-0.20097100593957995,-0.8845148902080401,-36.58884114328757,-37.89480115121914,-123.28472684734406,-0.1471,-0.3139,-0.3247,-0.88
69,4101582.0,4064.1484,1.0,4.88,6.94,6.51,-11.75,-39.38,-14.69,-28.0,-3.19,-16.87,0.12924374319319915,-0.20097100593957995,-0.8845148902080401,-36.58884114328757,-37.89480115121914,-123.28472684734406,-0.1471,-0.3139,-0.3247,-0.88
70,4101617.0,4064.154859,1.0,4.3,7.07,6.32,-9.56,-39.69,-14.69,-9.13,2.31,-15.13,0.34745863576744085,0.3174099256679468,-0.5950721379691775,-36.504367169981776,-37.229102364563495,-123.52645816564731,-0.1547,-0.3132,-0.3192,-0.8809999999999999
71,4101617.0,4064.154859,1.0,4.3,7.07,6.32,-9.56,-39.69,-14.69,-9.13,2.31,-15.13,0.34745863576744085,0.3174099256679468,-0.5950721379691775,-36.504367169981776,-37.229102364563495,-123.52645816564731,-0.1547,-0.3132,-0.3192,-0.8809999999999999
72,4101652.0,4064.217889,1.0,4.14,6.48,5.64,-9.56,-39.69,-14.69,-5.63,9.69,-9.19,-0.0020283450293355765,0.24269907516895065,0.2735134204303673,-36.10640826375515,-37.277472623411406,-123.6719537539127,-0.1568,-0.3099,-0.3196,-0.8816
73,4101652.0,4064.217889,1.0,4.14,6.48,5.64,-9.56,-39.69,-14.69,-5.63,9.69,-9.19,-0.0020283450293355765,0.24269907516895065,0.2735134204303673,-36.10640826375515,-37.277472623411406,-123.6719537539127,-0.1568,-0.3099,-0.3196,-0.8816
74,4101689.0,4064.2367630000003,1.0,4.03,6.1,5.7,-9.19,-39.0,-15.88,-12.31,-9.0,-10.25,0.12058709853301892,-0.02583445635828108,0.5370388251700611,-36.10640826375515,-37.1323824635344,-123.57491843142247,-0.1616,-0.3099,-0.3184,-0.8812
75,4101689.0,4064.2367630000003,1.0,4.03,6.1,5.7,-9.19,-39.0,-15.88,-12.31,-9.0,-10.25,0.12058709853301892,-0.02583445635828108,0.5370388251700611,-36.10640826375515,-37.1323824635344,-123.57491843142247,-0.1616,-0.3099,-0.3184,-0.8812
76,4101724.0,4064.2843119999998,1.0,3.8,6.35,5.62,-9.19,-39.0,-15.88,-20.19,-15.25,-4.63,0.20740915351699907,0.3548384082514389,0.5234409025452358,-36.27518399341682,-36.685408046310336,-123.5991628945627,-0.1652,-0.3113,-0.3147,-0.8813
77,4101724.0,4064.2843119999998,1.0,3.8,6.35,5.62,-9.19,-39.0,-15.88,-20.19,-15.25,-4.63,0.20740915351699907,0.3548384082514389,0.5234409025452358,-36.27518399341682,-36.685408046310336,-123.5991628945627,-0.1652,-0.3113,-0.3147,-0.8813
78,4101761.0,4064.3045009999996,1.0,3.06,6.54,5.87,-8.38,-39.69,-15.88,-20.37,-13.0,-3.69,0.878476140146907,0.8523577061145658,0.5820163480862455,-36.57677217345314,-35.829309438989284,-123.74483108000663,-0.1709,-0.3138,-0.3076,-0.8819
79,4101761.0,4064.3045009999996,1.0,3.06,6.54,5.87,-8.38,-39.69,-15.88,-20.37,-13.0,-3.69,0.878476140146907,0.8523577061145658,0.5820163480862455,-36.57677217345314,-35.829309438989284,-123.74483108000663,-0.1709,-0.3138,-0.3076,-0.8819
80,4101795.0,4064.345507,1.0,3.57,7.01,6.02,-8.75,-39.0,-16.69,-14.88,1.19,-7.88,0.4875272766742677,0.9503538553742032,-0.04142314676703407,-36.504367169981776,-35.31183406453793,-123.98838434414272,-0.1743,-0.3132,-0.3033,-0.8829
81,4101795.0,4064.345507,1.0,3.57,7.01,6.02,-8.75,-39.0,-16.69,-14.88,1.19,-7.88,0.4875272766742677,0.9503538553742032,-0.04142314676703407,-36.504367169981776,-35.31183406453793,-123.98838434414272,-0.1743,-0.3132,-0.3033,-0.8829
82,4101830.0,4064.40775,1.0,3.84,6.64,6.17,-8.75,-39.0,-16.69,7.81,1.5,-2.13,0.40294874166068617,0.4614449081961856,-0.0182571704670007,-36.35960237870008,-35.33588611084891,-124.0372118533993,-0.1751,-0.312,-0.3035,-0.8831
83,4101830.0,4064.40775,1.0,3.84,6.64,6.17,-8.75,-39.0,-16.69,7.81,1.5,-2.13,0.40294874166068617,0.4614449081961856,-0.0182571704670007,-36.35960237870008,-35.33588611084891,-124.0372118533993,-0.1751,-0.312,-0.3035,-0.8831
84,4101863.0,4064.417107,1.0,3.94,6.26,6.14,-9.19,-39.0,-17.06,13.81,1.56,3.94,0.3917058634642657,0.08056068282525608,0.2019180155607465,-36.39578793652754,-35.793182116680164,-123.81779521129648,-0.1728,-0.3123,-0.3073,-0.8822
85,4101863.0,4064.417107,1.0,3.94,6.26,6.14,-9.19,-39.0,-17.06,13.81,1.56,3.94,0.3917058634642657,0.08056068282525608,0.2019180155607465,-36.39578793652754,-35.793182116680164,-123.81779521129648,-0.1728,-0.3123,-0.3073,-0.8822
86,4101900.0,4064.431842,1.0,3.73,6.06,6.59,-8.75,-38.56,-16.69,-0.88,1.06,-0.63,0.8754044505588081,-0.1709228009865824,0.14905959431159488,-36.41991372856602,-35.865440443720345,-123.74483108000663,-0.1725,-0.3125,-0.3079,-0.8819
87,4101900.0,4064.431842,1.0,3.73,6.06,6.59,-8.75,-38.56,-16.69,-0.88,1.06,-0.63,0.8754044505588081,-0.1709228009865824,0.14905959431159488,-36.41991372856602,-35.865440443720345,-123.74483108000663,-0.1725,-0.3125,-0.3079,-0.8819
88,4101937.0,4064.4804259999996,1.0,4.26,6.15,6.37,-8.75,-38.56,-16.69,-4.19,5.5,-2.5,0.27495164281147993,-0.25737273366629765,-0.01196298097039872,-36.19078597526285,-35.70889932534101,-123.96398525409832,-0.1739,-0.3106,-0.3066,-0.8828
89,4101937.0,4064.4804259999996,1.0,4.26,6.15,6.37,-8.75,-38.56,-16.69,-4.19,5.5,-2.5,0.27495164281147993,-0.25737273366629765,-0.01196298097039872,-36.19078597526285,-35.70889932534101,-123.96398525409832,-0.1739,-0.3106,-0.3066,-0.8828
90,4101969.0,4064.499101,1.0,3.83,6.39,6.29,-7.25,-39.38,-16.25,-6.38,-0.56,-1.12,0.4935074867684097,0.19649022820092374,0.07099686573494067,-36.14256765746203,-35.504295540348124,-124.06164029835844,-0.175,-0.3102,-0.3049,-0.8832
91,4101969.0,4064.499101,1.0,3.83,6.39,6.29,-7.25,-39.38,-16.25,-6.38,-0.56,-1.12,0.4935074867684097,0.19649022820092374,0.07099686573494067,-36.14256765746203,-35.504295540348124,-124.06164029835844,-0.175,-0.3102,-0.3049,-0.8832
92,4102004.0,4064.5450100000003,1.0,3.64,6.44,6.61,-8.75,-39.38,-17.06,-4.25,0.94,1.25,0.8243034009510739,0.21282287627158336,-0.0772019984121588,-36.09435595913239,-35.37196719600466,-124.20841744814189,-0.175,-0.3098,-0.3038,-0.8838
93,4102004.0,4064.5450100000003,1.0,3.64,6.44,6.61,-8.75,-39.38,-17.06,-4.25,0.94,1.25,0.8243034009510739,0.21282287627158336,-0.0772019984121588,-36.09435595913239,-35.37196719600466,-124.20841744814189,-0.175,-0.3098,-0.3038,-0.8838
94,4102041.0,4064.612041,1.0,4.02,6.59,6.67,-9.88,-38.56,-17.06,2.5,1.25,1.56,0.5500658191593158,0.11283447928290925,-0.379718144480032,-35.98590378205003,-35.39602326525133,-124.33100356461244,-0.1739,-0.3089,-0.304,-0.8843
95,4102041.0,4064.612041,1.0,4.02,6.59,6.67,-9.88,-38.56,-17.06,2.5,1.25,1.56,0.5500658191593158,0.11283447928290925,-0.379718144480032,-35.98590378205003,-35.39602326525133,-124.33100356461244,-0.1739,-0.3089,-0.304,-0.8843
96,4102076.0,4064.6256710000002,1.0,3.74,5.97,6.2,-9.88,-38.56,-17.06,6.31,-5.63,-0.19,0.5726002929566796,-0.04175382171718933,0.4397462680895483,-36.21489761998581,-35.60056506187857,-124.0372118533993,-0.1737,-0.3108,-0.3057,-0.8831
97,4102076.0,4064.6256710000002,1.0,3.74,5.97,6.2,-9.88,-38.56,-17.06,6.31,-5.63,-0.19,0.5726002929566796,-0.04175382171718933,0.4397462680895483,-36.21489761998581,-35.60056506187857,-124.0372118533993,-0.1737,-0.3108,-0.3057,-0.8831
