,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,5590736.0,415.276114,1.0,3.93,2.99,9.45,-2.56,-14.75,-38.88,60.63,84.19,-8.44,-2.8434647276214458,1.4393969047374404,-0.3683362355388429,-12.838176201349,1.6043342375287626,-147.0728095954594,-0.2601,-0.1118,0.013999999999999999,-0.9590000000000001
17,5590736.0,415.276114,1.0,3.93,2.99,9.45,-2.56,-14.75,-38.88,60.63,84.19,-8.44,-2.8434647276214458,1.4393969047374404,-0.3683362355388429,-12.838176201349,1.6043342375287626,-147.0728095954594,-0.2601,-0.1118,0.013999999999999999,-0.9590000000000001
18,5590773.0,415.28461,1.0,2.64,3.17,9.86,-2.56,-14.75,-38.88,74.19,34.75,-3.5,-1.7734821139466217,1.8412086275160369,-0.5713465302302918,-12.06585603312212,-0.7677691897415189,-147.6025936178383,-0.2584,-0.1051,-0.0067,-0.9603
19,5590773.0,415.28461,1.0,2.64,3.17,9.86,-2.56,-14.75,-38.88,74.19,34.75,-3.5,-1.7734821139466217,1.8412086275160369,-0.5713465302302918,-12.06585603312212,-0.7677691897415189,-147.6025936178383,-0.2584,-0.1051,-0.0067,-0.9603
20,5590806.0,415.30483399999997,1.0,2.69,3.61,9.34,1.06,-14.38,-38.5,138.5,50.63,-2.88,-2.026990140380515,1.4108326020910564,-0.2633381995798363,-11.397725602729444,-5.307486603594608,-147.52054122823532,-0.2571,-0.0993,-0.0463,-0.9601
21,5590806.0,415.30483399999997,1.0,2.69,3.61,9.34,1.06,-14.38,-38.5,138.5,50.63,-2.88,-2.026990140380515,1.4108326020910564,-0.2633381995798363,-11.397725602729444,-5.307486603594608,-147.52054122823532,-0.2571,-0.0993,-0.0463,-0.9601
22,5590843.0,415.358215,1.0,2.32,3.48,8.59,0.88,-15.88,-36.88,184.06,26.19,2.19,-1.3856966114206608,0.4947714194415931,0.3665257347373316,-12.00824269100582,-12.296340166976414,-146.15525518443252,-0.2496,-0.1046,-0.1071,-0.9567
23,5590843.0,415.358215,1.0,2.32,3.48,8.59,0.88,-15.88,-36.88,184.06,26.19,2.19,-1.3856966114206608,0.4947714194415931,0.3665257347373316,-12.00824269100582,-12.296340166976414,-146.15525518443252,-0.2496,-0.1046,-0.1071,-0.9567
24,5590880.0,415.378221,1.0,1.64,2.19,7.75,1.88,-21.87,-35.06,226.31,8.88,26.87,-0.020652161384705853,-0.9333809182574108,1.6410775430522868,-13.264930228136947,-18.62278024163795,-143.9049982588089,-0.2376,-0.1155,-0.1618,-0.9508
25,5590880.0,415.378221,1.0,1.64,2.19,7.75,1.88,-21.87,-35.06,226.31,8.88,26.87,-0.020652161384705853,-0.9333809182574108,1.6410775430522868,-13.264930228136947,-18.62278024163795,-143.9049982588089,-0.2376,-0.1155,-0.1618,-0.9508
26,5590913.0,415.438476,1.0,2.29,1.68,6.45,1.88,-21.87,-35.06,232.81,-14.63,44.0,-0.21058133787866384,-2.1736649968054897,3.105916011711863,-16.118839093056636,-27.053580833430228,-139.33764146351638,-0.215,-0.1402,-0.2339,-0.9377
27,5590913.0,415.438476,1.0,2.29,1.68,6.45,1.88,-21.87,-35.06,232.81,-14.63,44.0,-0.21058133787866384,-2.1736649968054897,3.105916011711863,-16.118839093056636,-27.053580833430228,-139.33764146351638,-0.215,-0.1402,-0.2339,-0.9377
28,5590949.0,415.44185,1.0,3.57,4.43,4.01,2.19,-28.75,-30.5,192.94,-121.5,102.25,-2.4950771892649826,0.0677624368865084,3.3089659455266887,-20.285355318851703,-31.888273849894752,-135.63926552609757,-0.1901,-0.1761,-0.2747,-0.9259999999999999
29,5590949.0,415.44185,1.0,3.57,4.43,4.01,2.19,-28.75,-30.5,192.94,-121.5,102.25,-2.4950771892649826,0.0677624368865084,3.3089659455266887,-20.285355318851703,-31.888273849894752,-135.63926552609757,-0.1901,-0.1761,-0.2747,-0.9259999999999999
30,5590986.0,415.48089100000004,1.0,5.48,6.2,4.08,-0.5,-34.38,-25.37,238.75,-249.06,119.19,-2.8005457515534418,0.1009595019588274,1.0166812473581448,-30.793329976755963,-37.33794513405029,-127.01685959928787,-0.1617,-0.2655,-0.3201,-0.895
31,5590986.0,415.48089100000004,1.0,5.48,6.2,4.08,-0.5,-34.38,-25.37,238.75,-249.06,119.19,-2.8005457515534418,0.1009595019588274,1.0166812473581448,-30.793329976755963,-37.33794513405029,-127.01685959928787,-0.1617,-0.2655,-0.3201,-0.895
32,5591021.0,415.550702,1.0,5.03,6.73,5.65,-0.5,-34.38,-25.37,232.25,-296.56,107.31,0.3170523878713233,-0.5419688116725188,-0.2988953880787353,-40.5589927006499,-41.378582455790294,-118.02953078996279,-0.1417,-0.3466,-0.3533,-0.8573
33,5591021.0,415.550702,1.0,5.03,6.73,5.65,-0.5,-34.38,-25.37,232.25,-296.56,107.31,0.3170523878713233,-0.5419688116725188,-0.2988953880787353,-40.5589927006499,-41.378582455790294,-118.02953078996279,-0.1417,-0.3466,-0.3533,-0.8573
34,5591056.0,415.57095699999996,1.0,3.31,5.91,5.8,-8.38,-38.75,-17.5,213.13,-269.13,46.88,3.6750194693890466,-0.8994215351321024,1.7314117495362975,-53.038696673597066,-46.25767230528911,-105.00878353257923,-0.1304,-0.4465,-0.3928,-0.7934
35,5591056.0,415.57095699999996,1.0,3.31,5.91,5.8,-8.38,-38.75,-17.5,213.13,-269.13,46.88,3.6750194693890466,-0.8994215351321024,1.7314117495362975,-53.038696673597066,-46.25767230528911,-105.00878353257923,-0.1304,-0.4465,-0.3928,-0.7934
36,5591093.0,415.625314,1.0,4.52,6.68,2.16,-14.25,-41.0,-7.06,181.44,-230.0,53.44,1.7235727738894904,0.2563813119001015,1.6407473851009424,-62.95987835378689,-49.98504770101025,-93.95738073569972,-0.1193,-0.5222,-0.4225,-0.7311
37,5591093.0,415.625314,1.0,4.52,6.68,2.16,-14.25,-41.0,-7.06,181.44,-230.0,53.44,1.7235727738894904,0.2563813119001015,1.6407473851009424,-62.95987835378689,-49.98504770101025,-93.95738073569972,-0.1193,-0.5222,-0.4225,-0.7311
38,5591130.0,415.64525499999996,1.0,4.44,6.75,1.74,-15.75,-40.88,3.56,193.94,-198.94,28.37,2.4705071247064625,0.18284225089926265,1.9220534181791693,-69.38891628677108,-52.71875358132653,-86.21981154246382,-0.109,-0.5692,-0.444,-0.6834
39,5591130.0,415.64525499999996,1.0,4.44,6.75,1.74,-15.75,-40.88,3.56,193.94,-198.94,28.37,2.4705071247064625,0.18284225089926265,1.9220534181791693,-69.38891628677108,-52.71875358132653,-86.21981154246382,-0.109,-0.5692,-0.444,-0.6834
40,5591164.0,415.69760099999996,1.0,4.03,4.39,0.44,-15.75,-40.88,3.56,175.0,-159.0,3.56,1.4898214554344755,-0.7367914931763355,4.066948759821196,-75.67150643533657,-56.90108617541996,-76.98321557761712,-0.0972,-0.6134,-0.4764,-0.6224
41,5591164.0,415.69760099999996,1.0,4.03,4.39,0.44,-15.75,-40.88,3.56,175.0,-159.0,3.56,1.4898214554344755,-0.7367914931763355,4.066948759821196,-75.67150643533657,-56.90108617541996,-76.98321557761712,-0.0972,-0.6134,-0.4764,-0.6224
42,5591199.0,415.76799500000004,1.0,4.68,4.83,-0.91,-17.0,-39.38,10.75,118.19,-109.5,62.75,0.9985795379412292,-0.4919153858344108,3.111856638022015,-79.6731491009361,-58.26094192949911,-72.00208892273058,-0.0848,-0.6406,-0.4868,-0.5878
43,5591199.0,415.76799500000004,1.0,4.68,4.83,-0.91,-17.0,-39.38,10.75,118.19,-109.5,62.75,0.9985795379412292,-0.4919153858344108,3.111856638022015,-79.6731491009361,-58.26094192949911,-72.00208892273058,-0.0848,-0.6406,-0.4868,-0.5878
44,5591238.0,415.789406,1.0,5.59,5.14,-2.2,-15.69,-37.38,18.75,96.44,-64.0,50.31,0.700170874907681,-0.4056670840976788,1.941988852638932,-83.84118144905233,-58.825814107213525,-67.50410247763774,-0.0612,-0.6681,-0.4911,-0.5556
45,5591238.0,415.789406,1.0,5.59,5.14,-2.2,-15.69,-37.38,18.75,96.44,-64.0,50.31,0.700170874907681,-0.4056670840976788,1.941988852638932,-83.84118144905233,-58.825814107213525,-67.50410247763774,-0.0612,-0.6681,-0.4911,-0.5556
46,5591273.0,415.793364,1.0,5.95,3.55,-3.6,-15.69,-37.38,18.75,94.69,-95.62,55.25,-0.8767612004557073,-0.9147937498105531,2.102142086272932,-86.75466377852933,-59.313125954036636,-64.0244233467086,-0.0492,-0.6868,-0.4948,-0.5301
47,5591273.0,415.793364,1.0,5.95,3.55,-3.6,-15.69,-37.38,18.75,94.69,-95.62,55.25,-0.8767612004557073,-0.9147937498105531,2.102142086272932,-86.75466377852933,-59.313125954036636,-64.0244233467086,-0.0492,-0.6868,-0.4948,-0.5301
48,5591308.0,415.838959,1.0,6.49,4.19,-3.73,-16.0,-33.88,21.87,32.75,-97.12,108.31,0.2287911240033012,-0.8854600564087141,1.2771297842972429,-92.2907466103262,-57.436125785536824,-59.709111193175715,-0.0352,-0.7211,-0.4805,-0.4978
49,5591308.0,415.838959,1.0,6.49,4.19,-3.73,-16.0,-33.88,21.87,32.75,-97.12,108.31,0.2287911240033012,-0.8854600564087141,1.2771297842972429,-92.2907466103262,-57.436125785536824,-59.709111193175715,-0.0352,-0.7211,-0.4805,-0.4978
50,5591343.0,415.84705299999996,1.0,7.79,6.47,-5.73,-15.56,-30.87,26.37,32.5,-79.94,64.87,1.0645171332393275,0.2851970431836186,-1.7762410864084046,-96.67958303327644,-55.66651249731456,-56.38039768350901,-0.0281,-0.7471,-0.4669,-0.4724
51,5591343.0,415.84705299999996,1.0,7.79,6.47,-5.73,-15.56,-30.87,26.37,32.5,-79.94,64.87,1.0645171332393275,0.2851970431836186,-1.7762410864084046,-96.67958303327644,-55.66651249731456,-56.38039768350901,-0.0281,-0.7471,-0.4669,-0.4724
52,5591379.0,415.86678900000004,1.0,6.89,4.36,-5.81,-14.88,-29.37,28.06,56.81,-139.94,28.25,0.0921474536677644,-0.4916370008970714,-0.19273007609129067,-99.77840482252957,-55.66651249731456,-52.6036825036909,-0.0285,-0.7648,-0.4669,-0.4431
53,5591379.0,415.86678900000004,1.0,6.89,4.36,-5.81,-14.88,-29.37,28.06,56.81,-139.94,28.25,0.0921474536677644,-0.4916370008970714,-0.19273007609129067,-99.77840482252957,-55.66651249731456,-52.6036825036909,-0.0285,-0.7648,-0.4669,-0.4431
54,5591414.0,415.91628,1.0,5.61,3.57,-5.07,-14.88,-29.37,28.06,47.19,-127.94,41.38,0.5670943891684419,-0.5692853927841912,1.4834163678510013,-104.37102298797173,-55.110016849983474,-47.29392563415834,-0.0308,-0.79,-0.4626,-0.4011
55,5591414.0,415.91628,1.0,5.61,3.57,-5.07,-14.88,-29.37,28.06,47.19,-127.94,41.38,0.5670943891684419,-0.5692853927841912,1.4834163678510013,-104.37102298797173,-55.110016849983474,-47.29392563415834,-0.0308,-0.79,-0.4626,-0.4011
56,5591451.0,415.937251,1.0,5.86,3.89,-7.5,-12.56,-27.87,31.37,20.5,-61.38,7.63,-0.4480610670530765,0.021737099625688483,-0.4656656483185966,-106.01228040091104,-54.929136905330246,-45.287480525770206,-0.0334,-0.7987,-0.4612,-0.385
57,5591451.0,415.937251,1.0,5.86,3.89,-7.5,-12.56,-27.87,31.37,20.5,-61.38,7.63,-0.4480610670530765,0.021737099625688483,-0.4656656483185966,-106.01228040091104,-54.929136905330246,-45.287480525770206,-0.0334,-0.7987,-0.4612,-0.385
58,5591488.0,415.988428,1.0,5.18,3.59,-6.69,-11.06,-26.75,31.75,24.75,-102.25,9.25,0.14394298759456586,-0.19015409423056864,0.6186294385967042,-108.60323493215937,-54.8516623694969,-41.73401508063692,-0.0389,-0.8121,-0.4606,-0.3562
59,5591488.0,415.988428,1.0,5.18,3.59,-6.69,-11.06,-26.75,31.75,24.75,-102.25,9.25,0.14394298759456586,-0.19015409423056864,0.6186294385967042,-108.60323493215937,-54.8516623694969,-41.73401508063692,-0.0389,-0.8121,-0.4606,-0.3562
60,5591521.0,416.06125299999997,1.0,5.17,3.54,-6.62,-11.06,-26.75,31.75,26.56,-49.75,-17.19,0.4101261482645297,-0.4533594055266337,0.7120822921905638,-109.75024971660669,-55.17465292180053,-39.5953816587114,-0.0434,-0.8179,-0.4631,-0.3387
61,5591521.0,416.06125299999997,1.0,5.17,3.54,-6.62,-11.06,-26.75,31.75,26.56,-49.75,-17.19,0.4101261482645297,-0.4533594055266337,0.7120822921905638,-109.75024971660669,-55.17465292180053,-39.5953816587114,-0.0434,-0.8179,-0.4631,-0.3387
62,5591556.0,416.083814,1.0,6.75,1.21,-8.9,-8.38,-25.69,34.25,52.13,-18.06,-9.63,-1.84459235081981,-2.4649421877031807,-0.9988180171928728,-109.63083923692189,-56.5494817192817,-38.08870741479733,-0.0345,-0.8173,-0.4737,-0.3263
63,5591556.0,416.083814,1.0,6.75,1.21,-8.9,-8.38,-25.69,34.25,52.13,-18.06,-9.63,-1.84459235081981,-2.4649421877031807,-0.9988180171928728,-109.63083923692189,-56.5494817192817,-38.08870741479733,-0.0345,-0.8173,-0.4737,-0.3263
64,5591590.0,416.098243,1.0,5.32,2.15,-8.17,-5.88,-24.5,35.19,4.94,-66.56,13.06,-0.9711967826872558,-1.1420782925942592,-0.0638228348181471,-110.61126490677215,-56.57550655085348,-36.504367169981776,-0.0358,-0.8222,-0.4739,-0.3132
65,5591590.0,416.098243,1.0,5.32,2.15,-8.17,-5.88,-24.5,35.19,4.94,-66.56,13.06,-0.9711967826872558,-1.1420782925942592,-0.0638228348181471,-110.61126490677215,-56.57550655085348,-36.504367169981776,-0.0358,-0.8222,-0.4739,-0.3132
66,5591627.0,416.138106,1.0,3.8,3.63,-7.53,-4.75,-23.37,34.38,4.13,-37.94,11.56,0.15577334810428128,0.5178115529090468,0.6401127115963607,-112.32084385114356,-55.88691564523484,-34.63902408126335,-0.0438,-0.8306,-0.4686,-0.2977
67,5591627.0,416.138106,1.0,3.8,3.63,-7.53,-4.75,-23.37,34.38,4.13,-37.94,11.56,0.15577334810428128,0.5178115529090468,0.6401127115963607,-112.32084385114356,-55.88691564523484,-34.63902408126335,-0.0438,-0.8306,-0.4686,-0.2977
68,5591662.0,416.208192,1.0,3.53,3.64,-8.12,-4.75,-23.37,34.38,17.56,-14.0,-1.75,-0.15743760855284694,0.8213981904755159,0.2701192674905766,-112.6714672903495,-55.92583364179144,-33.991407904492696,-0.0433,-0.8323,-0.4689,-0.2923
69,5591662.0,416.208192,1.0,3.53,3.64,-8.12,-4.75,-23.37,34.38,17.56,-14.0,-1.75,-0.15743760855284694,0.8213981904755159,0.2701192674905766,-112.6714672903495,-55.92583364179144,-33.991407904492696,-0.0433,-0.8323,-0.4689,-0.2923
70,5591699.0,416.218291,1.0,3.74,3.14,-8.16,-4.0,-23.37,34.38,23.75,-0.94,6.38,-0.3074701212129688,0.422574453468356,0.3114041919212447,-113.06525678920107,-56.081575892488225,-33.24922417976444,-0.037000000000000005,-0.8342,-0.4701,-0.2861
71,5591699.0,416.218291,1.0,3.74,3.14,-8.16,-4.0,-23.37,34.38,23.75,-0.94,6.38,-0.3074701212129688,0.422574453468356,0.3114041919212447,-113.06525678920107,-56.081575892488225,-33.24922417976444,-0.037000000000000005,-0.8342,-0.4701,-0.2861
72,5591734.0,416.278979,1.0,4.16,2.79,-8.47,-3.19,-22.69,35.75,12.19,5.25,-7.13,-0.5209801228971171,-0.0007164827735304247,-0.01980303241197845,-112.9821839632563,-56.26341781734521,-33.14160783025417,-0.0334,-0.8338,-0.4715,-0.2852
73,5591734.0,416.278979,1.0,4.16,2.79,-8.47,-3.19,-22.69,35.75,12.19,5.25,-7.13,-0.5209801228971171,-0.0007164827735304247,-0.01980303241197845,-112.9821839632563,-56.26341781734521,-33.14160783025417,-0.0334,-0.8338,-0.4715,-0.2852
74,5591769.0,416.286944,1.0,4.33,2.17,-8.27,-3.19,-22.69,35.75,10.94,-9.31,-13.81,-0.7783434660089874,-0.5448899904000861,0.2699851559739219,-112.65079783642125,-56.87502139751708,-32.78310312481338,-0.0319,-0.8322,-0.4762,-0.2822
75,5591769.0,416.286944,1.0,4.33,2.17,-8.27,-3.19,-22.69,35.75,10.94,-9.31,-13.81,-0.7783434660089874,-0.5448899904000861,0.2699851559739219,-112.65079783642125,-56.87502139751708,-32.78310312481338,-0.0319,-0.8322,-0.4762,-0.2822
76,5591803.0,416.306631,1.0,4.35,2.25,-8.38,-2.75,-22.25,37.5,2.5,-6.69,-8.31,-0.7330613896105889,-0.5475565393043882,0.14372069076218175,-112.42380191368638,-57.33162075280612,-32.44879621422149,-0.0327,-0.8311,-0.4797,-0.2794
77,5591803.0,416.306631,1.0,4.35,2.25,-8.38,-2.75,-22.25,37.5,2.5,-6.69,-8.31,-0.7330613896105889,-0.5475565393043882,0.14372069076218175,-112.42380191368638,-57.33162075280612,-32.44879621422149,-0.0327,-0.8311,-0.4797,-0.2794
78,5591840.0,416.357436,1.0,4.58,2.51,-8.9,-2.38,-21.87,36.56,-3.5,4.94,-3.25,-0.7263261498523752,-0.4894588130197655,-0.4753430166479831,-112.25913519470078,-57.436125785536824,-32.556220911511176,-0.0333,-0.8303,-0.4805,-0.2803
79,5591840.0,416.357436,1.0,4.58,2.51,-8.9,-2.38,-21.87,36.56,-3.5,4.94,-3.25,-0.7263261498523752,-0.4894588130197655,-0.4753430166479831,-112.25913519470078,-57.436125785536824,-32.556220911511176,-0.0333,-0.8303,-0.4805,-0.2803
80,5591875.0,416.424925,1.0,4.55,2.86,-8.92,-2.38,-21.87,36.56,-1.81,-5.63,2.0,-0.4779822773882864,-0.28304416690698764,-0.5923845197081938,-112.30026879409438,-57.39693028480898,-32.54428338361999,-0.0339,-0.8305,-0.4802,-0.2802
81,5591875.0,416.424925,1.0,4.55,2.86,-8.92,-2.38,-21.87,36.56,-1.81,-5.63,2.0,-0.4779822773882864,-0.28304416690698764,-0.5923845197081938,-112.30026879409438,-57.39693028480898,-32.54428338361999,-0.0339,-0.8305,-0.4802,-0.2802
82,5591910.0,416.43355299999996,1.0,3.72,2.71,-8.37,-2.38,-21.5,37.5,2.5,-7.31,-0.31,-0.6030107184440621,0.1504358289901111,0.2749582752956368,-112.4031992471798,-57.47532863305489,-32.222106806155665,-0.0351,-0.831,-0.4808,-0.2775
83,5591910.0,416.43355299999996,1.0,3.72,2.71,-8.37,-2.38,-21.5,37.5,2.5,-7.31,-0.31,-0.6030107184440621,0.1504358289901111,0.2749582752956368,-112.4031992471798,-57.47532863305489,-32.222106806155665,-0.0351,-0.831,-0.4808,-0.2775
84,5591945.0,416.453591,1.0,3.69,2.67,-8.31,-2.88,-21.5,35.75,-1.0,-0.75,-0.81,-0.6135339756038292,0.133525145905377,0.35113060145870634,-112.42380191368638,-57.47532863305489,-32.18632560419117,-0.0354,-0.8311,-0.4808,-0.2772
85,5591945.0,416.453591,1.0,3.69,2.67,-8.31,-2.88,-21.5,35.75,-1.0,-0.75,-0.81,-0.6135339756038292,0.133525145905377,0.35113060145870634,-112.42380191368638,-57.47532863305489,-32.18632560419117,-0.0354,-0.8311,-0.4808,-0.2772
86,5591980.0,416.503718,1.0,3.91,2.57,-8.38,-3.25,-21.87,35.25,-4.0,2.94,-1.37,-0.6352334729751927,-0.0828085176993647,0.23027170838012445,-112.52689840762379,-57.38386674901364,-32.162473260424385,-0.0353,-0.8316,-0.4801,-0.27699999999999997
87,5591980.0,416.503718,1.0,3.91,2.57,-8.38,-3.25,-21.87,35.25,-4.0,2.94,-1.37,-0.6352334729751927,-0.0828085176993647,0.23027170838012445,-112.52689840762379,-57.38386674901364,-32.162473260424385,-0.0353,-0.8316,-0.4801,-0.27699999999999997
88,5592014.0,416.524184,1.0,4.23,3.08,-8.65,-3.25,-21.87,35.25,-7.25,1.37,-0.75,-0.2805559837793153,-0.024879677566890246,-0.2989162553668816,-112.48564315719341,-57.344681030456115,-32.2936788968098,-0.0366,-0.8314,-0.4798,-0.2781
89,5592014.0,416.524184,1.0,4.23,3.08,-8.65,-3.25,-21.87,35.25,-7.25,1.37,-0.75,-0.2805559837793153,-0.024879677566890246,-0.2989162553668816,-112.48564315719341,-57.344681030456115,-32.2936788968098,-0.0366,-0.8314,-0.4798,-0.2781
90,5592051.0,416.57557,1.0,4.2,2.65,-8.65,-2.38,-22.69,36.56,1.37,-0.44,-2.19,-0.6279290715406122,-0.2335129345330744,-0.14504215714191382,-112.42380191368638,-57.40999463594625,-32.2936788968098,-0.0366,-0.8311,-0.4803,-0.2781
91,5592051.0,416.57557,1.0,4.2,2.65,-8.65,-2.38,-22.69,36.56,1.37,-0.44,-2.19,-0.6279290715406122,-0.2335129345330744,-0.14504215714191382,-112.42380191368638,-57.40999463594625,-32.2936788968098,-0.0366,-0.8311,-0.4803,-0.2781
92,5592086.0,416.583972,1.0,4.14,2.79,-8.55,-1.69,-22.69,36.56,-4.19,1.75,0.69,-0.500287014476527,-0.1302684188056158,-0.08066222538299606,-112.42380191368638,-57.35774212215939,-32.329469794230796,-0.0369,-0.8311,-0.4799,-0.2784
93,5592086.0,416.583972,1.0,4.14,2.79,-8.55,-1.69,-22.69,36.56,-4.19,1.75,0.69,-0.500287014476527,-0.1302684188056158,-0.08066222538299606,-112.42380191368638,-57.35774212215939,-32.329469794230796,-0.0369,-0.8311,-0.4799,-0.2784
94,5592121.0,416.650545,1.0,3.93,2.87,-8.27,-1.69,-22.69,36.56,-6.13,2.31,2.31,-0.3723631559465494,0.035361450542626294,0.21838658852088955,-112.50626800349724,-57.2793877763047,-32.31753913524463,-0.0365,-0.8315,-0.4793,-0.2783
95,5592121.0,416.650545,1.0,3.93,2.87,-8.27,-1.69,-22.69,36.56,-6.13,2.31,2.31,-0.3723631559465494,0.035361450542626294,0.21838658852088955,-112.50626800349724,-57.2793877763047,-32.31753913524463,-0.0365,-0.8315,-0.4793,-0.2783
96,5592156.0,416.671183,1.0,4.31,3.16,-8.86,-2.75,-22.25,36.19,-3.69,4.13,2.13,-0.32169630797558474,0.019059859285793342,-0.5353734097201189,-112.54753437473772,-57.148862161344155,-32.49653690025889,-0.0367,-0.8317,-0.4783,-0.2798
97,5592156.0,416.671183,1.0,4.31,3.16,-8.86,-2.75,-22.25,36.19,-3.69,4.13,2.13,-0.32169630797558474,0.019059859285793342,-0.5353734097201189,-112.54753437473772,-57.148862161344155,-32.49653690025889,-0.0367,-0.8317,-0.4783,-0.2798
98,5592190.0,416.678373,1.0,3.97,2.96,-8.44,-2.75,-22.69,35.75,1.31,-1.5,0.12,-0.3906744563191307,0.09927111054794467,0.029451080279160987,-112.6714672903495,-57.03145830719132,-32.44879621422149,-0.0369,-0.8323,-0.4774,-0.2794
99,5592190.0,416.678373,1.0,3.97,2.96,-8.44,-2.75,-22.69,35.75,1.31,-1.5,0.12,-0.3906744563191307,0.09927111054794467,0.029451080279160987,-112.6714672903495,-57.03145830719132,-32.44879621422149,-0.0369,-0.8323,-0.4774,-0.2794
