,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
60,4589864.0,4553.285864,1.0,3.72,3.66,11.19,3.5,-18.87,-40.69,22.75,1.75,61.06,-1.3366321344278742,1.9519971283100377,-2.3116511081704068,-24.11579445991055,5.8467059276897535,-112.11534046927385,-0.5153,-0.2089,0.051,-0.8296
61,4589864.0,4553.285864,1.0,3.72,3.66,11.19,3.5,-18.87,-40.69,22.75,1.75,61.06,-1.3366321344278742,1.9519971283100377,-2.3116511081704068,-24.11579445991055,5.8467059276897535,-112.11534046927385,-0.5153,-0.2089,0.051,-0.8296
62,4589901.0,4553.338072,1.0,4.39,2.91,10.31,1.56,-19.19,-40.25,74.06,37.13,71.12,-1.0005004343153077,0.6065581539406413,-1.7114829253843469,-24.279867169785643,3.6904861286986015,-115.25820896831397,-0.4913,-0.2103,0.0322,-0.8446
63,4589901.0,4553.338072,1.0,4.39,2.91,10.31,1.56,-19.19,-40.25,74.06,37.13,71.12,-1.0005004343153077,0.6065581539406413,-1.7114829253843469,-24.279867169785643,3.6904861286986015,-115.25820896831397,-0.4913,-0.2103,0.0322,-0.8446
64,4589936.0,4553.36062,1.0,4.64,1.86,8.66,1.56,-19.19,-40.25,65.75,35.06,17.87,-0.6370878645284588,-0.8194293490777782,-0.13857270211886966,-24.24470448957822,1.5928739664684124,-116.64120406641233,-0.4811,-0.21,0.0139,-0.851
65,4589936.0,4553.36062,1.0,4.64,1.86,8.66,1.56,-19.19,-40.25,65.75,35.06,17.87,-0.6370878645284588,-0.8194293490777782,-0.13857270211886966,-24.24470448957822,1.5928739664684124,-116.64120406641233,-0.4811,-0.21,0.0139,-0.851
66,4589971.0,4553.4136020000005,1.0,3.59,1.25,9.02,2.25,-20.56,-39.38,43.88,18.25,-8.38,0.6481457296215947,-0.48972851341597495,0.05210884747413402,-24.44399042905254,-0.4469082131192447,-116.83785829536993,-0.4789,-0.2117,-0.0039,-0.8519
67,4589971.0,4553.4136020000005,1.0,3.59,1.25,9.02,2.25,-20.56,-39.38,43.88,18.25,-8.38,0.6481457296215947,-0.48972851341597495,0.05210884747413402,-24.44399042905254,-0.4469082131192447,-116.83785829536993,-0.4789,-0.2117,-0.0039,-0.8519
68,4590006.0,4553.431029,1.0,3.13,1.31,8.75,3.06,-22.87,-38.88,29.44,24.56,-11.69,0.7801944512537329,-0.3091163796532668,0.4593913814496951,-24.303310245881057,-1.581413711340907,-116.70669462733449,-0.4803,-0.2105,-0.0138,-0.8513
69,4590006.0,4553.431029,1.0,3.13,1.31,8.75,3.06,-22.87,-38.88,29.44,24.56,-11.69,0.7801944512537329,-0.3091163796532668,0.4593913814496951,-24.303310245881057,-1.581413711340907,-116.70669462733449,-0.4803,-0.2105,-0.0138,-0.8513
70,4590043.0,4553.442724,1.0,3.22,1.1,8.73,4.5,-23.56,-36.38,46.5,4.94,14.38,1.05810222791361,-0.7002341606487208,0.5232566659036326,-24.608164621444825,-3.2204467196467967,-117.03506304367224,-0.47600000000000003,-0.2131,-0.0281,-0.8528
71,4590043.0,4553.442724,1.0,3.22,1.1,8.73,4.5,-23.56,-36.38,46.5,4.94,14.38,1.05810222791361,-0.7002341606487208,0.5232566659036326,-24.608164621444825,-3.2204467196467967,-117.03506304367224,-0.47600000000000003,-0.2131,-0.0281,-0.8528
72,4590077.0,4553.514339,1.0,2.28,0.8,9.48,4.5,-23.56,-36.38,30.44,10.44,19.0,2.14232303855306,-0.06795223084782953,0.2612513968610184,-25.042301608577386,-4.080321683767285,-117.4973779425748,-0.47,-0.2168,-0.0356,-0.8549
73,4590077.0,4553.514339,1.0,2.28,0.8,9.48,4.5,-23.56,-36.38,30.44,10.44,19.0,2.14232303855306,-0.06795223084782953,0.2612513968610184,-25.042301608577386,-4.080321683767285,-117.4973779425748,-0.47,-0.2168,-0.0356,-0.8549
74,4590114.0,4553.519415,1.0,2.55,-0.46,8.24,5.19,-25.5,-35.25,39.13,50.69,22.31,2.4717498560110487,-1.4150833222836714,1.6519156793550902,-24.31503217113493,-5.491036825631306,-118.65562547806576,-0.4621,-0.2106,-0.0479,-0.8601
75,4590114.0,4553.519415,1.0,2.55,-0.46,8.24,5.19,-25.5,-35.25,39.13,50.69,22.31,2.4717498560110487,-1.4150833222836714,1.6519156793550902,-24.31503217113493,-5.491036825631306,-118.65562547806576,-0.4621,-0.2106,-0.0479,-0.8601
76,4590149.0,4553.572031000001,1.0,3.23,-0.76,7.89,6.06,-26.56,-34.5,49.31,60.06,29.06,2.219624889274039,-2.516395529924265,1.9324123297304252,-23.740958889771715,-7.7523014124211596,-119.99417813762396,-0.4507,-0.2057,-0.0676,-0.866
77,4590149.0,4553.572031000001,1.0,3.23,-0.76,7.89,6.06,-26.56,-34.5,49.31,60.06,29.06,2.219624889274039,-2.516395529924265,1.9324123297304252,-23.740958889771715,-7.7523014124211596,-119.99417813762396,-0.4507,-0.2057,-0.0676,-0.866
78,4590184.0,4553.594924,1.0,1.77,2.43,9.92,6.06,-26.56,-34.5,-88.12,-42.75,-39.38,1.0204185427547785,0.9613407006478532,-0.463635782532057,-22.711475449834968,-5.238658808769412,-119.49192425354241,-0.4615,-0.1969,-0.0457,-0.8638
79,4590184.0,4553.594924,1.0,1.77,2.43,9.92,6.06,-26.56,-34.5,-88.12,-42.75,-39.38,1.0204185427547785,0.9613407006478532,-0.463635782532057,-22.711475449834968,-5.238658808769412,-119.49192425354241,-0.4615,-0.1969,-0.0457,-0.8638
80,4590219.0,4553.645167000001,1.0,2.1,2.25,10.41,6.38,-27.87,-33.69,5.13,36.44,19.12,1.0167685865244245,0.5987122063556203,-0.9844725243446212,-21.788862201095252,-5.078067932263361,-120.52337099749846,-0.4566,-0.18899999999999997,-0.0443,-0.8683
81,4590219.0,4553.645167000001,1.0,2.1,2.25,10.41,6.38,-27.87,-33.69,5.13,36.44,19.12,1.0167685865244245,0.5987122063556203,-0.9844725243446212,-21.788862201095252,-5.078067932263361,-120.52337099749846,-0.4566,-0.18899999999999997,-0.0443,-0.8683
82,4590256.0,4553.668547,1.0,2.09,2.89,9.62,7.56,-24.87,-35.25,-22.75,45.0,-1.88,0.04473332946964775,0.7581120049980554,-0.42505880728690215,-20.39013361769746,-5.3992599817249625,-121.54785831198568,-0.4525,-0.177,-0.0471,-0.8727
83,4590256.0,4553.668547,1.0,2.09,2.89,9.62,7.56,-24.87,-35.25,-22.75,45.0,-1.88,0.04473332946964775,0.7581120049980554,-0.42505880728690215,-20.39013361769746,-5.3992599817249625,-121.54785831198568,-0.4525,-0.177,-0.0471,-0.8727
84,4590290.0,4553.726866,1.0,1.67,2.62,9.71,7.56,-24.87,-35.25,-0.19,55.88,-3.81,0.31092793074587244,0.7573386783746276,-0.35539516562094065,-18.901528010085144,-5.8467059276897535,-122.01898118079964,-0.4531,-0.1642,-0.051,-0.8747
85,4590290.0,4553.726866,1.0,1.67,2.62,9.71,7.56,-24.87,-35.25,-0.19,55.88,-3.81,0.31092793074587244,0.7573386783746276,-0.35539516562094065,-18.901528010085144,-5.8467059276897535,-122.01898118079964,-0.4531,-0.1642,-0.051,-0.8747
86,4590325.0,4553.749034,1.0,1.31,1.79,8.97,8.69,-25.56,-34.0,3.81,73.0,-21.94,0.6942668718412397,0.16452965753643656,0.5940486571406058,-16.720885966499374,-7.23553431499132,-122.6606000192726,-0.4529,-0.1454,-0.0631,-0.8774
87,4590325.0,4553.749034,1.0,1.31,1.79,8.97,8.69,-25.56,-34.0,3.81,73.0,-21.94,0.6942668718412397,0.16452965753643656,0.5940486571406058,-16.720885966499374,-7.23553431499132,-122.6606000192726,-0.4529,-0.1454,-0.0631,-0.8774
88,4590360.0,4554.117675,1.0,0.85,1.56,9.34,9.38,-24.5,-34.88,-2.94,77.69,-18.06,0.9395749704252672,-0.007710919578746035,0.34573886963472056,-13.922726077012074,-8.659903302137069,-123.16421485435569,-0.45399999999999996,-0.1212,-0.0755,-0.8795
89,4590360.0,4554.117675,1.0,0.85,1.56,9.34,9.38,-24.5,-34.88,-2.94,77.69,-18.06,0.9395749704252672,-0.007710919578746035,0.34573886963472056,-13.922726077012074,-8.659903302137069,-123.16421485435569,-0.45399999999999996,-0.1212,-0.0755,-0.8795
90,4590397.0,4554.132199000001,1.0,0.47,2.26,9.35,13.19,-24.87,-34.06,-20.31,58.31,-8.0,0.349742556921786,0.5184295133915303,0.19624360986631292,-12.00824269100582,-8.95872400294449,-123.6719537539127,-0.4537,-0.1046,-0.0781,-0.8816
91,4590397.0,4554.132199000001,1.0,0.47,2.26,9.35,13.19,-24.87,-34.06,-20.31,58.31,-8.0,0.349742556921786,0.5184295133915303,0.19624360986631292,-12.00824269100582,-8.95872400294449,-123.6719537539127,-0.4537,-0.1046,-0.0781,-0.8816
92,4590430.0,4554.185957,1.0,0.51,2.16,9.44,13.19,-24.87,-34.06,-5.31,42.81,1.44,0.2130564888147232,0.2119366651918302,0.11392129325692045,-10.269686237501055,-9.51055493545105,-124.06164029835844,-0.4527,-0.0895,-0.0829,-0.8832
93,4590430.0,4554.185957,1.0,0.51,2.16,9.44,13.19,-24.87,-34.06,-5.31,42.81,1.44,0.2130564888147232,0.2119366651918302,0.11392129325692045,-10.269686237501055,-9.51055493545105,-124.06164029835844,-0.4527,-0.0895,-0.0829,-0.8832
94,4590467.0,4554.206395,1.0,0.37,2.33,9.56,15.06,-24.06,-33.25,-12.25,41.69,1.25,0.039470494747922864,0.3065313270635337,-0.035294961519191766,-9.154139652218912,-9.717547848465047,-124.6508963314865,-0.4497,-0.0798,-0.0847,-0.8856
95,4590467.0,4554.206395,1.0,0.37,2.33,9.56,15.06,-24.06,-33.25,-12.25,41.69,1.25,0.039470494747922864,0.3065313270635337,-0.035294961519191766,-9.154139652218912,-9.717547848465047,-124.6508963314865,-0.4497,-0.0798,-0.0847,-0.8856
96,4590503.0,4554.211338,1.0,0.47,2.12,9.71,15.38,-23.69,-34.56,-1.44,44.0,3.38,-0.019487854452913508,-0.12428827538673383,-0.14239883132705522,-7.522608280519941,-10.361732200036483,-125.29584795913513,-0.4457,-0.0656,-0.0903,-0.8882
97,4590503.0,4554.211338,1.0,0.47,2.12,9.71,15.38,-23.69,-34.56,-1.44,44.0,3.38,-0.019487854452913508,-0.12428827538673383,-0.14239883132705522,-7.522608280519941,-10.361732200036483,-125.29584795913513,-0.4457,-0.0656,-0.0903,-0.8882
98,4590538.0,4554.263301,1.0,0.07,2.12,9.46,15.38,-23.69,-34.56,-13.0,63.44,-3.81,-0.028357029485947705,0.04323855412279665,0.11189748607185557,-5.984399237389443,-10.799043117568631,-125.49571017669871,-0.4451,-0.0522,-0.0941,-0.889
99,4590538.0,4554.263301,1.0,0.07,2.12,9.46,15.38,-23.69,-34.56,-13.0,63.44,-3.81,-0.028357029485947705,0.04323855412279665,0.11189748607185557,-5.984399237389443,-10.799043117568631,-125.49571017669871,-0.4451,-0.0522,-0.0941,-0.889
