,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,4149819.0,4112.449359,1.0,6.78,6.45,4.56,-24.75,-36.38,4.88,-86.69,255.13,-34.13,3.2930157551107118,1.0383045873079886,-0.013862757517697943,-73.2392754532824,-28.90768703373302,-97.30210096200071,-0.1357,-0.5965,-0.2496,-0.7507
20,4149856.0,4112.472384000001,1.0,9.89,5.93,3.22,-24.06,-36.75,-0.88,-105.19,355.06,-56.5,-1.6099766965164992,-0.5911459685523592,-2.0425660702950363,-59.695899058507344,-29.15626451062837,-109.96962968750276,-0.1346,-0.4977,-0.2517,-0.8190000000000001
21,4149856.0,4112.472384000001,1.0,9.89,5.93,3.22,-24.06,-36.75,-0.88,-105.19,355.06,-56.5,-1.6099766965164992,-0.5911459685523592,-2.0425660702950363,-59.695899058507344,-29.15626451062837,-109.96962968750276,-0.1346,-0.4977,-0.2517,-0.8190000000000001
22,4149891.0,4112.543118,1.0,7.31,5.71,5.64,-24.06,-36.75,-0.88,-28.37,211.63,-75.56,0.2300118239015606,-0.4002064185068579,-1.0393967168204377,-51.583314406764714,-29.55902139879445,-116.83785829536993,-0.1412,-0.4351,-0.2551,-0.8519
23,4149891.0,4112.543118,1.0,7.31,5.71,5.64,-24.06,-36.75,-0.88,-28.37,211.63,-75.56,0.2300118239015606,-0.4002064185068579,-1.0393967168204377,-51.583314406764714,-29.55902139879445,-116.83785829536993,-0.1412,-0.4351,-0.2551,-0.8519
24,4149925.0,4112.547315999999,1.0,4.75,6.82,6.96,-21.75,-37.5,-10.56,-107.62,280.44,-86.56,1.0646533051409073,1.0231662651608184,-0.9328166596479264,-41.93029563540066,-29.9147053648035,-124.38010760157816,-0.1517,-0.3578,-0.2581,-0.8845
25,4149925.0,4112.547315999999,1.0,4.75,6.82,6.96,-21.75,-37.5,-10.56,-107.62,280.44,-86.56,1.0646533051409073,1.0231662651608184,-0.9328166596479264,-41.93029563540066,-29.9147053648035,-124.38010760157816,-0.1517,-0.3578,-0.2581,-0.8845
26,4149962.0,4112.597933,1.0,4.92,6.34,5.63,-17.0,-37.88,-15.5,-21.31,231.06,-86.31,-1.5537280073853612,0.6972091741436768,0.15270113714827005,-31.888273849894752,-31.00732816596471,-130.84513444406196,-0.1616,-0.2747,-0.2673,-0.9094
27,4149962.0,4112.597933,1.0,4.92,6.34,5.63,-17.0,-37.88,-15.5,-21.31,231.06,-86.31,-1.5537280073853612,0.6972091741436768,0.15270113714827005,-31.888273849894752,-31.00732816596471,-130.84513444406196,-0.1616,-0.2747,-0.2673,-0.9094
28,4149997.0,4112.620054999999,1.0,5.17,5.93,8.03,-8.19,-36.75,-21.19,-54.13,23.81,-66.06,-0.8064843130084705,-0.8170525623591698,-1.3762256660893577,-29.535319528051428,-30.710138215163173,-131.73432389141507,-0.179,-0.2549,-0.2648,-0.9126
29,4149997.0,4112.620054999999,1.0,5.17,5.93,8.03,-8.19,-36.75,-21.19,-54.13,23.81,-66.06,-0.8064843130084705,-0.8170525623591698,-1.3762256660893577,-29.535319528051428,-30.710138215163173,-131.73432389141507,-0.179,-0.2549,-0.2648,-0.9126
30,4150032.0,4112.674936,1.0,4.44,6.32,9.97,-8.19,-36.75,-21.19,-51.06,24.69,-47.5,0.28845487931726066,-0.8496069106772834,-2.7731696282747857,-27.761276718209416,-29.523469077350697,-132.61066542040177,-0.1974,-0.2399,-0.2548,-0.9157
31,4150032.0,4112.674936,1.0,4.44,6.32,9.97,-8.19,-36.75,-21.19,-51.06,24.69,-47.5,0.28845487931726066,-0.8496069106772834,-2.7731696282747857,-27.761276718209416,-29.523469077350697,-132.61066542040177,-0.1974,-0.2399,-0.2548,-0.9157
32,4150069.0,4112.696185,1.0,4.12,6.34,8.55,-6.5,-37.88,-23.0,-5.44,64.81,-35.13,-0.7183029423590125,-0.2823102747212833,-1.580924008180375,-25.241892093139462,-29.68940484166728,-133.706188934986,-0.2028,-0.2185,-0.2562,-0.9195
33,4150069.0,4112.696185,1.0,4.12,6.34,8.55,-6.5,-37.88,-23.0,-5.44,64.81,-35.13,-0.7183029423590125,-0.2823102747212833,-1.580924008180375,-25.241892093139462,-29.68940484166728,-133.706188934986,-0.2028,-0.2185,-0.2562,-0.9195
34,4150106.0,4112.745586,1.0,3.2,5.91,7.83,-3.5,-36.38,-23.69,-5.0,-5.5,-10.56,-0.3665025782574772,-0.001386251220128809,-0.5056084305494489,-24.420541139763646,-29.96215210560615,-133.61881240543406,-0.2086,-0.2115,-0.2585,-0.9192
35,4150106.0,4112.745586,1.0,3.2,5.91,7.83,-3.5,-36.38,-23.69,-5.0,-5.5,-10.56,-0.3665025782574772,-0.001386251220128809,-0.5056084305494489,-24.420541139763646,-29.96215210560615,-133.61881240543406,-0.2086,-0.2115,-0.2585,-0.9192
36,4150138.0,4112.767177000001,1.0,2.26,5.22,8.07,-3.5,-36.38,-23.69,-6.31,-13.5,5.81,0.7723528852070551,-0.12404715521209743,-0.03555419032221252,-24.842788298368426,-29.74868303296809,-133.47352940641977,-0.2094,-0.2151,-0.2567,-0.9187
37,4150138.0,4112.767177000001,1.0,2.26,5.22,8.07,-3.5,-36.38,-23.69,-6.31,-13.5,5.81,0.7723528852070551,-0.12404715521209743,-0.03555419032221252,-24.842788298368426,-29.74868303296809,-133.47352940641977,-0.2094,-0.2151,-0.2567,-0.9187
38,4150173.0,4112.8297299999995,1.0,2.55,5.11,7.54,-3.06,-36.75,-24.19,-22.37,21.25,3.38,0.1837442113639603,-0.046250995302689724,0.3498905703526667,-24.26814601866472,-29.037876869982465,-134.38132917213414,-0.2079,-0.2102,-0.2507,-0.9218
39,4150173.0,4112.8297299999995,1.0,2.55,5.11,7.54,-3.06,-36.75,-24.19,-22.37,21.25,3.38,0.1837442113639603,-0.046250995302689724,0.3498905703526667,-24.26814601866472,-29.037876869982465,-134.38132917213414,-0.2079,-0.2102,-0.2507,-0.9218
40,4150208.0,4112.844028,1.0,2.93,6.49,8.14,-3.0,-35.69,-24.19,-16.19,4.94,6.06,-0.3002724096610204,0.7254180335515148,-0.9798325201079638,-23.928344197778117,-28.493699242791056,-135.03608676528202,-0.207,-0.2073,-0.2461,-0.924
41,4150208.0,4112.844028,1.0,2.93,6.49,8.14,-3.0,-35.69,-24.19,-16.19,4.94,6.06,-0.3002724096610204,0.7254180335515148,-0.9798325201079638,-23.928344197778117,-28.493699242791056,-135.03608676528202,-0.207,-0.2073,-0.2461,-0.924
42,4150245.0,4112.882746,1.0,2.67,5.23,7.91,-2.56,-35.56,-25.37,22.37,11.63,8.81,0.17883394375939787,-0.16809168188569146,-0.04168303696825326,-23.76437852052494,-29.227312357898,-134.88648767208014,-0.2026,-0.2059,-0.2523,-0.9235
43,4150245.0,4112.882746,1.0,2.67,5.23,7.91,-2.56,-35.56,-25.37,22.37,11.63,8.81,0.17883394375939787,-0.16809168188569146,-0.04168303696825326,-23.76437852052494,-29.227312357898,-134.88648767208014,-0.2026,-0.2059,-0.2523,-0.9235
44,4150280.0,4112.9354969999995,1.0,2.55,5.09,7.44,-2.56,-35.56,-25.37,10.19,14.06,3.81,0.08468128235020639,-0.09782089113480508,0.4392885703509268,-23.565343649892732,-29.630134776789287,-134.88648767208014,-0.2001,-0.2042,-0.2557,-0.9235
45,4150280.0,4112.9354969999995,1.0,2.55,5.09,7.44,-2.56,-35.56,-25.37,10.19,14.06,3.81,0.08468128235020639,-0.09782089113480508,0.4392885703509268,-23.565343649892732,-29.630134776789287,-134.88648767208014,-0.2001,-0.2042,-0.2557,-0.9235
46,4150317.0,4112.948104,1.0,2.76,5.35,7.52,-2.56,-35.88,-24.19,2.13,0.63,2.81,-0.13398861589115668,-0.051162329260916906,0.1749352270804767,-23.366380865675165,-29.85540431723644,-135.00612922505886,-0.1976,-0.2025,-0.2576,-0.9239
47,4150317.0,4112.948104,1.0,2.76,5.35,7.52,-2.56,-35.88,-24.19,2.13,0.63,2.81,-0.13398861589115668,-0.051162329260916906,0.1749352270804767,-23.366380865675165,-29.85540431723644,-135.00612922505886,-0.1976,-0.2025,-0.2576,-0.9239
48,4150351.0,4113.005421,1.0,2.23,5.25,7.94,-3.38,-35.19,-23.75,5.25,2.56,4.75,0.5489666073226263,-0.0603372656634873,0.04581012433269116,-23.366380865675165,-29.97401461191905,-135.03608676528202,-0.1959,-0.2025,-0.2586,-0.924
49,4150351.0,4113.005421,1.0,2.23,5.25,7.94,-3.38,-35.19,-23.75,5.25,2.56,4.75,0.5489666073226263,-0.0603372656634873,0.04581012433269116,-23.366380865675165,-29.97401461191905,-135.03608676528202,-0.1959,-0.2025,-0.2586,-0.924
50,4150386.0,4113.0130149999995,1.0,2.32,5.29,7.68,-3.38,-35.19,-23.75,2.94,15.44,0.88,0.29391006676675635,0.011814094048495429,0.2013193289697188,-23.003749734381753,-30.09265778200395,-135.24632190274463,-0.1942,-0.1994,-0.2596,-0.9247
51,4150386.0,4113.0130149999995,1.0,2.32,5.29,7.68,-3.38,-35.19,-23.75,2.94,15.44,0.88,0.29391006676675635,0.011814094048495429,0.2013193289697188,-23.003749734381753,-30.09265778200395,-135.24632190274463,-0.1942,-0.1994,-0.2596,-0.9247
52,4150421.0,4113.0796439999995,1.0,2.22,5.32,8.03,-1.88,-36.25,-24.19,1.56,-0.88,2.25,0.5241513735498692,-0.0705891713410507,-0.06411402850838678,-22.898513619526447,-30.16385952856291,-135.30656135192416,-0.1934,-0.1985,-0.2602,-0.9249
53,4150421.0,4113.0796439999995,1.0,2.22,5.32,8.03,-1.88,-36.25,-24.19,1.56,-0.88,2.25,0.5241513735498692,-0.0705891713410507,-0.06411402850838678,-22.898513619526447,-30.16385952856291,-135.30656135192416,-0.1934,-0.1985,-0.2602,-0.9249
54,4150458.0,4113.084417,1.0,2.09,4.91,7.89,-2.19,-36.25,-24.19,2.63,10.63,-0.5,0.6660523474678033,-0.3034239659399569,0.30967110314412416,-22.804986838376163,-30.318170931025325,-135.27643200533063,-0.1929,-0.1977,-0.2615,-0.9248
55,4150458.0,4113.084417,1.0,2.09,4.91,7.89,-2.19,-36.25,-24.19,2.63,10.63,-0.5,0.6660523474678033,-0.3034239659399569,0.30967110314412416,-22.804986838376163,-30.318170931025325,-135.27643200533063,-0.1929,-0.1977,-0.2615,-0.9248
56,4150493.0,4113.143136,1.0,2.59,5.11,7.9,-2.19,-36.25,-24.19,-2.69,-0.12,-3.06,0.16176148550659575,-0.3890980040071126,0.057155861067235136,-22.59460775363036,-30.34191613696452,-135.397065246721,-0.1931,-0.1959,-0.2617,-0.9252
57,4150493.0,4113.143136,1.0,2.59,5.11,7.9,-2.19,-36.25,-24.19,-2.69,-0.12,-3.06,0.16176148550659575,-0.3890980040071126,0.057155861067235136,-22.59460775363036,-30.34191613696452,-135.397065246721,-0.1931,-0.1959,-0.2617,-0.9252
58,4150528.0,4113.159903,1.0,2.28,4.97,8.06,-1.88,-37.06,-23.69,-7.13,-13.94,-5.81,0.5739568570768117,-0.3944342817996969,0.091821379609641,-22.933590145135867,-30.16385952856291,-135.1561066706563,-0.1957,-0.1988,-0.2602,-0.9244
59,4150528.0,4113.159903,1.0,2.28,4.97,8.06,-1.88,-37.06,-23.69,-7.13,-13.94,-5.81,0.5739568570768117,-0.3944342817996969,0.091821379609641,-22.933590145135867,-30.16385952856291,-135.1561066706563,-0.1957,-0.1988,-0.2602,-0.9244
60,4150560.0,4113.205298,1.0,2.5,4.97,8.36,-2.56,-35.56,-25.37,-3.88,-32.56,-5.94,0.6213794797076015,-0.5168532500486656,-0.20270813427177006,-23.729249451725817,-29.57087281914313,-134.7969534952698,-0.201,-0.2056,-0.2552,-0.9232
61,4150560.0,4113.205298,1.0,2.5,4.97,8.36,-2.56,-35.56,-25.37,-3.88,-32.56,-5.94,0.6213794797076015,-0.5168532500486656,-0.20270813427177006,-23.729249451725817,-29.57087281914313,-134.7969534952698,-0.201,-0.2056,-0.2552,-0.9232
62,4150597.0,4113.224386,1.0,2.76,4.6,8.44,-1.5,-36.69,-23.37,-3.81,-28.94,-9.25,0.6469358033506116,-0.9130338811791134,-0.1311084594395382,-24.479166312304468,-29.28652767093248,-134.26323636741046,-0.2053,-0.212,-0.2528,-0.9214
63,4150597.0,4113.224386,1.0,2.76,4.6,8.44,-1.5,-36.69,-23.37,-3.81,-28.94,-9.25,0.6469358033506116,-0.9130338811791134,-0.1311084594395382,-24.479166312304468,-29.28652767093248,-134.26323636741046,-0.2053,-0.212,-0.2528,-0.9214
64,4150630.0,4113.275219,1.0,3.31,4.39,8.42,-1.5,-36.69,-23.37,-14.88,-51.63,-15.13,0.4429590788180545,-1.2195886401741471,-0.16536036919090158,-25.923438140144057,-28.552816976564145,-133.2997533527462,-0.2144,-0.2243,-0.2466,-0.9181
65,4150630.0,4113.275219,1.0,3.31,4.39,8.42,-1.5,-36.69,-23.37,-14.88,-51.63,-15.13,0.4429590788180545,-1.2195886401741471,-0.16536036919090158,-25.923438140144057,-28.552816976564145,-133.2997533527462,-0.2144,-0.2243,-0.2466,-0.9181
66,4150669.0,4113.294879,1.0,3.74,3.64,9.15,-3.0,-35.56,-24.19,-25.62,-79.69,-24.12,0.9496882838980161,-2.1217750179285972,-0.4673882974135832,-27.57245336826063,-27.631452438914533,-132.15647345628565,-0.2252,-0.2383,-0.2388,-0.9141
67,4150669.0,4113.294879,1.0,3.74,3.64,9.15,-3.0,-35.56,-24.19,-25.62,-79.69,-24.12,0.9496882838980161,-2.1217750179285972,-0.4673882974135832,-27.57245336826063,-27.631452438914533,-132.15647345628565,-0.2252,-0.2383,-0.2388,-0.9141
68,4150706.0,4113.343847,1.0,3.63,4.01,8.91,-3.69,-35.88,-23.37,-56.13,-86.19,-37.44,1.0897374429147264,-1.329444305485405,-0.4739214891790979,-29.86726387171145,-25.429813082479118,-130.4881841928668,-0.24600000000000002,-0.2577,-0.2201,-0.9081
69,4150706.0,4113.343847,1.0,3.63,4.01,8.91,-3.69,-35.88,-23.37,-56.13,-86.19,-37.44,1.0897374429147264,-1.329444305485405,-0.4739214891790979,-29.86726387171145,-25.429813082479118,-130.4881841928668,-0.24600000000000002,-0.2577,-0.2201,-0.9081
70,4150738.0,4113.397276,1.0,3.63,4.69,8.11,-3.69,-35.88,-23.37,-68.44,-85.31,-38.31,0.4979529643101105,-0.2739388868425139,-0.22440679036910893,-31.316632714824518,-23.272776070440536,-129.2975202216285,-0.264,-0.2699,-0.2017,-0.9037
71,4150738.0,4113.397276,1.0,3.63,4.69,8.11,-3.69,-35.88,-23.37,-68.44,-85.31,-38.31,0.4979529643101105,-0.2739388868425139,-0.22440679036910893,-31.316632714824518,-23.272776070440536,-129.2975202216285,-0.264,-0.2699,-0.2017,-0.9037
72,4150773.0,4113.409692,1.0,3.54,3.98,7.74,-4.5,-34.38,-26.0,-64.19,-108.75,-39.69,0.8415759467273114,-0.2447200594800503,0.4518938824746392,-34.00339056621902,-20.21551264575777,-126.91419440082724,-0.2888,-0.2924,-0.1755,-0.8946
73,4150773.0,4113.409692,1.0,3.54,3.98,7.74,-4.5,-34.38,-26.0,-64.19,-108.75,-39.69,0.8415759467273114,-0.2447200594800503,0.4518938824746392,-34.00339056621902,-20.21551264575777,-126.91419440082724,-0.2888,-0.2924,-0.1755,-0.8946
74,4150810.0,4113.472858,1.0,3.46,4.63,7.86,-4.88,-33.69,-26.75,-92.75,-118.0,-39.88,0.8279683366096516,0.7231585636979996,0.1123418696937346,-36.20284159032565,-17.358172932119437,-124.79911472012829,-0.309,-0.3107,-0.1509,-0.8862
75,4150810.0,4113.472858,1.0,3.46,4.63,7.86,-4.88,-33.69,-26.75,-92.75,-118.0,-39.88,0.8279683366096516,0.7231585636979996,0.1123418696937346,-36.20284159032565,-17.358172932119437,-124.79911472012829,-0.309,-0.3107,-0.1509,-0.8862
76,4150847.0,4113.541987,1.0,3.45,5.78,7.36,-7.88,-31.75,-28.0,-68.94,-80.87,-40.06,-0.0699903463588285,2.117076370790145,0.060184538528408986,-38.22208366616019,-13.634163660769715,-122.25585789752888,-0.3344,-0.3274,-0.1187,-0.8757
77,4150847.0,4113.541987,1.0,3.45,5.78,7.36,-7.88,-31.75,-28.0,-68.94,-80.87,-40.06,-0.0699903463588285,2.117076370790145,0.060184538528408986,-38.22208366616019,-13.634163660769715,-122.25585789752888,-0.3344,-0.3274,-0.1187,-0.8757
78,4150880.0,4113.561095,1.0,3.37,4.85,7.34,-7.88,-31.75,-28.0,-33.56,-79.94,-28.5,0.5526271229667723,1.7630093682061845,0.5686090155391348,-40.314760397567724,-11.639588800101585,-119.71975142044464,-0.3509,-0.3446,-0.1014,-0.8648
79,4150880.0,4113.561095,1.0,3.37,4.85,7.34,-7.88,-31.75,-28.0,-33.56,-79.94,-28.5,0.5526271229667723,1.7630093682061845,0.5686090155391348,-40.314760397567724,-11.639588800101585,-119.71975142044464,-0.3509,-0.3446,-0.1014,-0.8648
80,4150917.0,4113.564635,1.0,4.41,4.79,6.83,-9.38,-28.69,-30.5,-24.5,-26.87,-23.5,-0.2685969155280937,1.0739411707265414,0.4356518643269745,-40.98686336329807,-10.695455461898506,-118.56583115924386,-0.3601,-0.3501,-0.0932,-0.8597
81,4150917.0,4113.564635,1.0,4.41,4.79,6.83,-9.38,-28.69,-30.5,-24.5,-26.87,-23.5,-0.2685969155280937,1.0739411707265414,0.4356518643269745,-40.98686336329807,-10.695455461898506,-118.56583115924386,-0.3601,-0.3501,-0.0932,-0.8597
82,4150953.0,4113.607595,1.0,4.79,4.33,7.22,-10.06,-28.25,-29.69,-14.38,-28.56,-17.56,0.10892844303315193,0.5820856967823391,0.1386248223383344,-41.586888761097505,-10.074110549810433,-117.51946956763666,-0.3678,-0.355,-0.0878,-0.855
83,4150953.0,4113.607595,1.0,4.79,4.33,7.22,-10.06,-28.25,-29.69,-14.38,-28.56,-17.56,0.10892844303315193,0.5820856967823391,0.1386248223383344,-41.586888761097505,-10.074110549810433,-117.51946956763666,-0.3678,-0.355,-0.0878,-0.855
84,4150988.0,4113.611731,1.0,4.83,4.45,7.22,-10.06,-28.25,-29.69,-13.19,-16.56,-15.38,0.04409611629569754,0.6804483042515788,0.0703855398608475,-41.93029563540066,-9.637046865121436,-116.81598073438592,-0.3733,-0.3578,-0.084,-0.8518
85,4150988.0,4113.611731,1.0,4.83,4.45,7.22,-10.06,-28.25,-29.69,-13.19,-16.56,-15.38,0.04409611629569754,0.6804483042515788,0.0703855398608475,-41.93029563540066,-9.637046865121436,-116.81598073438592,-0.3733,-0.3578,-0.084,-0.8518
86,4151023.0,4113.671931,1.0,4.77,4.37,6.89,-8.56,-28.56,-30.19,-3.25,-11.56,-11.75,-0.07029860015926126,0.5841410726160987,0.3739548753763646,-42.11442571308733,-9.706047414595153,-116.16277934389494,-0.3786,-0.3593,-0.0846,-0.8488
87,4151023.0,4113.671931,1.0,4.77,4.37,6.89,-8.56,-28.56,-30.19,-3.25,-11.56,-11.75,-0.07029860015926126,0.5841410726160987,0.3739548753763646,-42.11442571308733,-9.706047414595153,-116.16277934389494,-0.3786,-0.3593,-0.0846,-0.8488
88,4151058.0,4113.6925710000005,1.0,4.85,4.08,6.92,-10.56,-28.19,-29.75,2.56,0.75,-6.75,0.09590142664046586,0.28407047727463963,0.4276624810665588,-42.0775906009399,-9.970582425862727,-116.05449328856251,-0.3794,-0.359,-0.0869,-0.8483
89,4151058.0,4113.6925710000005,1.0,4.85,4.08,6.92,-10.56,-28.19,-29.75,2.56,0.75,-6.75,0.09590142664046586,0.28407047727463963,0.4276624810665588,-42.0775906009399,-9.970582425862727,-116.05449328856251,-0.3794,-0.359,-0.0869,-0.8483
90,4151093.0,4113.735908,1.0,4.6,4.46,7.12,-10.56,-28.19,-29.75,-7.75,-0.5,-4.63,0.10319029206780113,0.7243578419525045,0.25622291633379923,-41.93029563540066,-9.993587967554063,-115.94637091735842,-0.3814,-0.3578,-0.0871,-0.8478
91,4151093.0,4113.735908,1.0,4.6,4.46,7.12,-10.56,-28.19,-29.75,-7.75,-0.5,-4.63,0.10319029206780113,0.7243578419525045,0.25622291633379923,-41.93029563540066,-9.993587967554063,-115.94637091735842,-0.3814,-0.3578,-0.0871,-0.8478
92,4151128.0,4113.753964,1.0,4.9,4.19,7.66,-10.56,-28.06,-30.19,8.69,21.87,-0.81,0.4401635743022944,0.3039659203820251,-0.19112779044442266,-41.43983413767325,-10.419264327291232,-116.31465641670259,-0.3807,-0.3538,-0.0908,-0.8495
93,4151128.0,4113.753964,1.0,4.9,4.19,7.66,-10.56,-28.06,-30.19,8.69,21.87,-0.81,0.4401635743022944,0.3039659203820251,-0.19112779044442266,-41.43983413767325,-10.419264327291232,-116.31465641670259,-0.3807,-0.3538,-0.0908,-0.8495
94,4151162.0,4113.802786,1.0,5.36,3.51,7.64,-10.19,-28.06,-31.06,2.25,51.31,-6.13,0.4296565718064833,-0.7146620164805328,-0.12934282570712696,-39.96096228867753,-11.31711591010567,-117.254831475668,-0.3801,-0.3417,-0.0986,-0.8538
95,4151162.0,4113.802786,1.0,5.36,3.51,7.64,-10.19,-28.06,-31.06,2.25,51.31,-6.13,0.4296565718064833,-0.7146620164805328,-0.12934282570712696,-39.96096228867753,-11.31711591010567,-117.254831475668,-0.3801,-0.3417,-0.0986,-0.8538
96,4151199.0,4113.821582,1.0,4.67,3.66,8.29,-9.06,-27.75,-31.37,-17.12,29.94,-11.31,0.9435737671237968,-0.17772030797094066,-0.3425708586733656,-38.877624971743764,-11.593515641253694,-117.78511905973166,-0.382,-0.3328,-0.10099999999999999,-0.8562
97,4151199.0,4113.821582,1.0,4.67,3.66,8.29,-9.06,-27.75,-31.37,-17.12,29.94,-11.31,0.9435737671237968,-0.17772030797094066,-0.3425708586733656,-38.877624971743764,-11.593515641253694,-117.78511905973166,-0.382,-0.3328,-0.10099999999999999,-0.8562
98,4151232.0,4113.871764,1.0,5.07,3.47,7.63,-9.06,-27.75,-31.37,-8.31,61.75,-16.12,0.14116545930955682,-0.8850391194423801,0.05167803334860288,-36.75785092937251,-12.181091916848366,-118.72304914641389,-0.386,-0.3153,-0.1061,-0.8604
