TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
416940.0,368.854216,1.0,4.45,3.78,-7.14,-1.69,-13.19,38.25,140.63,-483.63,64.25,5.480689428245553,0.06696054605724688,2.388559971132116,-117.82949322355815,-59.60343856980716,-8.108387763620353,0.1206,-0.8564,-0.497,-0.0707
416976.0,368.897231,1.0,-1.53,-2.72,0.58,8.38,-10.19,38.25,192.31,-228.75,42.44,-3.1693780212455382,-0.0340940419520297,9.634660015555857,-117.58578661368068,-59.92062450463772,7.52260828051994,0.1216,-0.8553,-0.4994,0.0656
417013.0,368.909289,1.0,-1.17,-2.98,-6.23,21.87,-4.25,33.69,17.62,-144.25,59.25,-1.1298015535347736,0.11337784992742539,2.894856172578912,-117.85169099664296,-58.79950628412525,12.596044357776796,0.1157,-0.8565,-0.4909,0.1097
417046.0,368.948333,1.0,-2.72,0.4,-5.01,21.87,-4.25,33.69,24.12,-81.69,13.25,0.6805741563754266,2.684104568855994,4.807559934686089,-118.18551847027427,-57.88085702604191,16.373495591769156,0.0972,-0.858,-0.4839,0.1424
417081.0,368.985552,1.0,-2.66,-2.43,-5.7,26.0,-3.5,30.75,104.56,-43.81,-9.81,-0.8712499223894562,1.2370061643745962,3.2354066380451547,-116.66302751124852,-57.73686934640835,19.691932497848978,0.1154,-0.8511,-0.4828,0.171
417118.0,369.025932,1.0,-2.1,-5.2,-6.42,28.56,-2.25,30.0,77.62,51.56,-21.56,-2.231322804062426,-0.33537729457468535,1.5862412136710144,-115.85999031103984,-57.61913540426363,20.11076285425295,0.139,-0.8474,-0.4819,0.1746
417155.0,369.052345,1.0,-0.02,-7.53,-10.18,28.56,-2.25,30.0,34.19,21.44,2.69,-1.2717945108805073,-2.660542120113221,-2.5074782415442503,-115.60146959454927,-57.40999463594624,19.63378275290543,0.1556,-0.8462,-0.4803,0.1705
417187.0,369.086193,1.0,-1.01,-4.89,-9.17,27.5,0.19,30.37,20.62,-119.94,58.81,0.16654696997469465,-1.0106477556186473,-0.5843053565038137,-116.01122474494795,-56.15948929286995,22.255825568870375,0.1479,-0.8481,-0.4707,0.193
417222.0,369.120446,1.0,-2.03,-6.99,-6.61,27.06,0.56,30.75,68.56,-73.0,57.13,-2.424857149348714,-1.8429286204053654,0.4580254003413309,-116.01122474494795,-54.00122182339204,26.629469277048532,0.1468,-0.8481,-0.454,0.2303
417259.0,369.161465,1.0,-1.34,-9.56,-7.69,30.06,-0.5,28.75,2.88,-100.19,133.44,-2.761860421520676,-4.449494112130437,-1.3691913176885357,-117.25483147566798,-51.16369401723819,29.701259829199117,0.1374,-0.8538,-0.4318,0.2563
417294.0,369.197984,1.0,-2.12,-7.03,-5.23,30.06,-0.5,28.75,-73.87,-103.19,218.19,-2.5527835000437413,-3.675839910472546,1.9810703183098557,-121.94809034282368,-45.026862840013614,33.11769717298479,0.0876,-0.8744,-0.3829,0.285
417331.0,369.226482,1.0,-4.61,-0.14,-3.4,32.0,-2.0,26.25,-80.31,-11.44,198.06,-1.0025478770464527,2.443502178873849,4.721780792629136,-126.6328096707232,-40.05852194281655,33.344908493651104,0.0455,-0.8935,-0.3425,0.2869
417368.0,369.271727,1.0,-2.44,-6.16,-4.45,31.56,-9.88,23.37,-60.5,-21.75,219.19,-2.4852381572836713,-4.433093774438259,3.652548043693291,-132.24132459051677,-33.48847986776374,32.98621503760272,0.0151,-0.9144,-0.2881,0.2839
417402.0,369.297731,1.0,-3.97,3.34,-1.88,31.56,-9.88,23.37,-159.19,35.19,325.13,-0.5408113147983906,4.234545395331907,6.309930334848191,-137.97429037596618,-26.264559766970834,31.959785992705623,-0.0353,-0.9335,-0.2272,0.2753
417435.0,369.346798,1.0,-3.66,7.19,-3.41,29.69,-15.56,22.75,-90.69,176.31,197.75,0.6865778867068075,6.837729133545171,4.375823994524146,-146.83107004149565,-18.378967167629526,25.159698385030055,-0.0919,-0.9584,-0.1597,0.2178
417472.0,369.392676,1.0,-1.83,3.95,-6.26,24.06,-25.69,21.56,-28.62,189.75,137.81,1.3285871660126678,2.6131932045431587,2.7678235766510113,-152.81901206638815,-14.916070477056888,19.20363223785156,-0.1026,-0.972,-0.1298,0.1668
417509.0,369.425101,1.0,0.97,7.77,-8.06,15.88,-30.19,23.69,-21.87,220.69,97.06,3.868477730092817,5.426087171159237,0.7584536016697161,-160.26052613773837,-11.639588800101585,10.177646918437086,-0.1063,-0.9852,-0.1014,0.0887
417544.0,369.458014,1.0,0.62,8.28,-5.88,15.88,-30.19,23.69,8.63,186.38,35.56,2.3026653035109006,6.668689398229025,2.475653191246444,-164.10899767779725,-10.68394626499923,2.383676327772471,-0.1002,-0.9904,-0.0931,0.0208
417581.0,369.491922,1.0,4.45,4.36,-12.24,8.38,-31.25,25.25,27.81,265.63,-10.0,3.9277512776347496,1.3408453239651221,-3.285508100108606,-164.10899767779725,-11.466824127666603,-4.917487034889402,-0.085,-0.9904,-0.0999,-0.0429
417615.0,369.513119,1.0,4.99,9.01,-13.02,3.06,-30.69,26.56,26.44,168.75,-24.94,3.761489333448049,5.976920213541031,-5.217604482513307,-160.59764077497124,-12.918899554710153,-11.858462221253813,-0.0715,-0.9857,-0.1125,-0.1033
417650.0,369.546107,1.0,4.95,7.96,-10.2,3.06,-30.69,26.56,102.75,56.5,-163.31,4.278716444210622,5.404169306924019,-2.2096572402523904,-157.44996317553054,-16.894639006068054,-13.553381828311744,-0.0518,-0.9807,-0.1469,-0.118
417685.0,369.587063,1.0,4.15,-1.57,-8.91,0.19,-31.06,27.5,99.19,93.62,-197.5,0.4931024072989554,-3.0304037880816725,0.338334262916856,-150.2106621453537,-24.8662564695287,-15.910543420989347,-0.0224,-0.9664,-0.2153,-0.1384
417720.0,369.619213,1.0,6.89,4.42,-16.71,1.56,-28.0,29.5,6.38,153.31,-158.31,1.9440258932613177,1.3779239921296076,-8.647473896794539,-143.83109490597238,-29.582724563014256,-20.250433032061157,-0.0181,-0.9506,-0.2553,-0.1758
417757.0,369.658558,1.0,6.73,2.01,-12.92,3.06,-27.25,31.56,144.13,-23.19,-219.5,1.7189018506685403,-0.9026700084939352,-4.770385476513521,-136.25033456727624,-37.90691698670959,-20.995859763455268,0.0015,-0.928,-0.3248,-0.1822
417792.0,369.696854,1.0,4.99,-6.16,-9.16,3.06,-27.25,31.56,109.69,-32.69,-194.13,-3.528661281922533,-6.360910880850632,0.11961421378877901,-131.42694090104064,-44.432083684823404,-18.506668239532367,0.0196,-0.9115,-0.3781,-0.1608
417828.0,369.741388,1.0,3.56,-1.39,-11.15,6.06,-23.5,33.19,-14.88,14.13,-84.19,-1.7953928743819296,-1.6552279507614103,-1.7243943957881296,-127.17120439382435,-49.17721568249705,-17.90319186690899,0.0219,-0.8956,-0.4161,-0.1556
417865.0,369.774296,1.0,4.08,-1.04,-11.65,10.56,-20.87,34.5,55.5,12.31,-71.12,-1.3940449982388607,-1.59961804486174,-2.3977902023787205,-125.02213252137537,-51.37976979085595,-17.90319186690899,0.028,-0.8871,-0.4335,-0.1556
417900.0,369.819861,1.0,2.44,-4.17,-7.15,10.56,-20.87,34.5,51.63,-44.94,-41.5,-3.507537852145966,-2.9599985416695027,2.499079483810802,-123.06797364519967,-54.09126672763835,-15.794846506662763,0.04,-0.8791,-0.4547,-0.1374
417933.0,369.841017,1.0,2.43,-1.41,-8.41,11.0,-19.06,34.0,-3.06,1.25,1.31,-1.4929542994131726,-1.1082244436490063,1.1369310863118205,-122.85197400573631,-54.413151368487675,-15.436288478593854,0.0406,-0.8782,-0.4572,-0.1343
417970.0,369.874722,1.0,3.19,-0.38,-10.41,13.25,-15.75,36.06,18.81,-2.38,-2.13,-0.6239732543039356,-0.6976991220383771,-1.0474954437012354,-122.89990924402274,-54.361618663998435,-15.447852474357365,0.042,-0.8784,-0.4568,-0.1344
418004.0,369.902677,1.0,2.49,0.51,-8.69,13.25,-15.75,36.06,10.19,-20.0,2.44,0.1726711412931392,0.018212084591334776,0.7542385534881166,-122.99589046242427,-54.451808715885946,-14.754288420181698,0.0443,-0.8788,-0.4575,-0.1284
418039.0,369.946812,1.0,2.4,-0.09,-9.15,12.19,-17.0,34.5,9.0,3.5,10.75,-0.35842880911407216,-0.14758373462692315,0.3546476814396282,-123.18829850358513,-54.3487373476045,-14.315313760812993,0.0474,-0.8796,-0.4567,-0.1246
418074.0,369.970866,1.0,2.33,1.15,-9.49,13.56,-16.06,34.5,4.63,1.5,10.19,0.5736899132480542,0.7349746858290888,0.011641470415767685,-123.502242338284,-54.00122182339204,-14.315313760812993,0.0494,-0.8809,-0.454,-0.1246
418111.0,370.016803,1.0,2.32,0.29,-9.61,13.25,-16.56,36.06,4.19,-5.44,6.88,-0.08908664951184608,0.2903731232485513,-0.0790137115660361,-123.5991628945627,-53.92406916451298,-14.061267443693245,0.0519,-0.8813,-0.4534,-0.1224
418144.0,370.047268,1.0,2.37,0.6,-9.44,13.25,-16.56,36.06,3.19,-1.25,2.88,0.23582711467449524,0.390509353342478,0.06589089113500535,-123.79346416819726,-53.76984303048102,-13.957359493385505,0.0518,-0.8821,-0.4522,-0.1215
418181.0,370.093058,1.0,2.49,0.2,-10.37,12.06,-16.56,35.25,-4.0,1.63,5.31,-0.18282209817063788,0.26282036953126275,-0.8551744936680503,-123.93959592332433,-53.602883379632466,-14.026630173419028,0.0521,-0.8827,-0.4509,-0.1221
418215.0,370.116029,1.0,2.29,0.89,-9.75,12.5,-16.56,35.69,-0.63,-4.63,0.44,0.3781190656358,0.6788614036304474,-0.21806312142465423,-124.06164029835845,-53.500200054022216,-13.911181889055525,0.0513,-0.8832,-0.4501,-0.1211
418250.0,370.161907,1.0,2.32,0.0,-8.84,12.5,-16.56,35.69,6.06,6.69,-9.38,-0.15748597867474623,-0.030199050617646828,0.6686914651924223,-123.79346416819726,-53.75699560652143,-13.876550175976098,0.0529,-0.8821,-0.4521,-0.1208
418283.0,370.194818,1.0,2.36,0.61,-9.57,13.25,-15.88,36.06,-7.88,5.06,2.13,0.18757821484420112,0.4615494951225615,-0.05633060815633861,-123.6476805433651,-53.82124003233572,-14.188281840563283,0.0526,-0.8815,-0.4526,-0.1235
418320.0,370.222692,1.0,2.65,-0.03,-9.84,13.25,-16.56,35.69,14.06,3.25,-15.31,-0.23390040515625166,-0.059356385285369906,-0.3811253911240886,-123.30885743015297,-54.12986845766676,-14.32686299177392,0.0536,-0.8801,-0.455,-0.1247
418355.0,370.256797,1.0,2.48,-0.23,-9.27,13.25,-16.56,35.69,4.56,0.69,-8.56,-0.3602183539409387,-0.14000512825373845,0.21567292247829783,-122.92389068833597,-54.55492780539656,-14.165187015253304,0.0557,-0.8785,-0.4583,-0.1233
418387.0,370.292834,1.0,2.75,-0.21,-9.99,12.06,-15.88,35.25,0.25,3.69,3.5,-0.335040305174529,-0.1609520037191467,-0.5504027876615254,-122.85197400573631,-54.54203530433204,-14.338412369029564,0.0565,-0.8782,-0.4582,-0.1248
418422.0,370.335827,1.0,2.2,1.17,-9.44,13.25,-15.88,37.38,-3.88,-9.38,-3.75,0.5869336213586449,0.899229082114924,0.10255828660417343,-122.82802018843608,-54.645196272920224,-14.199829470388694,0.0544,-0.8781,-0.459,-0.1236
418459.0,370.368008,1.0,2.2,-0.69,-8.72,11.75,-15.5,35.69,15.06,-5.31,-8.56,-0.7575871644771357,-0.2997559392640263,0.8238493195275964,-122.46980875996975,-55.08416774837189,-13.85346307502466,0.057,-0.8766,-0.4624,-0.1206
418494.0,370.404942,1.0,2.48,0.17,-9.83,11.75,-15.5,35.69,-6.25,10.88,3.19,-0.1141783686763358,0.2242386230475441,-0.329664929009466,-122.44600053491277,-55.006638676877785,-14.130545861300057,0.0571,-0.8765,-0.4618,-0.123
418531.0,370.429188,1.0,2.5,1.12,-9.74,12.88,-15.5,35.25,-2.81,13.25,-3.56,0.6458883016182033,0.7678494692193757,-0.26138036817292587,-122.39841108220122,-54.95496779982035,-14.4770163518288,0.0577,-0.8763,-0.4614,-0.126
418566.0,370.468086,1.0,2.6,-0.79,-8.63,12.88,-16.19,35.25,22.81,16.12,-16.94,-0.6953644485915134,-0.5111315596499695,0.800196046730445,-121.66531355494112,-55.51106851407834,-14.800508833176536,0.0641,-0.8732,-0.4657,-0.1288
418600.0,370.513959,1.0,2.97,0.71,-9.94,12.88,-16.19,35.25,-5.56,16.25,3.75,0.48719653296783916,0.41116070428036444,-0.572279926226491,-121.54785831198569,-55.43338813739566,-15.205041610922962,0.0663,-0.8727,-0.4651,-0.1323
418633.0,370.548867,1.0,3.18,-0.3,-10.6,12.5,-15.5,35.69,7.56,4.19,-0.12,-0.34773469166774884,-0.10391070515278189,-1.2581899513759556,-121.5009364289817,-55.43338813739566,-15.332219618835126,0.0687,-0.8725,-0.4651,-0.1334
418670.0,370.584802,1.0,2.51,0.24,-9.18,11.75,-15.88,37.0,-4.31,-16.0,-1.5,-0.0031076576790529664,0.3076465913346332,0.2916384962074847,-121.66531355494112,-55.407500827535024,-15.054764601110485,0.0655,-0.8732,-0.4649,-0.131
418705.0,370.607247,1.0,2.21,-0.11,-8.77,11.75,-15.88,37.0,1.63,-0.88,-0.5,-0.3661390782847619,0.2307720027366169,0.7721723472463182,-121.66531355494112,-55.45927852016165,-14.881400387429185,0.0649,-0.8732,-0.4653,-0.1295
418740.0,370.650287,1.0,2.89,0.28,-10.2,11.75,-15.88,36.5,-2.63,4.88,3.0,0.05275908506663307,0.2739168113315516,-0.7948916831427351,-121.73589034408553,-55.30398226888506,-15.112560354905924,0.0654,-0.8735,-0.4641,-0.1315
418775.0,370.668995,1.0,2.64,0.77,-9.75,12.06,-14.69,35.69,-6.44,-12.31,-3.0,0.40923004353227954,0.5776481897960821,-0.2989847321826282,-121.78298489723478,-55.38161658816516,-14.904513628099544,0.0629,-0.8737,-0.4647,-0.1297
418811.0,370.712779,1.0,2.38,-0.54,-8.83,12.5,-15.06,34.5,14.25,-1.12,-8.63,-0.602011718138844,-0.16388603713209088,0.6668675486471951,-121.52439307990119,-55.718351890303175,-14.534774284595127,0.0645,-0.8726,-0.4673,-0.1265
418844.0,370.75679,1.0,2.66,0.0,-9.73,12.5,-15.06,34.5,-1.56,6.0,-0.37,-0.16002564311201173,0.15174122936440526,-0.2779851640928275,-121.40719542947478,-55.78316856909327,-14.673408500442049,0.0657,-0.8721,-0.4678,-0.1277
418881.0,370.781765,1.0,2.62,-0.02,-9.7,12.88,-14.38,35.69,-0.81,-7.06,-0.81,-0.2022144628627005,0.14483068238976332,-0.23789744547745606,-121.3837815289491,-55.822067891041215,-14.661854827129085,0.0646,-0.872,-0.4681,-0.1276
418916.0,370.819663,1.0,2.36,0.23,-9.0,12.06,-15.5,35.69,2.56,-3.75,-1.31,0.007711478126875004,0.3014365804337717,0.5044149717349367,-121.43061785942282,-55.8609742090792,-14.442363367873067,0.064,-0.8722,-0.4684,-0.1257
418951.0,370.854171,1.0,2.45,-0.06,-9.48,12.06,-15.5,35.69,0.06,10.06,-2.5,-0.2808171567467159,0.214170087282118,0.021366514163204897,-121.29021101561548,-55.925833641791435,-14.627194705880914,0.0652,-0.8716,-0.4689,-0.1273
418983.0,370.897709,1.0,2.85,0.06,-10.0,12.88,-14.0,36.06,-1.37,1.94,-0.75,-0.07742647484211673,0.10111164441451448,-0.5909401812082073,-121.12678863705332,-56.0296492994227,-14.788953503219902,0.0656,-0.8709,-0.4697,-0.1287
419020.0,370.926549,1.0,2.41,0.34,-9.25,12.88,-15.06,35.25,0.88,-0.19,-0.81,0.04456217580896116,0.4264739687062191,0.25142450990803944,-121.15010938852664,-56.01666960756123,-14.788953503219902,0.0653,-0.871,-0.4696,-0.1287
419057.0,370.968437,1.0,2.55,0.17,-9.56,12.88,-15.06,35.25,5.81,4.19,-6.19,-0.06496520268971384,0.3169271584503872,-0.08376640673819402,-121.01031078825766,-56.146501764592166,-14.800508833176536,0.0667,-0.8704,-0.4706,-0.1288
419090.0,370.981491,1.0,2.83,-0.59,-9.79,12.5,-15.06,37.0,-6.25,-1.31,-0.06,-0.598084536580821,-0.26822136804586394,-0.38017738564007253,-120.87081305028902,-56.27641242483391,-14.823619947246293,0.0667,-0.8698,-0.4716,-0.129
419125.0,371.027374,1.0,2.7,0.14,-9.6,12.5,-14.69,35.25,4.94,-3.31,1.06,-0.0007696345131305016,0.1773408612343656,-0.16521791060728752,-120.91727899971443,-56.27641242483391,-14.673408500442049,0.0667,-0.87,-0.4716,-0.1277
419162.0,371.06994,1.0,2.52,-0.08,-9.08,12.06,-14.38,36.06,5.25,-1.0,-4.5,-0.17195128173715202,0.0840622978510619,0.38504895310839693,-120.77798064644898,-56.419405192147195,-14.54632631618216,0.0677,-0.8694,-0.4727,-0.1266
419194.0,371.101008,1.0,2.6,-0.48,-9.68,12.06,-14.38,36.06,-2.63,3.56,0.5,-0.5806722220001594,-0.05123741682942784,-0.21098417667635339,-120.73161403507062,-56.44541415515267,-14.661854827129085,0.0674,-0.8692,-0.4729,-0.1276
419231.0,371.148949,1.0,2.6,0.19,-9.58,12.06,-14.69,36.06,3.0,-2.31,1.81,-0.0026257262229032463,0.2750441420127453,-0.117907613591969,-120.8243802920781,-56.38039768350901,-14.627194705880914,0.0667,-0.8696,-0.4724,-0.1273
