TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
603662.0,555.896214,1.0,12.23,4.83,-9.94,-4.56,-31.06,27.37,65.25,-65.0,20.81,-4.9882059244182955,-0.7276264183692289,-5.887099120299121,-86.80196974664999,-58.23470667250937,-65.28560716576904,-0.0115,-0.6871,-0.4866,-0.5394
603699.0,555.931032,1.0,9.86,2.73,-6.11,-4.19,-30.69,26.75,108.81,-158.63,73.5,-1.9702324254737769,-2.6240586325394366,-1.6492262424620758,-92.489401273003,-58.4972102111192,-58.60230588655673,-0.0007,-0.7223,-0.4886,-0.4894
603734.0,555.974031,1.0,8.88,4.82,-7.77,-4.19,-30.69,26.75,10.13,-178.63,98.44,-0.6557054173536692,-0.45283853766693893,-2.9143832781758228,-98.06821663266857,-56.640582553149535,-53.80838968539715,-0.0039,-0.7551,-0.4744,-0.4525
603766.0,555.992117,1.0,11.64,5.38,-13.29,-3.06,-27.0,30.56,41.56,-233.5,98.44,-1.2409451543349865,-1.1097186247931998,-8.585921318271948,-106.87355122081517,-53.76984303048102,-45.59806254377762,-0.0161,-0.8032,-0.4522,-0.3875
603803.0,556.043073,1.0,3.7,10.65,-0.99,-0.37,-27.25,31.25,155.69,-495.56,158.31,8.935560658386231,4.092147324821417,4.193924637731045,-117.74077335444635,-51.0874785737173,-32.99816611056945,-0.025,-0.856,-0.4312,-0.284
603840.0,556.089944,1.0,0.1,2.4,-0.87,6.69,-25.06,32.5,292.94,-210.31,98.44,1.638548751954525,1.6149457813768617,8.69579082319974,-127.68873899317937,-49.13941280029733,-16.74405079259733,0.0092,-0.8976,-0.4158,-0.1456
603875.0,556.120862,1.0,0.89,1.83,-7.24,6.69,-25.06,32.5,155.31,-240.13,118.12,1.4948841722473631,1.4491650899147364,2.5800434759296076,-133.58972143720712,-45.75970496782289,-5.697547703194251,0.0399,-0.9191,-0.3888,-0.0497
603912.0,556.151815,1.0,-1.81,0.12,-5.24,13.06,-19.06,33.75,116.5,-210.44,66.81,-0.8782322078359313,1.7736179474133942,4.626776684393455,-135.8217429117077,-43.715068693348314,1.7418587747641439,0.051,-0.9266,-0.3723,0.0152
603949.0,556.186097,1.0,-2.3,-1.42,-5.03,17.56,-16.06,32.06,77.06,-112.62,19.31,-1.7663454806697154,0.8529475289571324,4.443833188308256,-135.8217429117077,-42.82747400563138,7.740816022621953,0.0598,-0.9266,-0.3651,0.0675
603983.0,556.21194,1.0,-0.79,-1.51,-8.96,17.56,-16.06,32.06,32.38,-106.87,36.88,0.37280970465162455,-0.17439266398727982,0.6953163916381015,-135.85222545366122,-42.08986846540722,10.68394626499923,0.0602,-0.9267,-0.3591,0.0931
604016.0,556.251005,1.0,-2.88,-1.5,-6.01,21.37,-15.0,31.25,31.31,-89.94,40.06,-1.385511783340415,0.8676107764197791,3.1739952796888984,-136.06616582647524,-40.64451940316256,14.592535930080526,0.0565,-0.9274,-0.3473,0.127
604053.0,556.289939,1.0,-2.63,-1.48,-6.94,23.69,-14.06,30.0,-2.88,15.25,7.75,-0.9021486577870158,0.6830214222842844,2.3239693616222112,-136.4043735540619,-40.14391148287502,14.962299399917931,0.0552,-0.9285,-0.3432,0.1302
604090.0,556.333582,1.0,-1.74,-1.45,-8.96,24.37,-14.06,29.19,6.63,12.31,7.13,0.24481519739812085,0.23072327002897264,0.570929546684507,-136.90081703525604,-39.86343282424955,14.280666944469896,0.0579,-0.9301,-0.3409,0.1243
604125.0,556.356523,1.0,-2.29,-1.99,-7.71,24.37,-14.06,29.19,10.44,30.0,0.69,-0.8735153845923848,0.23194684676732574,1.5706636271873844,-137.1510918031107,-39.6684640703974,13.79574779269871,0.0624,-0.9309,-0.3393,0.1201
604162.0,556.396641,1.0,0.22,-3.09,-11.98,23.25,-13.69,29.56,11.13,67.94,-2.69,1.1237555080849844,-1.6978595380097425,-2.398731868144811,-137.6876081935447,-39.59538165871141,11.697182904814724,0.0725,-0.9326,-0.3387,0.1019
604196.0,556.427683,1.0,-2.12,-1.74,-7.93,21.75,-13.69,30.75,-8.31,-9.44,-10.5,-0.7826798743244933,0.5601545969300181,1.4711512721574014,-137.59245851290373,-39.729378923734636,11.628070333672753,0.0712,-0.9323,-0.3398,0.1013
604229.0,556.472609,1.0,-2.38,-4.34,-5.41,21.75,-13.69,30.75,-15.25,67.5,1.12,-3.328652243159688,-1.2986788860973473,3.403400247342139,-137.71937015042116,-39.96096228867752,10.120125690641803,0.075,-0.9327,-0.3417,0.0882
604264.0,556.507116,1.0,-0.44,-4.71,0.01,21.75,-14.06,31.19,-62.88,270.06,54.06,-3.202618056407897,-3.4027728475436723,9.070324981553913,-141.1577066587393,-37.57994324822506,1.2146932735575866,0.082,-0.9431,-0.3221,0.0106
604303.0,556.541025,1.0,5.05,-1.37,-1.44,18.5,-14.88,33.25,-200.44,515.69,69.69,3.040278657542235,-3.5017143443404883,6.987483042345088,-142.31146828862353,-33.931500337029355,-12.953497246186647,0.0806,-0.9464,-0.2918,-0.1128
604338.0,556.56992,1.0,11.01,9.19,-5.53,18.5,-14.88,33.25,-241.69,744.06,53.38,8.263179554858286,5.534878298229885,-1.9126539839384638,-129.0838339340417,-27.737669605365127,-40.77896631080099,0.0765,-0.9029,-0.2397,-0.3484
604372.0,556.611807,1.0,16.43,-4.7,-13.64,3.06,-20.06,35.25,65.12,496.5,-13.19,-5.70689974989898,-3.0593602057686113,-11.077700848804524,-113.56562110150706,-26.5588202853178,-57.99873957143164,0.1111,-0.8366,-0.2297,-0.4848
604407.0,556.637739,1.0,10.18,4.65,-3.37,-16.69,-25.06,29.56,-167.25,85.94,3.56,2.5817544724350308,3.0895117551660505,-1.1661008382698892,-108.58359923261345,-23.40148673707778,-65.31282652906373,0.0921,-0.812,-0.2028,-0.5396
604444.0,556.687605,1.0,12.31,2.04,-5.5,-22.5,-26.25,23.19,-41.69,79.87,13.19,-0.21734101266676298,1.319249268652847,-3.7639079933682904,-106.47054675108937,-22.033971792326977,-68.09776471776088,0.0909,-0.8011,-0.1911,-0.5599
604479.0,556.722029,1.0,10.79,2.68,-3.43,-22.5,-26.25,23.19,-29.19,42.38,-1.63,0.9176343553158679,1.6050992594761313,-1.6804298533471158,-104.68932827217478,-21.07744476440248,-70.4094918566501,0.0865,-0.7917,-0.1829,-0.5765
604514.0,556.777839,1.0,10.36,1.42,-3.98,-23.56,-27.37,21.5,-9.25,-3.31,-4.38,-0.2900766315029415,0.7070730221741023,-1.3558901808535264,-104.10974226118626,-21.217329935453332,-70.97143532628913,0.0853,-0.7886,-0.1841,-0.5805
604551.0,556.798783,1.0,10.31,1.64,-3.82,-25.06,-27.37,20.56,8.31,2.81,-3.13,-0.09431006778931739,0.886399820323135,-1.274121677534227,-103.92358004914206,-21.32226479540238,-71.08405950295474,0.087,-0.7876,-0.185,-0.5813
604585.0,556.818285,1.0,10.02,2.09,-3.83,-25.06,-27.37,20.56,4.88,-25.94,-14.63,0.06557773896940322,1.2651052812149106,-1.0484229241029883,-104.27762048457956,-21.660511797125544,-70.63403485049959,0.0847,-0.7895,-0.1879,-0.5781
604620.0,556.853819,1.0,11.41,1.33,-5.9,-24.25,-28.06,19.75,19.06,-118.19,-11.0,-1.1479542102058602,0.707712947432169,-3.036571695326586,-106.56632775318518,-22.73485185773412,-67.90425219273371,0.0813,-0.8016,-0.1971,-0.5585
604655.0,556.897356,1.0,10.31,1.5,-5.65,-22.75,-28.5,22.56,44.19,-223.13,-5.88,0.36938558047370496,0.40239741879582047,-2.0327009370355498,-113.69123402259355,-24.361922456785425,-59.84128068972836,0.0763,-0.8372,-0.211,-0.4988
604694.0,556.926292,1.0,9.64,0.94,-8.17,-20.5,-27.69,25.5,65.06,-310.19,11.38,-0.3969296765437731,0.322751308717406,-2.854328572946093,-121.03358960360976,-25.67656503656709,-51.303485419526396,0.0728,-0.8705,-0.2222,-0.4329
604727.0,556.975329,1.0,6.72,6.11,-5.83,-20.5,-27.69,25.5,118.37,-287.56,-21.0,4.133203632765557,4.486291036266272,0.9033236290299644,-129.53892711088812,-28.671075748006672,-39.37623490539532,0.0827,-0.9046,-0.2476,-0.3369
604764.0,556.996591,1.0,8.48,-3.03,-5.89,-14.0,-26.19,29.19,225.75,-271.19,-59.06,1.5956642880161604,-4.283339255732146,0.06548680968982801,-131.7904095910964,-33.39275962065839,-31.043005289383032,0.112,-0.9128,-0.2873,-0.2676
604801.0,557.0412,1.0,1.5,-4.09,-2.23,-6.19,-21.69,35.0,-48.69,-90.31,26.06,-2.009547762001159,-3.3431211281761266,6.850933688413498,-136.06616582647524,-34.78309311529889,-22.98036223475966,0.1042,-0.9274,-0.2989,-0.1992
604835.0,557.082237,1.0,3.55,2.34,-9.43,-6.19,-21.69,35.0,-44.06,-57.13,37.19,1.1932933805475887,2.7486743062686685,-0.09404898875830625,-138.26285199839916,-33.41668743131049,-21.858883165817783,0.0903,-0.9344,-0.2875,-0.1896
604870.0,557.108165,1.0,3.21,0.68,-8.21,0.56,-19.5,36.25,32.06,-26.06,-38.31,0.5836996509428951,1.1257859772368048,1.0566499628030783,-138.5209607780903,-34.171188136066895,-20.285355318851703,0.0903,-0.9352,-0.2938,-0.1761
604905.0,557.147062,1.0,3.08,-2.9,-7.12,2.06,-20.19,35.75,40.25,-8.31,-32.38,-1.2688200233380171,-1.9366530637069619,1.8549036094760316,-137.40276743944383,-35.612600576556765,-19.6570420373131,0.0963,-0.9317,-0.3058,-0.1707
604942.0,557.183963,1.0,3.5,-0.18,-9.28,4.0,-19.06,35.75,-18.0,30.44,-7.5,-0.014060527621171603,0.6590116656782361,-0.09114298258268683,-136.68295663578678,-35.91362085306448,-20.506574164810864,0.0967,-0.9294,-0.3083,-0.178
604977.0,557.216851,1.0,3.81,0.55,-9.66,4.0,-19.06,35.75,21.75,-8.44,-35.38,0.5558558795229496,1.1625815906637338,-0.5119559274617931,-136.0049391257079,-36.685408046310336,-20.506574164810864,0.0972,-0.9272,-0.3147,-0.178
605011.0,557.236791,1.0,3.77,1.12,-9.07,2.75,-19.5,35.38,25.06,11.94,-48.13,1.0850302004139976,1.5035642009090595,0.09612971744385845,-134.23375822968381,-38.52541202617238,-20.48328434708745,0.1041,-0.9213,-0.3299,-0.1778
605048.0,557.289866,1.0,5.87,2.34,-12.06,4.69,-18.25,35.5,36.63,-2.19,-80.81,2.6372196054749817,2.110326870645956,-3.383031317284667,-132.15647345628565,-40.68118093937297,-20.54151049721856,0.1088,-0.9141,-0.3476,-0.1783
605081.0,557.320912,1.0,7.23,3.82,-13.88,4.69,-18.25,35.5,29.19,-129.25,-183.06,4.668808274152763,1.7970392582808115,-5.506500531598659,-128.4213907260083,-46.46958798664574,-17.821993257993135,0.0984,-0.9004,-0.3945,-0.1549
605116.0,557.357545,1.0,3.45,-0.96,-6.12,4.25,-16.75,36.25,77.62,-89.81,-197.38,0.33143570437284287,-1.518783707571975,2.8884171025412284,-121.85369197967641,-54.83875259027355,-13.957359493385505,0.0961,-0.874,-0.4605,-0.1215
605153.0,557.41498,1.0,3.89,-6.95,-8.88,10.06,-15.19,36.25,70.31,-37.5,-134.19,-4.904213027869625,-4.091330951450123,-0.26800660074724725,-117.38702490663178,-59.76196847937517,-12.192616183384212,0.1022,-0.8544,-0.4982,-0.1062
605190.0,557.432282,1.0,2.92,-3.04,-8.91,10.06,-15.19,36.25,-29.69,-48.0,-78.5,-2.1064417155838675,-1.5974515644560052,0.31101143284375254,-114.34362489902878,-63.44422897307763,-11.132886214620822,0.0891,-0.8403,-0.5258,-0.097
605224.0,557.459355,1.0,1.68,-3.08,-7.28,13.38,-10.0,36.25,11.44,-8.88,-46.0,-2.587181325834771,-0.9478499795445562,2.209593122265751,-112.85774497558256,-65.10878208962191,-10.706964767003903,0.0866,-0.8332,-0.5381,-0.0933
605259.0,557.499642,1.0,2.34,-2.97,-8.33,15.25,-9.56,35.75,5.5,16.37,-8.69,-2.320995599608967,-1.1266001828445358,1.030024711507247,-112.11534046927386,-65.72161624355178,-11.029269725697887,0.09,-0.8296,-0.5426,-0.0961
605294.0,557.538549,1.0,2.89,-1.32,-9.75,16.37,-8.88,36.69,-7.0,14.88,11.44,-0.726990928111849,-0.537207150697836,-0.40804004266317584,-112.30026879409438,-65.40812696087788,-11.501374957383893,0.0911,-0.8305,-0.5403,-0.1002
605329.0,557.560626,1.0,2.5,-1.31,-8.97,16.37,-8.88,36.69,-13.88,9.13,17.56,-0.8844769487280852,-0.3685702183907642,0.4520331440681655,-112.89920199482374,-64.71495187215974,-12.042810329741007,0.09,-0.8334,-0.5352,-0.1049
605364.0,557.602371,1.0,2.77,-0.59,-9.73,16.06,-8.5,35.38,4.94,14.19,13.19,-0.20948182760451695,-0.05835054642717086,-0.3248164574105541,-113.12762124009939,-64.36259051293125,-12.377021364647927,0.091,-0.8345,-0.5326,-0.1078
605401.0,557.631607,1.0,2.85,0.09,-9.91,14.56,-9.56,37.06,2.13,11.38,11.19,0.4369369087876258,0.29442863463838964,-0.49194689068584374,-113.46110408162377,-63.8758274546073,-12.619102083523115,0.0945,-0.8361,-0.529,-0.1099
605435.0,557.669943,1.0,2.84,-0.83,-9.77,14.56,-9.56,37.06,2.69,0.56,6.75,-0.366195644894318,-0.08395015404972361,-0.3946368365366286,-113.60746869012196,-63.673390007198286,-12.653689634339962,0.0966,-0.8368,-0.5275,-0.1102
605468.0,557.710387,1.0,2.63,-0.4,-9.62,15.69,-10.0,36.25,-12.19,-0.94,11.38,-0.08290004799372541,0.20851327506889128,-0.1718744298023669,-114.04828796434656,-63.25572065292905,-12.745928771149693,0.0942,-0.8389,-0.5244,-0.111
605505.0,557.749682,1.0,2.57,0.29,-9.49,14.56,-9.56,35.38,-5.75,7.0,4.06,0.4855758869093414,0.5291258499225768,-0.003209422692862063,-114.30136176070127,-62.97331556950768,-12.965030073382623,0.0931,-0.8401,-0.5223,-0.1129
605540.0,557.786717,1.0,2.61,-0.87,-9.38,14.56,-9.56,35.38,7.5,7.13,-2.06,-0.5220446878773404,0.024858208288304207,0.04548964821088575,-114.0904070409122,-63.094293989387836,-13.114968872872081,0.0963,-0.8391,-0.5232,-0.1142
605575.0,557.802938,1.0,2.82,-0.58,-9.67,14.56,-9.56,36.69,-5.69,3.5,5.81,-0.21928885179037594,0.07125552340723673,-0.28019960975746905,-114.17471692174006,-62.94644210281149,-13.288003224878931,0.0964,-0.8395,-0.5221,-0.1157
605609.0,557.852881,1.0,2.77,-0.32,-9.23,14.56,-10.38,35.5,-6.63,3.0,4.44,0.0043297314603190085,0.10260686190643065,0.16519507424759894,-114.4070649484192,-62.69133611509606,-13.461068017168213,0.0953,-0.8406,-0.5202,-0.1172
605644.0,557.870888,1.0,2.65,-0.18,-9.27,14.19,-9.56,36.25,-7.94,10.88,-0.44,0.028882896090171473,0.29281132007588206,0.16812172493907873,-114.36476553066457,-62.6779190768701,-13.738036026791262,0.0947,-0.8404,-0.5201,-0.1196
605679.0,557.918108,1.0,3.21,-0.14,-10.1,14.19,-9.56,36.25,6.75,-0.56,-0.12,0.23719410989562828,0.10970581296287196,-0.7888869655734325,-114.28023924222178,-62.704754110254996,-13.772662665221276,0.0968,-0.84,-0.5203,-0.1199
605714.0,557.959875,1.0,3.03,-0.86,-9.52,14.56,-11.06,36.69,5.13,0.5,-0.19,-0.3858937053609035,-0.20572706200095703,-0.21131698058659332,-114.21690781898718,-62.771858453659014,-13.599542044193303,0.0986,-0.8397,-0.5208,-0.1184
605751.0,557.989748,1.0,2.6,-0.6,-9.0,13.75,-10.0,37.06,-11.31,-0.06,1.94,-0.3305319634510058,0.10388603905052213,0.4258208089301796,-114.30136176070127,-62.69133611509606,-13.772662665221276,0.0964,-0.8401,-0.5202,-0.1199
605784.0,558.034669,1.0,3.04,-0.08,-9.73,13.75,-10.0,37.06,-4.44,5.0,1.94,0.20702027682785618,0.18238171150487326,-0.38377587511879874,-114.38591221182236,-62.55720873076424,-14.038175786909193,0.0957,-0.8405,-0.5192,-0.1222
605818.0,558.066145,1.0,2.69,-0.75,-9.18,13.75,-10.38,37.06,4.31,-0.69,-0.31,-0.4669130150119003,0.03546121990107465,0.22271893084598204,-114.34362489902878,-62.570617174057595,-13.96890425008599,0.0967,-0.8403,-0.5193,-0.1216
605855.0,558.103737,1.0,3.02,-0.57,-9.62,14.56,-10.69,36.69,-5.56,4.81,2.88,-0.23555383479179182,-0.02530019818194551,-0.28956584014955844,-114.36476553066457,-62.51698911767068,-14.142092768246478,0.0965,-0.8404,-0.5189,-0.1231
605890.0,558.137137,1.0,2.9,0.06,-9.18,14.56,-10.69,36.69,-4.25,2.38,2.69,0.29479478185162145,0.23342751826475433,0.18663920840990578,-114.44938861164486,-62.40977867122138,-14.315313760812993,0.0958,-0.8408,-0.5181,-0.1246
605923.0,558.168055,1.0,3.39,-0.83,-9.95,13.75,-10.38,37.06,11.0,1.75,-3.31,-0.35312450181106114,-0.3109719703692043,-0.7272049221007126,-114.28023924222178,-62.503584484279976,-14.315313760812993,0.0982,-0.84,-0.5188,-0.1246
605958.0,558.214018,1.0,2.74,-0.56,-9.06,13.75,-10.69,37.5,-4.5,-0.75,-1.37,-0.3004719939082203,0.08777828669729199,0.33000441449553186,-114.21690781898718,-62.58402657079336,-14.303764676023915,0.0977,-0.8397,-0.5194,-0.1245
605995.0,558.239985,1.0,2.78,-0.05,-9.19,13.38,-10.69,35.75,-1.56,6.25,2.13,0.14125615967246197,0.3370399813371535,0.21220104509201754,-114.23801227723101,-62.51698911767068,-14.46546520944767,0.098,-0.8398,-0.5189,-0.1259
606029.0,558.277854,1.0,3.11,-0.49,-9.8,13.38,-10.69,35.75,9.81,-0.75,-2.69,-0.14563612340345955,0.07320338620547118,-0.4853678480125101,-114.11147553645674,-62.624260485526946,-14.38461134345722,0.1002,-0.8392,-0.5197,-0.1252
606064.0,558.301792,1.0,2.65,-0.83,-9.03,13.38,-11.06,36.69,2.56,1.63,-3.0,-0.5442093883784547,0.08142759996617083,0.37534544084358856,-114.00619273526416,-62.75843566799939,-14.246021440356781,0.1008,-0.8387,-0.5207,-0.124
606101.0,558.337074,1.0,2.93,-0.72,-9.18,14.19,-10.69,36.69,-5.0,10.06,2.88,-0.3809904164127351,-0.020303195575045563,0.15107471507517722,-114.00619273526416,-62.63767369990508,-14.592535930080526,0.1015,-0.8387,-0.5198,-0.127
606136.0,558.366285,1.0,3.36,-0.39,-10.02,14.19,-10.69,36.69,-2.44,5.5,0.25,-0.028234103280137868,0.0456341119635264,-0.768756392344331,-114.00619273526416,-62.53039470295739,-14.858287755594212,0.1017,-0.8387,-0.519,-0.1293
606169.0,558.418357,1.0,2.86,-0.7,-9.06,12.25,-11.5,37.88,2.81,-4.25,-1.06,-0.3993616577989052,0.02617998922341669,0.2886131817036759,-114.0904070409122,-62.49018080239912,-14.754288420181698,0.1015,-0.8391,-0.5187,-0.1284
606205.0,558.446937,1.0,2.84,-0.57,-9.1,13.06,-10.38,36.25,-4.5,6.25,0.25,-0.31830501323852145,0.12676916013198836,0.2629027538399935,-114.06934451880512,-62.476778071642165,-14.916070477056888,0.1015,-0.839,-0.5186,-0.1298
606240.0,558.480831,1.0,3.19,-0.46,-9.47,13.06,-10.38,36.25,-4.5,10.0,1.69,-0.14623034366516774,0.021430614533398118,-0.19568759754949916,-114.0904070409122,-62.382985555433585,-15.18192036535379,0.1017,-0.8391,-0.5179,-0.1321
606273.0,558.510755,1.0,3.43,-0.13,-9.97,13.38,-10.38,36.25,2.5,8.5,-1.88,0.16134811068345978,0.1742725867104531,-0.7349957848241218,-114.04828796434656,-62.28923949337647,-15.494110041456644,0.103,-0.8389,-0.5172,-0.1348
606308.0,558.551297,1.0,3.05,-0.62,-9.07,13.06,-11.5,37.5,0.5,-2.69,-3.75,-0.3292973560263668,-0.0009315232670797924,0.22315573206314987,-113.90105869290856,-62.4231766521413,-15.470980940849387,0.1034,-0.8382,-0.5182,-0.1346
606345.0,558.581535,1.0,2.98,-0.52,-8.94,13.06,-10.69,36.69,-2.81,4.75,1.19,-0.26682545707168925,0.06962523760982897,0.3727559735787658,-113.88004967231203,-62.40977867122138,-15.563501157916,0.1034,-0.8381,-0.5181,-0.1354
606380.0,558.616932,1.0,3.42,-0.42,-9.96,13.06,-10.69,36.69,-5.19,8.56,1.63,-0.15909501636465806,0.09602060669729495,-0.7308956733936611,-113.92207363516447,-62.302628948817116,-15.887402736014533,0.1034,-0.8383,-0.5173,-0.1382
606416.0,558.666732,1.0,3.13,-0.63,-9.11,13.06,-10.38,38.0,3.69,0.19,-1.12,-0.365414292154852,-0.023838531483201697,0.16031369446380417,-113.83804937327126,-62.36959041979664,-15.875832638109523,0.1034,-0.8379,-0.5178,-0.1381
