TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1217828.0,1171.174014,1.0,-1.85,-1.99,-8.09,25.87,0.5,31.0,38.63,-79.62,8.75,0.2963010689530372,0.9529753772774107,1.3311120461683803,-108.01618391845108,-68.5825161330216,16.10726571114575,0.0909,-0.8091,-0.5634,0.1401
1217865.0,1171.195677,1.0,-1.99,-3.39,-7.87,29.56,-0.19,29.19,61.06,-35.13,5.31,-0.7400356465035137,0.49436822323345364,1.0546760911174378,-107.56890139317554,-68.2499653014806,18.228077382152183,0.0964,-0.8068,-0.561,0.1584
1217900.0,1171.232578,1.0,-1.4,-5.03,-9.05,29.56,-0.19,29.19,54.56,-0.69,1.19,-1.1594035919934256,-0.5955737890603693,-0.5598573758068124,-107.25914966329704,-67.66956803559745,19.726824802228716,0.1105,-0.8052,-0.5568,0.1713
1217935.0,1171.263496,1.0,-2.46,-5.22,-5.84,30.0,1.25,27.06,-23.12,26.56,28.94,-2.93716361418889,0.3602011118301176,2.148391381846576,-107.86033561317936,-67.02240272652745,19.59889535760717,0.1134,-0.8083,-0.5521,0.1702
1217972.0,1171.286436,1.0,-1.94,-3.99,-4.59,30.69,1.25,27.0,-67.19,135.13,28.62,-2.628381751797885,0.4781531758952524,4.008824639815616,-110.57101095130197,-65.73525876311373,14.823619947246293,0.1149,-0.822,-0.5427,0.129
1218007.0,1171.331729,1.0,1.26,-2.09,-7.41,30.69,1.25,27.0,-140.88,278.31,38.81,0.4768181757180001,-0.9349736365138409,2.0760440259298525,-113.5447060570436,-63.997396960314525,7.1781250358345785,0.1246,-0.8365,-0.5299,0.0626
1218041.0,1171.360169,1.0,2.68,-3.15,-4.65,27.0,-1.0,30.37,-122.81,337.06,35.56,-1.2014418456675449,-2.2916146050932404,4.146929159428238,-116.24952660685355,-60.72909820542007,-6.064724315991071,0.1432,-0.8492,-0.5055,-0.0529
1218076.0,1171.396674,1.0,7.64,2.66,-9.35,19.19,-4.69,35.88,-260.44,481.0,36.56,4.5759124675393625,-0.30917666011041667,-1.675211124498098,-116.01122474494795,-56.549481719281694,-20.52986483879688,0.1569,-0.8481,-0.4737,-0.1782
1218113.0,1171.44508,1.0,12.95,1.11,-17.21,4.88,-11.88,38.69,-127.81,406.0,2.25,-0.04607492811770797,2.4387412411692146,-11.621581804318796,-111.09591679955122,-51.557861789276366,-36.99943733948034,0.1736,-0.8246,-0.4349,-0.3173
1218148.0,1171.479237,1.0,7.27,0.77,-7.79,4.88,-11.88,38.69,-79.0,-100.37,54.19,0.7654765372601409,0.35774769352336466,-0.843043059364808,-112.34142441987676,-50.2633517404334,-37.20491981438743,0.1665,-0.8307,-0.4247,-0.319
1218185.0,1171.522472,1.0,5.16,0.69,-5.84,-4.69,-15.38,38.5,-25.87,-61.75,50.25,0.8520274037706561,0.08822613765289655,2.0301748697202964,-117.21082255070307,-47.982860599138895,-34.11125178301685,0.1418,-0.8536,-0.4066,-0.2933
1218220.0,1171.540249,1.0,6.66,0.88,-8.41,-1.69,-17.56,36.75,-27.81,23.19,36.0,0.7561227684539973,0.5666721334064773,-0.915535460634695,-118.23015155570128,-46.70663424071843,-34.29108977492126,0.1396,-0.8582,-0.3964,-0.2948
1218254.0,1171.592779,1.0,8.22,-0.04,-11.41,-1.69,-17.56,36.75,-22.75,-15.13,16.75,-0.44909625341380144,0.4936845182050402,-4.24015348519386,-118.92572331092977,-45.49863792387894,-34.93923195845143,0.1361,-0.8613,-0.3867,-0.3002
1218289.0,1171.613843,1.0,7.01,0.19,-10.08,-3.25,-17.87,37.19,-12.06,-108.69,28.94,0.1621400901075205,0.19708558594635495,-2.470054275292785,-121.92447762133865,-44.82846183777319,-31.852522560972307,0.1226,-0.8743,-0.3813,-0.2744
1218326.0,1171.659643,1.0,6.99,-4.13,-10.09,-2.06,-19.37,36.0,16.06,-142.88,55.69,-2.217120078443636,-3.1948376919564776,-2.546588064564947,-124.99731160468365,-44.15989850900582,-27.914752300246654,0.1169,-0.887,-0.3759,-0.2412
1218363.0,1171.689313,1.0,7.76,1.07,-15.06,1.69,-18.25,37.19,-61.5,-265.5,113.81,2.335083204387078,0.03116308768720122,-7.00740707408403,-133.18424101457546,-41.03580078188174,-19.377984308584086,0.0811,-0.9177,-0.3505,-0.1683
1218398.0,1171.71624,1.0,2.25,2.29,-4.82,1.69,-18.25,37.19,74.19,-384.25,65.62,2.69513259694045,1.10195869543908,4.800558978209123,-138.87838831455554,-39.558846745858816,-8.533497036933401,0.0571,-0.9363,-0.3384,-0.0744
1218435.0,1171.748155,1.0,0.82,-3.87,-7.5,8.69,-19.75,35.38,57.31,-205.88,38.88,-1.1390165571574986,-2.8639320876699186,1.907293426219086,-140.78037862226373,-38.573970551391035,2.8192367490322434,0.0547,-0.942,-0.3303,0.0246
1218471.0,1171.790209,1.0,-2.31,3.41,-6.58,17.25,-17.75,32.5,-81.06,-166.5,48.0,1.166861796559093,4.206695452757286,3.38771341241152,-141.67799864882883,-37.39842842920397,7.430739554030821,0.0297,-0.9446,-0.3206,0.0648
1218506.0,1171.839629,1.0,-2.45,1.35,-7.71,17.25,-17.75,32.5,36.25,-121.0,-16.44,0.49710477742945314,2.212743132101058,1.9246607414691042,-140.44035437538835,-37.50732560971656,11.985198208002227,0.0118,-0.941,-0.3215,0.1044
1218539.0,1171.86595,1.0,-1.69,-3.61,-8.2,20.25,-19.69,30.5,65.62,-41.44,-50.0,-1.380799649185728,-2.0408862518714033,1.0284739003918997,-137.97429037596618,-38.99916616307866,14.719624694799501,0.0259,-0.9335,-0.3338,0.1281
1218576.0,1171.905958,1.0,-3.77,-0.83,-6.28,23.25,-17.06,28.69,-34.56,-10.81,-4.5,-1.6620101516425583,1.4416051737062183,2.771047909277377,-137.5291383748013,-39.33972504606741,15.18192036535379,0.0217,-0.9321,-0.3366,0.1321
1218613.0,1171.9455,1.0,-2.77,-2.63,-6.7,24.5,-16.69,28.25,-1.88,69.69,18.0,-2.1870616668811507,-0.47850509096868654,2.426433597808523,-138.84577222800962,-38.80472209856705,12.872771138472864,0.0261,-0.9362,-0.3322,0.1121
1218648.0,1171.971798,1.0,-2.47,1.22,-5.99,24.5,-16.69,28.25,-53.25,171.0,13.5,-0.19342680742664276,2.479006219632811,3.700381562304962,-140.71214769326966,-38.07658496090942,8.889760035755181,0.0262,-0.9418,-0.3262,0.0775
1218684.0,1172.017612,1.0,-0.25,-3.72,-3.13,23.25,-17.37,29.19,-65.06,382.44,-23.31,-2.5562263967638024,-2.422518172470459,6.445859570273931,-140.95145697943067,-38.573970551391035,-2.555603608821701,0.0456,-0.9425,-0.3303,-0.0223
1218719.0,1172.046838,1.0,5.71,4.12,-8.46,16.06,-18.19,32.06,-147.06,541.06,-5.63,4.709599922361979,1.5530108223068355,-0.019739263462236423,-137.62415242586073,-37.7615559445365,-17.416134643761747,0.0535,-0.9324,-0.3236,-0.1514
1218754.0,1172.082175,1.0,11.4,0.64,-14.26,16.06,-18.19,32.06,39.44,362.75,-53.5,0.707398050560534,-0.3048508638948113,-8.445030852700823,-126.55630673438098,-37.810002605741936,-34.56701075551299,0.0947,-0.8932,-0.324,-0.2971
1218789.0,1172.116927,1.0,7.32,1.78,-8.69,3.75,-21.87,34.56,-96.12,129.94,-26.06,0.1718441418736001,1.162416218939701,-1.6338988559268692,-121.47748834883794,-37.446822845384496,-41.7953389567468,0.0927,-0.8724,-0.321,-0.3567
1218826.0,1172.152831,1.0,7.99,-1.23,-7.89,-6.25,-21.19,34.19,-0.25,115.06,7.94,-1.366772527460153,-1.4483136681344262,-1.312676435395053,-119.21955248767715,-37.156559865314904,-44.6302024176685,0.1011,-0.8626,-0.3186,-0.3797
1218863.0,1172.190072,1.0,8.3,2.76,-8.09,-6.25,-21.19,34.19,-42.06,75.25,8.5,0.5079285697928984,1.935083389406926,-1.9386963484066584,-117.10092120050629,-35.96180782852424,-48.1836233337003,0.1016,-0.8531,-0.3087,-0.4082
1218895.0,1172.219041,1.0,7.89,0.81,-6.9,-8.88,-23.75,32.5,-19.0,48.63,-10.38,-0.3526423775880456,0.17776891119568528,-0.6986934769045678,-115.94637091735842,-35.93771351932959,-49.542938796600474,0.1028,-0.8478,-0.3085,-0.419
1218932.0,1172.258005,1.0,8.03,1.21,-6.88,-11.19,-24.19,31.69,-2.88,17.31,-1.56,-0.2263040893354713,0.48677220171124136,-0.8230837352725455,-115.10854164041076,-35.793182116680164,-50.64336935396991,0.1021,-0.8439,-0.3073,-0.4277
1218967.0,1172.288206,1.0,7.55,1.5,-5.84,-11.88,-24.87,31.19,-17.62,24.75,5.56,0.33930939794136705,0.5133228061498281,0.16406378938434685,-114.87396927454428,-35.444140239914894,-51.201810838635055,0.1014,-0.8428,-0.3044,-0.4321
1219002.0,1172.337145,1.0,7.7,0.69,-5.9,-11.88,-24.87,31.19,-2.63,27.37,-4.69,-0.28777600569991213,-0.0889323925588218,0.08629115888219019,-114.02723737175657,-35.28778362498224,-52.28433952334371,0.102,-0.8388,-0.3031,-0.4406
1219039.0,1172.363468,1.0,7.77,1.61,-6.34,-12.69,-24.56,30.0,4.81,12.75,1.81,-0.08704909401185423,0.8469179721161539,-0.31440490567749,-113.64933964888505,-35.16755548021839,-52.795499446887185,0.1022,-0.837,-0.3021,-0.4446
1219074.0,1172.405399,1.0,8.2,0.87,-6.26,-13.38,-25.56,30.0,-3.19,-4.13,-2.75,-0.2854817772937599,0.028940234555243194,-0.542367471125317,-113.69123402259355,-35.227664546585345,-52.73154278918168,0.1018,-0.8372,-0.3026,-0.4441
1219108.0,1172.461949,1.0,7.84,0.97,-5.88,-13.38,-25.56,30.0,16.81,-42.06,-5.69,0.01802650339456413,-0.006751635748226459,-0.04121928531193042,-114.34362489902878,-35.540393572715686,-51.774296276253054,0.1003,-0.8403,-0.3052,-0.4366
1219143.0,1172.465934,1.0,6.73,0.46,-5.26,-12.69,-24.87,29.56,1.25,-1.0,-1.69,-0.28749941653066324,-0.24378034928077574,1.260889926911176,-114.61892667196771,-35.793182116680164,-51.26535237984769,0.1005,-0.8416,-0.3073,-0.4326
1219178.0,1172.506092,1.0,7.93,1.03,-6.35,-11.88,-24.19,30.87,3.63,3.94,-0.25,-0.17266602184816326,0.21014539535929488,-0.40091216526298545,-114.36476553066457,-35.82930943898928,-51.481520308996174,0.1025,-0.8404,-0.3076,-0.4343
1219215.0,1172.537724,1.0,7.96,0.9,-6.17,-12.25,-25.25,30.87,2.56,-6.25,-1.56,-0.10502908330997984,0.009024204354754373,-0.30420493197260967,-114.34362489902878,-35.973855599658116,-51.37976979085595,0.103,-0.8403,-0.3088,-0.4335
1219250.0,1172.570317,1.0,7.69,0.91,-5.94,-12.25,-25.25,30.87,2.94,-12.25,-0.5,-0.014456515462154762,0.00017740568156121572,0.04716277076054887,-114.59771305348504,-36.046150869017985,-51.0493799373792,0.1025,-0.8415,-0.3094,-0.4309
1219287.0,1172.603233,1.0,7.38,1.02,-6.07,-13.06,-24.19,30.37,5.44,-6.63,-2.06,-0.1143215988979347,0.24318676042376886,0.2005326380488146,-114.85268180222258,-36.19078597526285,-50.668725019229704,0.1022,-0.8427,-0.3106,-0.4279
1219321.0,1172.652193,1.0,7.65,0.92,-6.32,-11.56,-25.25,32.5,1.25,-4.38,-1.94,-0.1983995532177758,0.14459512348230996,-0.15583111002215055,-114.85268180222258,-36.37166381418113,-50.5039605862624,0.1027,-0.8427,-0.3121,-0.4266
1219354.0,1172.680031,1.0,7.19,0.91,-5.91,-11.56,-25.25,32.5,3.69,-5.31,0.19,-0.09120127916320042,0.13752978959271567,0.4565126810268918,-115.04449255970867,-36.48023552286196,-50.17476615256416,0.1029,-0.8436,-0.313,-0.424
1219389.0,1172.723879,1.0,7.32,0.97,-6.3,-11.19,-24.56,30.37,6.88,1.44,-1.44,-0.24121840134313866,0.3061994951857506,0.10812663033173742,-114.9804996713386,-36.58884114328757,-50.12416021166318,0.1039,-0.8433,-0.3139,-0.4236
1219426.0,1172.761921,1.0,7.4,0.88,-5.95,-12.25,-24.56,30.75,3.31,2.56,1.0,-0.02954293016454468,0.06367398187736639,0.2708242444972715,-114.91656280775709,-36.64919229993541,-50.12416021166318,0.1052,-0.843,-0.3144,-0.4236
1219461.0,1172.79184,1.0,7.71,1.21,-6.2,-12.25,-24.56,30.75,5.0,-0.69,-1.56,0.15050493843336987,0.3046588503625802,-0.15491269108431283,-114.87396927454428,-36.67333570940443,-50.13681071668796,0.1058,-0.8428,-0.3146,-0.4237
1219493.0,1172.823755,1.0,7.48,0.8,-6.3,-11.56,-24.87,32.5,1.37,-0.25,-0.31,-0.25785436646141147,0.1337146417840971,-0.001307561096464127,-114.85268180222258,-36.78200193719797,-50.060917477055426,0.1066,-0.8427,-0.3155,-0.4231
1219530.0,1172.84769,1.0,7.6,0.84,-6.19,-11.88,-24.19,31.69,5.5,1.25,-2.56,-0.10827763925888645,0.06647169135315079,-0.03029858516019779,-114.76759373176696,-36.87862290728264,-50.04827088645171,0.1072,-0.8423,-0.3163,-0.423
1219563.0,1172.89767,1.0,7.45,1.17,-6.2,-11.88,-24.19,31.69,1.37,-2.88,-2.0,0.03271527163666654,0.3808418771106101,0.05138018437518177,-114.76759373176696,-36.98735398071332,-49.9724050156561,0.1071,-0.8423,-0.3172,-0.4224
1219598.0,1172.922754,1.0,7.38,0.54,-6.2,-11.56,-23.37,31.19,5.38,-1.81,-3.88,-0.3699678946757361,-0.08569655153517064,0.16031495201601587,-114.72508670230464,-37.241194284192744,-49.795475553617806,0.108,-0.8421,-0.3193,-0.421
1219633.0,1172.962654,1.0,7.28,0.97,-6.13,-10.75,-25.25,30.37,0.94,1.44,-0.44,-0.09881569102035082,0.26051175254410064,0.24429834959545182,-114.72508670230464,-37.22910236456349,-49.795475553617806,0.108,-0.8421,-0.3192,-0.421
1219670.0,1172.993635,1.0,7.59,1.07,-6.33,-11.19,-23.75,32.06,-1.63,2.31,-0.25,-0.03323984070384167,0.29371595877007195,-0.12987484767958257,-114.66137227839891,-37.27747262341141,-49.83337831990158,0.1083,-0.8418,-0.3196,-0.4213
1219702.0,1173.034641,1.0,7.6,1.32,-6.25,-11.19,-23.75,32.06,1.5,-1.81,-2.38,0.18630663771596456,0.43440633236728843,-0.11007733189443947,-114.66137227839891,-37.37423381555307,-49.77021027536523,0.1082,-0.8418,-0.3204,-0.4208
1219739.0,1173.093991,1.0,7.47,0.83,-6.38,-11.56,-23.37,31.69,3.31,-1.69,-4.31,-0.25497794709601207,0.16418152984121337,-0.04739641108177928,-114.5765055501271,-37.56783922201158,-49.681802135055605,0.1086,-0.8414,-0.322,-0.4201
1219776.0,1173.107738,1.0,7.36,0.85,-6.24,-11.88,-22.69,31.19,3.25,-1.31,-1.56,-0.19114244877122388,0.1571257005628499,0.12323758089379133,-114.55530415588285,-37.71311628724267,-49.59342555885965,0.1089,-0.8413,-0.3232,-0.4194
