TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
524521.0,476.631631,1.0,11.87,2.36,-9.74,15.69,-4.88,37.75,-162.75,410.44,-35.5,1.3875107952336707,-0.4189454772264485,-5.66052163802812,-97.77152203051998,-62.75843566799939,-41.39083180240233,0.1908,-0.7534,-0.5207,-0.3534
524556.0,476.656532,1.0,11.68,2.75,-8.19,-0.37,-10.38,39.06,-126.31,284.31,-26.75,0.037344897040284764,1.2694924389217404,-4.665668207743556,-91.35198041570483,-58.57602690065555,-54.03980807797137,0.2062,-0.7154,-0.4892,-0.4543
524593.0,476.682036,1.0,11.37,4.8,-5.77,-11.69,-15.75,36.06,-36.75,89.69,-21.0,2.236509698893541,1.2144554459762267,-3.5774047793444783,-89.30416461407226,-57.01841747060314,-58.02494481779507,0.2075,-0.7028,-0.4773,-0.485
524627.0,476.72412,1.0,10.46,0.83,-4.54,-11.69,-15.75,36.06,-33.38,80.87,-35.44,-1.269187473670618,-0.7265956882904483,-1.532367676255527,-86.75466377852935,-56.62756576019291,-61.38095442802087,0.2072,-0.6868,-0.4743,-0.5104
524664.0,476.775688,1.0,10.39,2.88,-5.47,-15.38,-18.0,32.75,-25.62,50.69,-12.69,-0.3805114186995313,1.229705258266686,-2.2145993542905327,-85.59354940204219,-55.69243064522634,-63.754338292508635,0.2032,-0.6794,-0.4671,-0.5281
524701.0,476.793674,1.0,10.99,1.9,-5.7,-16.87,-20.25,32.0,-45.13,-34.44,3.94,-1.4322023468268092,0.652944521553545,-2.6192326603793834,-85.96892404416116,-55.006638676877785,-64.32197736057384,0.1966,-0.6818,-0.4618,-0.5323
524734.0,476.820723,1.0,8.86,2.47,-3.29,-16.87,-20.25,32.0,-21.0,-43.75,-0.88,0.40075176789192835,-0.19907367522145858,0.0483526232869238,-87.27605051042755,-54.73550149260234,-63.659902079059314,0.1851,-0.6901,-0.4597,-0.5274
524769.0,476.855469,1.0,9.53,1.39,-4.7,-16.19,-21.0,31.56,-21.5,-4.19,-3.75,-1.2981530695042673,-0.10927682833809227,-0.8303541451023726,-87.815613588484,-54.413151368487675,-63.71385970818783,0.1776,-0.6935,-0.4572,-0.5278
524804.0,476.896248,1.0,10.78,1.28,-6.41,-15.75,-21.0,31.06,-42.25,-41.63,13.63,-2.31160935044163,0.36521793867682506,-2.5811657101330603,-88.8540080016114,-53.64140160793269,-63.605960216714145,0.1692,-0.7,-0.4512,-0.527
524840.0,476.929632,1.0,10.64,0.93,-6.12,-15.75,-22.19,31.56,-64.12,-111.25,29.94,-2.0967891129086293,-0.5830295029071266,-2.3091434950513126,-92.47283299018945,-52.25881098506493,-61.70103395154206,0.1464,-0.7222,-0.4404,-0.5128
524875.0,476.978014,1.0,12.85,1.59,-10.93,-15.75,-22.19,31.56,-42.56,-222.13,49.19,-3.5834071277800996,0.7252466256583154,-6.7387031448726145,-97.31944790610484,-51.0874785737173,-58.07736528499433,0.1218,-0.7508,-0.4312,-0.4854
524912.0,477.005849,1.0,8.56,1.8,-5.44,-14.25,-23.25,31.56,-8.5,-397.56,134.06,1.299955619288549,-1.5542195331872055,-0.29293994368283727,-109.71042658552564,-49.114214046345325,-45.734830648263106,0.0872,-0.8177,-0.4156,-0.3886
524949.0,477.039976,1.0,8.97,2.68,-8.87,-6.75,-22.75,32.75,-35.0,-358.44,120.69,1.9653240327451016,-0.9611899515683507,-2.9029454036042583,-119.4237274219872,-46.29505700445262,-36.31136080393029,0.0535,-0.8635,-0.3931,-0.3116
524982.0,477.073164,1.0,1.71,4.68,-2.48,-6.75,-22.75,32.75,19.37,-318.75,81.75,3.329614273660721,2.7542277551968164,6.298830412116626,-130.4881841928668,-42.69210790112656,-23.811220804555614,0.0143,-0.9081,-0.364,-0.2063
525017.0,477.132971,1.0,1.25,1.4,-4.81,1.06,-23.56,32.75,35.81,-189.19,29.19,0.6016311571880144,0.698520723837622,4.726422766000523,-135.30656135192416,-41.611404826079344,-15.632898017228824,0.0009,-0.9249,-0.3552,-0.136
525053.0,477.181838,1.0,1.32,2.61,-8.19,7.75,-23.25,33.19,-9.75,-89.87,11.63,0.9038256396155121,1.5837058744595676,1.303381515683169,-136.68295663578678,-41.170419056338964,-12.803582439206055,-0.0103,-0.9294,-0.3516,-0.1115
525088.0,477.189818,1.0,1.58,2.26,-9.51,7.75,-23.25,33.19,8.25,-97.0,-3.0,1.0587403070162682,0.8598829099914443,-0.0006824784777137438,-137.655868969081,-41.133699099479514,-9.395572354596672,-0.0196,-0.9325,-0.3513,-0.0819
525123.0,477.23669,1.0,-0.31,0.13,-6.63,10.75,-24.0,32.75,27.0,-57.06,-16.25,-0.9953980190892878,0.3312620859004758,3.25154906911892,-137.71937015042116,-41.57463147554045,-6.982946893042854,-0.0209,-0.9327,-0.3549,-0.0609
525158.0,477.248423,1.0,0.78,0.17,-9.43,13.75,-22.19,29.87,-5.88,-20.87,7.13,-0.3945500798542161,-0.4397314236342742,0.3613778223676576,-137.87852272532075,-41.56237468767145,-6.076199569788739,-0.0229,-0.9332,-0.3548,-0.053
525195.0,477.293599,1.0,1.74,0.28,-11.26,15.69,-22.19,31.56,-21.25,-20.25,0.0,0.18205180686055744,-1.1526811277808129,-1.5305358658697497,-137.97429037596618,-41.42758281113211,-5.812283928177061,-0.0291,-0.9335,-0.3537,-0.0507
525228.0,477.318626,1.0,-0.61,2.0,-8.19,15.69,-22.19,31.56,-19.31,-44.56,0.44,0.015426477250412907,1.5213488159624275,1.4919966816728092,-138.1343678726239,-41.32959001216843,-4.573417240623147,-0.0398,-0.934,-0.3529,-0.0399
525264.0,477.359685,1.0,-0.58,-0.1,-7.84,15.69,-22.87,29.87,29.25,4.0,-15.31,-1.2290196736009498,-0.009624979647169796,2.041251233570253,-137.81479293008655,-41.74627885444266,-4.160587661476331,-0.0359,-0.933,-0.3563,-0.0363
525301.0,477.413761,1.0,1.89,-0.35,-12.33,16.75,-22.87,29.87,1.12,39.06,-5.44,-0.12644666263810922,-1.8164876196444426,-2.5387088027722466,-137.40276743944383,-42.102146836055184,-5.112479412053579,-0.0297,-0.9317,-0.3592,-0.0446
525336.0,477.433552,1.0,0.11,1.34,-9.12,16.75,-22.87,29.87,-3.38,-18.06,-0.31,0.025808438683589785,0.6212900338791153,0.6090724592398704,-137.4343266309111,-42.053036389733045,-4.89454770282183,-0.0339,-0.9318,-0.3588,-0.0427
525369.0,477.458036,1.0,-0.04,0.76,-8.85,15.25,-21.69,30.25,12.94,5.19,-3.56,-0.4017204191840656,0.36589667205290705,0.9406226861355105,-137.37123052660468,-42.20039204818604,-4.802792327898412,-0.0297,-0.9316,-0.36,-0.0419
525406.0,477.500095,1.0,1.16,0.23,-10.72,16.06,-22.19,28.56,0.88,18.62,-2.13,-0.12882351492842636,-0.768089108744741,-0.9502242496614333,-137.11973135242658,-42.38468953590335,-5.364844561963228,-0.0259,-0.9308,-0.3615,-0.0468
525441.0,477.538349,1.0,1.51,0.99,-11.53,15.25,-22.5,30.69,-7.19,-5.31,3.88,0.534956124966586,-0.5122509361624942,-1.8403462188867117,-137.27675296577297,-42.20039204818604,-5.341901218009245,-0.0286,-0.9313,-0.36,-0.0466
525475.0,477.570334,1.0,-0.24,0.65,-8.43,15.25,-22.5,30.69,-0.06,-15.19,5.75,-0.5718159541636952,0.4144620615446767,1.3777563766290175,-137.5291383748013,-42.053036389733045,-4.699571210920838,-0.0303,-0.9321,-0.3588,-0.041
525512.0,477.608633,1.0,0.16,0.83,-8.96,15.69,-22.19,30.25,-1.63,25.19,1.56,-0.28071561605416934,0.30443637180242655,0.816398766668021,-137.56078717941855,-41.93029563540066,-5.215716631990905,-0.0297,-0.9322,-0.3578,-0.0455
525547.0,477.634584,1.0,1.05,1.28,-10.68,15.69,-22.5,30.25,-2.31,0.69,-1.63,0.427113120126688,0.04427233231845065,-0.9923737680637963,-137.4975120486347,-41.9548397514564,-5.628708719478254,-0.029,-0.932,-0.358,-0.0491
525580.0,477.668239,1.0,0.32,0.72,-9.07,15.69,-22.5,30.25,10.44,-8.94,-5.94,-0.20963882402016687,0.13141222765301963,0.7058542990798475,-137.4343266309111,-42.12670509670736,-5.0436569106979485,-0.028,-0.9318,-0.3594,-0.044
525617.0,477.708951,1.0,0.35,0.31,-9.4,16.75,-22.19,30.69,4.25,14.88,-5.31,-0.5020948499716172,-0.1538999574131558,0.40969221757167595,-137.11973135242658,-42.43385492531204,-5.181303758795193,-0.0259,-0.9308,-0.3619,-0.0452
525651.0,477.75004,1.0,1.01,1.26,-10.66,15.25,-21.75,30.25,-1.12,-6.13,-2.69,0.4483347289672414,0.10671845049494497,-0.9651143468062298,-136.99450746728783,-42.50761837071937,-5.445147966752271,-0.0254,-0.9304,-0.3625,-0.0475
525686.0,477.790003,1.0,0.38,0.15,-9.12,15.25,-21.75,30.25,12.0,-4.94,-5.88,-0.5400170750490736,-0.2519323926219259,0.6969731874998342,-136.86962996951468,-42.69210790112656,-5.146891353190199,-0.0237,-0.93,-0.364,-0.0449
525721.0,477.812063,1.0,0.71,0.8,-10.18,15.0,-22.5,29.87,-5.0,6.31,-2.19,0.004488160183019174,-0.0003314089909329243,-0.4293882837593088,-136.8073201749142,-42.72901972322527,-5.318958088351593,-0.0237,-0.9298,-0.3643,-0.0464
525756.0,477.852905,1.0,1.02,0.17,-10.28,15.25,-21.75,31.56,7.25,0.06,-4.38,-0.20337725688713948,-0.6560619474650893,-0.5023713120581608,-136.68295663578678,-42.85209275721635,-5.341901218009245,-0.0228,-0.9294,-0.3653,-0.0466
525793.0,477.880797,1.0,0.35,0.69,-9.26,16.5,-21.75,30.25,1.94,-1.25,-2.75,-0.2051475339781033,0.17573681687934384,0.5183115554505253,-136.58990657854866,-42.962902850309234,-5.146891353190199,-0.0229,-0.9291,-0.3662,-0.0449
525826.0,477.938046,1.0,0.46,0.82,-9.56,16.5,-21.75,30.25,-0.12,10.06,-4.5,-0.08290423707857003,0.21291617948264366,0.2032446879250731,-136.49704595560382,-43.073755128260586,-5.284543793645802,-0.0222,-0.9288,-0.3671,-0.0461
525862.0,477.947106,1.0,0.79,0.4,-10.13,15.69,-22.19,31.06,8.13,4.5,-6.13,-0.20925643820743856,-0.2399865864605117,-0.3569919742820442,-136.21958862710648,-43.32024532286976,-5.571344453661866,-0.0187,-0.9279,-0.3691,-0.0486
525897.0,477.989096,1.0,0.77,0.37,-9.65,16.75,-22.19,29.37,2.81,0.25,-1.69,-0.17967842758308689,-0.23235429818087786,0.1233640317566671,-136.12747373883852,-43.44356934572808,-5.525454047712893,-0.0176,-0.9276,-0.3701,-0.0482
525932.0,478.039909,1.0,0.69,0.71,-9.79,16.75,-22.19,29.37,-4.13,5.31,-1.12,-0.04519220306370941,0.06744846563594284,-0.03294899433232423,-136.09680960991037,-43.45590465390316,-5.663127955663873,-0.0182,-0.9275,-0.3702,-0.0494
525967.0,478.071049,1.0,1.06,0.44,-10.39,16.06,-21.75,29.87,4.5,3.81,-3.69,-0.04383514459144777,-0.36209660141726535,-0.6401803581201477,-135.97435612355386,-43.54226664018886,-5.789336220308419,-0.0176,-0.9271,-0.3709,-0.0505
526004.0,478.103932,1.0,0.69,0.37,-9.3,15.0,-21.37,30.69,3.88,-0.75,-3.31,-0.2110122633705802,-0.14582698665558355,0.47727658509853654,-135.88272800413355,-43.665686030942155,-5.651654820273722,-0.0161,-0.9268,-0.3719,-0.0493
526039.0,478.145348,1.0,0.97,0.69,-10.25,15.0,-21.37,30.69,-4.06,5.0,-2.63,0.08935225509098488,-0.0975694678031053,-0.5113922742622456,-135.8217429117077,-43.72741569250491,-5.777862453568277,-0.0163,-0.9266,-0.3724,-0.0504
526071.0,478.173517,1.0,0.72,0.43,-9.97,15.25,-21.37,32.38,8.63,-3.88,-3.25,-0.21892342369822,-0.10613490569436514,-0.19560014266038017,-135.7304149229091,-43.838562733561886,-5.6860743970082765,-0.0155,-0.9263,-0.3733,-0.0496
526106.0,478.200304,1.0,0.45,0.36,-9.3,16.06,-20.69,31.06,-2.63,1.19,1.69,-0.3865532051177239,0.027004296071462458,0.4968730215967607,-135.70001200168377,-43.85091508076586,-5.663127955663873,-0.0153,-0.9262,-0.3734,-0.0494
526143.0,478.240194,1.0,0.83,0.85,-9.87,16.06,-21.75,31.56,-2.81,9.69,0.31,0.09568610432879338,0.14141179003333426,-0.13312599722840623,-135.70001200168377,-43.801508905676954,-6.076199569788739,-0.0157,-0.9262,-0.373,-0.053
526176.0,478.284076,1.0,0.82,1.0,-9.95,16.06,-21.75,31.56,10.5,1.69,-6.75,0.1828886035510754,0.2863853022492452,-0.2212827489441569,-135.57859793518082,-43.91268486070204,-6.145052377433651,-0.0143,-0.9258,-0.3739,-0.0536
526213.0,478.310008,1.0,0.88,0.01,-9.71,16.06,-21.75,31.06,2.0,6.19,-3.31,-0.42148501700672314,-0.41398181013265406,0.07476583292741168,-135.30656135192416,-44.18463175478608,-6.2024314124588535,-0.0113,-0.9249,-0.3761,-0.0541
526247.0,478.354922,1.0,0.92,0.65,-9.82,15.0,-21.0,31.06,-5.75,-0.12,0.5,0.014543868009805283,0.010538839970393274,-0.0777304767297089,-135.33670998155702,-44.13516742855203,-6.317194167065647,-0.0122,-0.925,-0.3757,-0.0551
526282.0,478.372196,1.0,0.96,0.57,-10.0,15.0,-21.0,31.06,4.88,0.31,-4.44,-0.029066737253407082,-0.06304521831207041,-0.2552424872626933,-135.2162310052641,-44.24647435383947,-6.317194167065647,-0.0117,-0.9246,-0.3766,-0.0551
526317.0,478.427104,1.0,0.84,0.24,-9.83,15.0,-21.75,31.56,6.5,-1.0,-5.44,-0.3040135666473752,-0.20888926399577998,-0.055197749112819494,-135.1561066706563,-44.34545075118365,-6.225383461526625,-0.0108,-0.9244,-0.3774,-0.0543
526354.0,478.445089,1.0,0.82,0.08,-9.69,15.25,-20.69,32.75,-3.31,1.88,0.5,-0.4119089495113363,-0.2946971263071121,0.09488473198312875,-135.09605869286386,-44.40732869091076,-6.248335760592127,-0.0099,-0.9242,-0.3779,-0.0545
526389.0,478.476973,1.0,0.84,0.61,-9.75,15.25,-20.69,32.75,0.56,4.25,1.63,-0.055756771870162036,0.07156461078827377,0.0019587917633341334,-135.09605869286386,-44.38257587959071,-6.3631010384043885,-0.0103,-0.9242,-0.3777,-0.0555
526422.0,478.512279,1.0,1.24,0.52,-10.43,16.06,-20.69,31.06,4.0,-0.63,-2.31,0.08777719092771341,-0.22278803248680615,-0.706939332731876,-135.03608676528202,-44.432083684823404,-6.443440527613203,-0.0088,-0.924,-0.3781,-0.0562
526456.0,478.554229,1.0,0.88,0.47,-9.74,15.69,-20.25,30.69,-1.19,-0.06,-1.5,-0.1200424249733833,-0.031805029739710694,0.016477465448334172,-134.97619058332575,-44.506361779453115,-6.397531862381483,-0.009,-0.9238,-0.3787,-0.0558
526493.0,478.596336,1.0,0.94,0.43,-9.86,14.56,-21.0,31.56,3.75,1.88,-1.19,-0.12008992048074274,-0.08162407270122954,-0.10632210334794578,-134.97619058332575,-44.506361779453115,-6.443440527613203,-0.0082,-0.9238,-0.3787,-0.0562
526528.0,478.616349,1.0,0.83,0.45,-9.88,14.56,-21.0,31.56,3.31,-1.81,-4.94,-0.17365532545075435,0.019454431826634873,-0.11682042888851996,-134.88648767208014,-44.60542990052726,-6.397531862381483,-0.0075,-0.9235,-0.3795,-0.0558
526563.0,478.690243,1.0,0.86,0.02,-9.63,16.5,-20.69,31.06,2.31,-0.31,0.75,-0.4019942351628706,-0.2985025979607458,0.15127860196944276,-134.73735728971755,-44.76649060212524,-6.294241112432485,-0.0062,-0.923,-0.3808,-0.0549
