TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1703813.0,1658.010679,1.0,-2.01,-3.3,-0.22,23.0,-6.0,33.5,-57.19,121.31,-1.63,-3.69104721302225,1.1243724040025125,10.107410982107528,-103.44135652414452,-75.17900592971374,-10.672437176186932,0.0558,-0.785,-0.61,-0.093
1703849.0,1658.028627,1.0,4.42,1.8,0.41,21.87,-6.69,33.0,-251.06,499.56,16.5,2.745609412249851,-3.5608896454382384,8.155531019315756,-101.6281995958626,-72.75460720541858,-23.56534364989273,0.0763,-0.7751,-0.5931,-0.2042
1703886.0,1658.079497,1.0,11.85,6.38,-7.26,15.19,-10.19,36.0,-174.0,516.0,27.81,4.117570028917537,-1.7876813439219152,-4.811294878455163,-94.51308235594236,-66.85755732108709,-44.073349189434694,0.1279,-0.7344,-0.5509,-0.3752
1703921.0,1658.103504,1.0,16.52,5.29,-13.86,15.19,-10.19,36.0,-91.5,388.25,-109.37,-2.193465349766038,2.4256489354131543,-12.154657725213108,-85.95326058406742,-64.83708299106053,-56.27641242483391,0.1599,-0.6817,-0.5361,-0.4716
1703954.0,1658.142401,1.0,12.49,1.27,-8.47,-1.0,-17.69,37.19,-70.44,74.94,-88.75,-4.72075816000996,0.19898228554372865,-4.581843612770559,-80.43635874499637,-65.01364072680406,-62.75843566799939,0.1524,-0.6457,-0.5374,-0.5207
1703991.0,1658.180371,1.0,10.62,2.21,-4.76,-10.25,-20.25,33.56,-81.31,8.88,42.75,-1.99415670833376,-1.185392692516119,-1.8099021213110777,-80.93249704821434,-63.242263086553784,-64.37613024312793,0.1416,-0.649,-0.5243,-0.5327
1704028.0,1658.218899,1.0,13.78,7.18,-8.42,-9.69,-23.25,32.25,-54.25,13.44,40.81,-0.3467404776785479,2.520211442162011,-7.68236098770125,-82.81346469014701,-59.39226049534915,-66.19973175300399,0.1379,-0.6614,-0.4954,-0.5461
1704062.0,1658.2588,1.0,16.25,3.65,-12.65,-9.69,-23.25,32.25,28.37,-151.88,2.38,-4.964952556528667,1.300545539766056,-10.468096050454344,-86.26691017894267,-60.15884633673368,-62.115262460964935,0.123,-0.6837,-0.5012,-0.5159
1704099.0,1658.282727,1.0,13.83,1.36,-8.56,-11.56,-23.25,30.5,83.87,-418.38,84.25,-2.224302843589226,-3.5432577271198515,-5.96959484911433,-94.42869817988999,-61.31433804552232,-52.003678662894124,0.0953,-0.7339,-0.5099,-0.4384
1704134.0,1658.326609,1.0,11.76,3.04,-7.44,-4.75,-22.5,33.0,43.75,-459.88,183.06,3.1792166257547336,-4.51062536484581,-3.3249774872741593,-109.55133021451356,-58.156020961559534,-35.63667282414923,0.0531,-0.8169,-0.486,-0.306
1704169.0,1658.354223,1.0,4.34,8.0,-4.59,-4.75,-22.5,33.0,51.56,-416.75,86.31,6.936008776805179,2.093478170645069,2.6363758492360185,-118.79053985855313,-55.32985731124961,-24.068925773800885,0.0129,-0.8607,-0.4643,-0.2085
1704204.0,1658.397103,1.0,1.56,4.29,-3.75,4.88,-21.0,35.5,150.88,-345.38,24.06,3.814221233348949,1.485235685690894,5.546838813923754,-124.18392994389637,-54.8516623694969,-9.56804981789979,-0.0004,-0.8837,-0.4606,-0.0834
1704241.0,1658.425394,1.0,-1.89,0.49,-2.77,14.69,-20.69,32.56,112.44,-154.38,6.38,-0.7727444107971756,1.9036768098653187,7.111472699865047,-125.1712755916381,-54.774215005307816,-2.2919839967771853,0.0055,-0.8877,-0.46,-0.02
1704278.0,1658.457307,1.0,-1.55,-1.14,-4.87,22.19,-15.75,31.25,17.62,-41.81,5.94,-1.68457544472026,0.6437768114169122,4.890680412204788,-125.22107317255427,-54.73550149260234,1.2719924264668117,0.0099,-0.8879,-0.4597,0.0111
1704312.0,1658.500057,1.0,-1.93,1.6,-5.26,22.19,-15.75,31.25,-14.38,25.81,2.38,0.3039272000097437,2.533958505519872,4.568407685120157,-125.44568125373512,-54.54203530433204,0.9969591404369118,0.0081,-0.8888,-0.4582,0.0087
1704349.0,1658.527983,1.0,-0.87,-1.14,-5.26,22.06,-15.38,30.5,19.19,93.75,-25.19,-1.4217647000700664,0.3273942320020338,4.553508258671627,-124.72495975966049,-55.174652921800515,-1.2261530793833222,0.0227,-0.8859,-0.4631,-0.0107
1704384.0,1658.577363,1.0,-0.55,-2.93,-2.94,22.75,-15.0,31.75,-18.37,149.88,1.81,-2.828950620154899,-0.9043793543583555,6.855355983448009,-124.23291484122736,-55.355735416873515,-4.539012581284228,0.0375,-0.8839,-0.4645,-0.0396
1704419.0,1658.600358,1.0,3.22,-2.52,0.98,22.75,-15.0,31.75,-118.81,403.44,30.81,-0.0649744591635979,-4.20414581324959,9.818324784466613,-123.14014055583445,-53.55153591306849,-16.2808838756779,0.0602,-0.8794,-0.4505,-0.1416
1704454.0,1658.642245,1.0,9.75,2.73,-5.73,18.25,-15.0,33.5,-224.81,575.88,40.69,3.6270416759833894,-2.083683671098961,-1.0492760793114826,-115.75216046951115,-48.3342986251064,-38.36764641216122,0.0844,-0.8469,-0.4094,-0.3286
1704491.0,1658.683136,1.0,14.14,3.81,-10.8,4.75,-19.19,34.69,-86.19,439.88,12.56,0.17193025477648582,0.9684052901314595,-8.362783980769406,-106.58549683521667,-44.56827524268951,-53.371911070166924,0.1087,-0.8017,-0.3792,-0.4491
1704527.0,1658.707072,1.0,14.61,2.41,-10.98,-10.88,-25.56,31.0,-48.38,217.31,6.69,-3.1990690953986514,1.9393665169537646,-8.243984737753236,-99.47650902646943,-42.065313242449655,-62.9195724935272,0.1287,-0.7631,-0.3589,-0.5219
1704562.0,1658.748399,1.0,11.19,1.12,-5.59,-10.88,-25.56,31.0,-43.69,46.88,-1.88,-1.4262342305358997,-0.4317649609163412,-2.6632351212901124,-97.98086184027689,-41.023565694364024,-65.43536500136206,0.1246,-0.7546,-0.3504,-0.5405
1704599.0,1658.783304,1.0,10.86,2.4,-4.89,-15.75,-26.37,28.06,-60.0,3.75,28.44,-0.2996131925212904,0.3452169057847685,-2.3343037196559475,-98.27818181792993,-39.1694005926484,-66.67915125155818,0.1166,-0.7563,-0.3352,-0.5496
1704634.0,1658.834171,1.0,11.4,2.77,-5.72,-16.5,-27.5,27.19,-59.69,-12.0,15.44,-0.6695370801015228,0.8659551226164608,-3.1992387364141095,-98.9989474081356,-37.73733524113148,-67.13238693393745,0.108,-0.7604,-0.3234,-0.5529
1704669.0,1658.880047,1.0,14.11,1.66,-11.04,-16.5,-27.5,27.19,-56.0,-123.06,14.06,-4.6362136494692745,1.0809549185337068,-7.544613915362836,-101.64633756490149,-36.39578793652754,-65.63978314161311,0.0884,-0.7752,-0.3123,-0.542
1704704.0,1658.916949,1.0,13.88,1.42,-10.93,-16.75,-28.25,25.5,-14.5,-352.56,55.5,-1.7420644348330283,-0.9844159249060789,-7.80391037699202,-112.71282300150172,-35.23968756061282,-54.81293529494486,0.0586,-0.8325,-0.3027,-0.4603
1704740.0,1658.954372,1.0,8.91,3.33,-5.32,-14.56,-28.5,26.25,21.69,-358.88,56.69,3.300013396417612,-0.04895979839723996,-0.5802125927950552,-122.85197400573631,-34.20715457242007,-44.06098716195296,0.0397,-0.8782,-0.2941,-0.3751
1704777.0,1658.960352,1.0,10.6,-0.55,-11.13,-6.25,-27.75,30.06,22.87,-359.94,62.75,1.8526390395713008,-3.8531479414381384,-4.966987992398741,-134.55901301769768,-32.7233845063738,-30.567562314513644,0.0178,-0.9224,-0.2817,-0.2636
1704812.0,1659.008023,1.0,1.39,6.2,-1.13,-6.25,-27.75,30.06,36.88,-329.06,39.94,3.86068383822583,4.72237000564165,7.698726417163576,-143.13615512462272,-30.793329976755956,-19.773350749034485,-0.0024,-0.9487,-0.2655,-0.1717
1704849.0,1659.030964,1.0,1.43,-0.09,-5.24,1.06,-27.37,31.0,47.81,-113.87,8.5,0.0685321686922632,-0.42494516031193164,4.391363770022695,-146.39227073603635,-31.007328165964708,-12.561458728935325,0.0075,-0.9573,-0.2673,-0.1094
1704884.0,1659.079348,1.0,2.27,2.41,-9.78,6.69,-26.25,32.56,-15.69,-88.44,16.62,1.5258406624136736,1.402909180087967,-0.308341651274354,-147.80861501075395,-30.531925921642934,-9.91307033213892,0.0016,-0.9608,-0.2633,-0.0864
1704919.0,1659.090317,1.0,-0.13,1.8,-5.69,6.69,-26.25,32.56,30.06,-85.06,-20.12,0.1865755818750514,1.6871972307023004,4.083752564525685,-148.56117141184754,-30.745789793742468,-6.225383461526625,-0.0082,-0.9626,-0.2651,-0.0543
1704953.0,1659.144546,1.0,-0.57,0.19,-5.36,9.25,-25.5,30.5,25.75,-1.63,-15.88,-0.8647760584544183,0.5900240920783162,4.515654447224397,-147.97436096195162,-31.530903656573713,-5.330429626451235,-0.0005,-0.9612,-0.2717,-0.0465
1704990.0,1659.186435,1.0,1.7,0.08,-10.62,10.75,-25.5,31.0,2.44,43.31,-2.44,0.3353774656989772,-0.39629742252258926,-0.936313758125749,-147.6025936178383,-31.68572522309548,-6.569694717687417,0.0046,-0.9603,-0.273,-0.0573
1705025.0,1659.21037,1.0,1.17,1.3,-9.81,10.75,-25.5,31.0,-14.75,-1.88,-5.44,0.5324783003425602,0.8684872800849863,-0.10582681984653419,-147.31628725286765,-31.86443930344973,-7.017388604693049,0.0027,-0.9596,-0.2745,-0.0612
1705060.0,1659.249905,1.0,0.78,-0.82,-8.17,10.19,-24.75,30.37,20.19,6.56,-7.56,-0.6939019269874857,-0.7203642272872912,1.6195091379060855,-147.03240000479883,-32.18632560419117,-6.9140653613570215,0.0073,-0.9589,-0.2772,-0.0603
1705095.0,1659.287405,1.0,1.67,-0.13,-10.32,11.25,-24.75,30.87,-9.88,32.94,-1.12,0.0005154265584792483,-0.42544664954065836,-0.6397462629573933,-146.71084020226166,-32.23403459047365,-7.982025743589274,0.0087,-0.9581,-0.2776,-0.0696
1705132.0,1659.334973,1.0,1.72,0.29,-10.36,11.25,-24.0,31.19,-11.13,2.0,-6.75,0.15832757534944952,-0.13842771173719984,-0.697057447730403,-146.5113892939378,-32.329469794230796,-8.453062112264227,0.0054,-0.9576,-0.2784,-0.0737
1705166.0,1659.349933,1.0,1.18,-0.3,-9.25,11.25,-24.0,31.19,8.81,-3.06,-0.94,-0.42666297926773594,-0.38219224016425035,0.49446509023362495,-146.4319313048688,-32.44879621422149,-8.326672787534774,0.0071,-0.9574,-0.2794,-0.0726
1705201.0,1659.391821,1.0,1.49,0.61,-9.66,10.88,-24.37,30.37,-6.69,35.25,-4.69,0.14897629405710722,0.29551878233721507,0.018990692836979406,-146.19464572787078,-32.48460118565665,-9.06217605835773,0.0081,-0.9568,-0.2797,-0.079
1705238.0,1659.427777,1.0,2.16,0.59,-11.19,10.88,-24.75,31.69,-0.75,-3.13,-8.56,0.3364328453743879,0.04162881781551531,-1.600140958989325,-145.68599243347148,-32.795047946580326,-9.752049739225924,0.008,-0.9555,-0.2823,-0.085
1705273.0,1659.460698,1.0,1.38,-0.42,-8.65,10.88,-24.75,31.69,16.75,-5.5,-4.44,-0.4028862720271716,-0.5215461662938284,1.06199607613107,-145.53094905314887,-33.045974096012706,-9.464560757916416,0.0104,-0.9551,-0.2844,-0.0825
1705306.0,1659.522598,1.0,1.53,0.56,-9.09,10.19,-25.19,31.69,-2.0,20.69,-1.81,0.11469767773099593,0.3049829095610165,0.5775422496484612,-145.29964361056955,-33.11769717298479,-10.005090889774307,0.0123,-0.9545,-0.285,-0.0872
1705342.0,1659.528583,1.0,2.36,0.48,-10.89,10.19,-24.37,32.5,-4.69,10.31,-15.38,0.340467668284526,-0.05397022528276264,-1.3411421124156178,-144.72781275910324,-33.476513522752754,-10.66092819534247,0.0122,-0.953,-0.288,-0.0929
1705379.0,1659.575457,1.0,1.5,-0.26,-8.75,9.38,-24.75,31.69,13.13,-4.19,-6.19,-0.35774571063341054,-0.35077830372888885,0.9393464308107458,-144.42647704464704,-33.90753998612701,-10.361732200036482,0.014,-0.9522,-0.2916,-0.0903
1705412.0,1659.595404,1.0,1.9,0.25,-9.59,9.38,-24.75,31.69,1.06,11.5,-2.5,0.09700119942669838,-0.044031229139184835,0.027628984674882062,-144.23939029133865,-34.00339056621902,-10.522828803347641,0.0157,-0.9517,-0.2924,-0.0917
1705449.0,1659.640284,1.0,1.86,0.68,-10.25,10.19,-24.0,32.5,-2.5,-4.56,-6.06,0.1534006475904739,0.39119266755599,-0.6244542818183589,-144.05324557319378,-34.14721243955784,-10.753003071870054,0.0153,-0.9512,-0.2936,-0.0937
1705484.0,1659.682575,1.0,1.66,-0.56,-8.76,9.38,-24.0,31.69,12.06,-5.13,-6.13,-0.41235630862193284,-0.6378242670024482,0.905529706510956,-143.86802831777294,-34.39903434859307,-10.499813733449365,0.0167,-0.9507,-0.2957,-0.0915
1705519.0,1659.707505,1.0,1.8,0.14,-9.22,9.38,-24.0,31.69,-5.88,13.38,1.94,-0.019445748794709727,-0.0841432494915885,0.41194182058224804,-143.83109490597238,-34.351055102879386,-10.764512919793646,0.0168,-0.9506,-0.2953,-0.0938
1705553.0,1659.748449,1.0,1.93,0.54,-10.05,9.38,-24.75,31.69,-8.88,8.63,-2.63,0.09284665912789147,0.24251722027502712,-0.43793710225839,-143.83109490597238,-34.231134126347314,-11.178940913568928,0.0154,-0.9506,-0.2943,-0.0974
1705590.0,1659.772383,1.0,1.88,0.26,-9.47,9.38,-24.75,31.19,5.56,3.31,-6.81,-0.022051095639567975,-0.005994476276804411,0.1483697278482694,-143.64697188895283,-34.387038954542724,-11.294085603048902,0.0155,-0.9501,-0.2956,-0.0984
1705625.0,1659.819261,1.0,1.84,0.04,-9.23,9.38,-24.75,31.19,7.38,6.25,-4.44,-0.1395714506435004,-0.1428149704715004,0.3970685165133645,-143.42720670361226,-34.579011997804514,-11.38620958683243,0.0178,-0.9495,-0.2972,-0.0992
1705658.0,1659.853702,1.0,2.14,0.23,-9.86,9.38,-23.69,31.69,-5.81,6.63,-3.0,0.038168074056919465,-0.07347325623189196,-0.28519050997346085,-143.20870960086748,-34.675036035061034,-11.743260322870698,0.0181,-0.9489,-0.298,-0.1023
1705693.0,1659.889606,1.0,2.21,-0.07,-9.6,8.69,-24.37,32.0,4.56,4.19,-8.0,-0.05591136069680869,-0.3814204133498465,-0.03714969259965528,-143.06373822672285,-34.759077676234334,-11.89302513102135,0.0179,-0.9485,-0.2987,-0.1036
1705730.0,1659.916538,1.0,1.98,0.28,-9.43,9.75,-24.37,32.88,-0.19,5.44,-2.06,-0.029235172734380477,0.045482158100834696,0.16710765204749478,-142.88329260111252,-34.87917065061918,-12.0543331202622,0.019,-0.948,-0.2997,-0.105
1705762.0,1659.971388,1.0,2.28,-0.29,-10.13,9.75,-24.37,32.88,-1.06,7.81,-0.31,-0.2853733004252963,-0.48680746791869345,-0.5654751712743504,-142.73954322436268,-34.927218904854634,-12.307865676783145,0.0201,-0.9476,-0.3001,-0.1072
1705799.0,1659.993328,1.0,2.08,0.57,-9.59,9.75,-24.75,31.69,-8.5,3.25,1.37,0.10092030488130299,0.24097983508900978,-0.01939415882318407,-142.84730495776557,-34.77108519878443,-12.526874248925028,0.0175,-0.9479,-0.2988,-0.1091
1705834.0,1660.028237,1.0,2.13,0.73,-9.47,9.06,-24.37,32.88,-0.12,4.31,-4.38,0.22884174669928703,0.3313555455551794,0.08098627162662453,-142.73954322436268,-34.831128724414064,-12.67674864442774,0.0171,-0.9476,-0.2993,-0.1104
1705869.0,1660.060665,1.0,2.35,-0.36,-9.93,9.06,-24.37,32.88,12.0,3.63,-5.88,-0.3171560220323697,-0.5773260522532204,-0.3827124278989267,-142.34696199162144,-35.16755548021839,-12.792051445699698,0.0203,-0.9465,-0.3021,-0.1114
1705904.0,1660.085592,1.0,2.38,0.38,-9.81,9.38,-24.37,32.0,-5.44,8.75,0.81,0.1300210764550962,0.005859764479263702,-0.29423907883052003,-142.31146828862353,-35.16755548021839,-12.953497246186647,0.0203,-0.9464,-0.3021,-0.1128
1705940.0,1660.149421,1.0,2.31,0.81,-9.88,7.88,-24.0,32.0,1.0,0.88,-4.88,0.2656835905535586,0.4064309147543607,-0.36049444380734386,-142.27600676906908,-35.10745640434998,-13.184178987120148,0.0197,-0.9463,-0.3016,-0.1148
1705975.0,1660.164381,1.0,2.1,-0.1,-9.0,7.88,-24.0,32.0,10.88,-0.94,-4.81,-0.21272340845174065,-0.28275125189289624,0.5711315802766261,-142.1344807161217,-35.29980864400201,-13.04576356339961,0.0219,-0.9459,-0.3032,-0.1136
1706008.0,1660.207266,1.0,2.35,0.27,-9.45,8.69,-25.19,33.25,-7.38,7.75,-1.69,0.07097095974410372,-0.06785713170095445,0.06558955811019729,-142.063908450112,-35.29980864400201,-13.264930228136947,0.0216,-0.9457,-0.3032,-0.1155
