TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1596481.0,1550.47741,1.0,9.45,3.64,-2.65,-15.69,-29.5,23.69,-5.75,11.38,-0.31,-0.5473295661102098,0.42245338769381524,-0.638280037165762,-82.78291189155357,-46.7191162156521,-77.77599278422385,0.1071,-0.6612,-0.3965,-0.6278
1596516.0,1550.512317,1.0,8.55,3.26,-1.63,-15.69,-29.5,23.69,1.31,-33.06,1.63,0.12138024925790258,-0.1974980453834263,0.515080630019499,-83.28795636892652,-46.806506495960065,-77.24698728308947,0.105,-0.6645,-0.3972,-0.6242
1596551.0,1550.54029,1.0,8.18,3.19,-1.4,-16.06,-29.56,23.25,3.25,-13.19,6.25,0.387262893539039,-0.29729919789285864,0.9291424309680192,-84.04154678419287,-46.78153490360059,-76.53006953196333,0.1038,-0.6694,-0.397,-0.6193
1596585.0,1550.580179,1.0,9.33,4.29,-2.57,-17.19,-29.06,24.19,-8.69,-9.31,0.5,0.15313732064513097,0.7027952007726652,-0.7546249167321921,-84.24222829795386,-46.59432285421077,-76.50088290484743,0.1024,-0.6707,-0.3955,-0.6191
1596622.0,1550.620669,1.0,8.88,3.51,-2.53,-16.06,-29.06,24.19,15.56,-26.75,-5.19,-0.17727429185962684,0.2095040765381988,-0.0675629745797739,-84.89277022411406,-47.05635227559625,-75.54097917727157,0.1005,-0.6749,-0.3992,-0.6125
1596657.0,1550.647591,1.0,8.22,2.47,-1.47,-16.06,-29.06,24.19,13.0,-20.69,-1.12,0.07593690645227547,-0.95930942962566,1.151931113492493,-85.48427958340939,-47.48163594860579,-74.60167100356148,0.1,-0.6787,-0.4026,-0.606
1596694.0,1550.700663,1.0,9.0,3.68,-2.82,-16.06,-29.19,24.56,-4.19,17.0,0.75,-0.20791224133620467,0.3767502368120482,-0.3081723790121327,-85.32834664281017,-47.281416405631816,-74.91892947359993,0.0995,-0.6777,-0.401,-0.6082
1596729.0,1550.716582,1.0,8.83,3.42,-2.64,-15.69,-28.69,24.19,-4.63,-5.06,-1.31,-0.2544339411235601,0.17551661502724591,-0.01879438116942289,-85.25045347848229,-47.243892305448185,-75.04891103546537,0.0994,-0.6772,-0.4007,-0.6091
1596764.0,1550.764456,1.0,8.8,3.62,-2.86,-15.69,-28.69,24.19,5.31,-24.06,1.5,-0.20760015227498574,0.3771555227994148,-0.12001388513267486,-85.79673551557339,-47.33145690842095,-74.4576837501471,0.0971,-0.6807,-0.4014,-0.605
1596798.0,1550.791372,1.0,8.35,3.35,-2.31,-15.0,-29.56,24.19,6.75,-36.56,2.25,0.21292700661734454,-0.07993778788251948,0.5206728279452779,-86.89663713906471,-47.56928036162765,-73.21072347606676,0.0944,-0.6877,-0.4033,-0.5963
1596835.0,1550.834257,1.0,8.84,3.12,-2.62,-15.38,-28.75,24.19,3.0,-4.06,2.13,-0.13727518282270257,-0.2823332179052572,0.07804046532094411,-87.13363050750905,-47.66948159847917,-72.86851051764684,0.0949,-0.6892,-0.4041,-0.5939
1596868.0,1550.876367,1.0,8.76,3.33,-2.97,-15.38,-28.75,24.19,-0.88,-7.56,2.06,-0.2289473852369861,0.09040202086139937,-0.02120890056513325,-87.30772231970468,-47.64442766376834,-72.71191496585868,0.0945,-0.6903,-0.4039,-0.5928
1596903.0,1550.900304,1.0,8.65,3.77,-2.68,-15.38,-29.19,25.0,-5.31,-10.69,2.38,0.3268342255440837,0.2208453426742895,0.005517069382639406,-87.75200894857093,-47.46911772602086,-72.44180194441707,0.0924,-0.6931,-0.4025,-0.5909
1596938.0,1550.941329,1.0,8.53,3.24,-2.83,-14.19,-28.37,24.5,8.31,-5.56,0.5,-0.10353931112409054,-0.005153788386866753,0.2538151825483119,-87.89516721143072,-47.55675792365637,-72.20051661196999,0.0925,-0.694,-0.4032,-0.5892
1596975.0,1550.96926,1.0,8.82,3.07,-3.1,-13.5,-28.75,25.37,-3.19,-0.5,-0.75,-0.40762636292219323,-0.10280104233370213,-0.0244523132681298,-87.99070189101793,-47.619376147320615,-72.0729272521427,0.0922,-0.6946,-0.4037,-0.5883
1597009.0,1551.013138,1.0,8.39,3.9,-2.84,-13.5,-28.75,25.37,-8.06,-6.06,2.75,0.3533350927769847,0.4736008169013145,0.14649696920164423,-88.19795806279829,-47.4190508458531,-72.04458809955408,0.0905,-0.6959,-0.4021,-0.5881
1597046.0,1551.040297,1.0,8.51,3.51,-2.86,-14.56,-27.69,25.87,6.63,-2.06,1.75,0.11463115507838584,0.16707892825711335,0.1692881031934963,-88.2298758601719,-47.619376147320615,-71.80391056917499,0.0924,-0.6961,-0.4037,-0.5864
1597081.0,1551.078195,1.0,8.88,2.97,-3.12,-14.56,-28.75,26.19,1.56,4.13,-2.06,-0.45699200297384035,-0.19240975459065857,-0.05052184569470164,-88.13414829642569,-47.66948159847917,-71.87466002619819,0.0928,-0.6955,-0.4041,-0.5869
1597116.0,1551.102181,1.0,8.8,3.23,-3.02,-14.56,-28.75,26.19,-0.19,-4.0,2.63,-0.2032572862573998,-0.04529427537594877,-0.03966580359890237,-88.2298758601719,-47.55675792365637,-71.87466002619819,0.0922,-0.6961,-0.4032,-0.5869
