TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1317740.0,1271.231269,1.0,-1.1,-1.93,-2.16,31.69,-12.19,23.0,-11.75,148.0,-231.75,-1.363986843437296,-0.1115334499963061,7.026793856156962,-108.11373745608397,-67.58681526824894,21.508860392454913,0.0206,-0.8096,-0.5562,0.1866
1317775.0,1271.283131,1.0,2.99,-6.41,-3.35,34.69,-5.69,22.5,-24.75,302.31,-227.94,-4.474135168398935,-4.4569301144690145,5.184032943652474,-101.86426876300013,-75.99106060582085,12.88430304585338,0.0756,-0.7764,-0.6156,0.1122
1317812.0,1271.323422,1.0,6.91,-5.25,-8.2,31.0,-0.5,27.25,-101.69,375.81,-168.81,-2.6403530465201723,-5.60671814341669,-0.39843929162375424,-96.81759077760199,-81.02290074748137,-0.561500886182872,0.1362,-0.7479,-0.6496,-0.0049
1317847.0,1271.351347,1.0,8.85,-2.35,-11.83,23.0,4.0,34.25,-107.19,306.56,-112.94,-0.3060869402805242,-3.999185152898076,-4.605384169326316,-93.38784380135635,-82.29503842028417,-10.868106466869213,0.1685,-0.7277,-0.658,-0.0947
1317881.0,1271.401213,1.0,8.78,-4.29,-8.79,23.0,4.0,34.25,-98.94,254.0,-97.94,-3.778356827774936,-3.104797591145366,-2.3933849015904176,-88.77380536718846,-82.81346469014701,-21.38056975127936,0.1971,-0.6995,-0.6614,-0.1855
1317918.0,1271.421166,1.0,8.96,-3.06,-7.83,12.06,2.06,39.69,-170.38,224.56,-34.56,-3.4828556664917696,-2.465121484601913,-1.7149381054887662,-86.61285643063455,-81.05304885614036,-29.60642902193697,0.205,-0.6859,-0.6498,-0.2555
1317955.0,1271.468036,1.0,10.14,0.83,-7.03,3.56,-1.37,41.38,-184.88,201.69,30.5,-0.5263581741401486,-1.8784911505119457,-2.404968159358086,-85.46867747110113,-75.80214927173115,-40.08291658507028,0.2114,-0.6786,-0.6143,-0.3427
1317990.0,1271.49009,1.0,10.79,1.32,-6.77,3.56,-1.37,41.38,-154.31,178.0,45.88,-0.5877814225672502,-1.2384495399966569,-2.925991349545937,-85.1414848365832,-71.12631395587047,-46.79402040546467,0.2155,-0.6765,-0.5816,-0.3971
1318025.0,1271.531973,1.0,11.38,1.47,-6.41,-4.25,-7.75,39.69,-194.06,137.81,75.25,-1.124805380994732,-0.46578918098818556,-3.2804143497218163,-85.40628863509704,-64.07848807925822,-55.07124433789577,0.2117,-0.6782,-0.5305,-0.4623
1318060.0,1271.569872,1.0,12.54,0.88,-6.98,-9.06,-13.5,37.19,-148.38,76.69,92.5,-2.24613441613839,0.06237382155297011,-4.395370620004165,-87.35524570014306,-56.99233821526014,-60.43713492448142,0.2052,-0.6906,-0.4771,-0.5033
1318096.0,1271.599792,1.0,11.93,0.3,-5.57,-14.5,-18.37,34.06,-136.88,0.12,147.56,-1.7532898958427294,-0.6437511360168671,-3.2298893803728763,-90.66526936877881,-51.443358765022325,-61.99490997256027,0.2013,-0.7112,-0.434,-0.515
1318131.0,1271.654647,1.0,12.2,0.06,-4.06,-14.5,-18.37,34.06,-174.25,-39.5,171.75,-0.19053273157774342,-1.6454481219600954,-2.9441694935123888,-97.26741602219177,-42.864402911297574,-62.49018080239912,0.1849,-0.7505,-0.3654,-0.5187
1318168.0,1271.663831,1.0,12.67,2.96,-5.85,-17.87,-20.19,30.75,-184.19,-43.81,191.63,1.301537718632387,1.8277487032103992,-4.2815838937458714,-102.6861051412989,-35.46820114810156,-62.44997546195721,0.1691,-0.7809,-0.3046,-0.5184
1318205.0,1271.715017,1.0,14.34,2.02,-9.38,-20.0,-22.87,28.37,-123.62,-149.38,171.75,-0.19887672031997816,2.8462202792593225,-7.20980903741574,-110.32991436609802,-27.56065444902066,-59.471426215105645,0.1533,-0.8208,-0.2382,-0.496
1318242.0,1271.735961,1.0,12.3,3.24,-7.57,-20.0,-22.87,28.37,-106.19,-278.31,147.5,2.5208101057431858,3.195513124251267,-4.424538013778784,-119.12900695445512,-23.038832805407417,-52.93626652690735,0.134,-0.8622,-0.1997,-0.4457
1318277.0,1271.775596,1.0,9.02,4.42,-5.29,-21.56,-23.25,28.37,16.44,-331.56,112.56,4.939121443736512,3.7904993625546117,0.31359496242145823,-132.269639855159,-19.540753773579446,-40.57120935574602,0.1213,-0.9145,-0.1697,-0.3467
1318313.0,1271.801596,1.0,7.37,3.19,-7.78,-17.75,-22.5,30.5,27.44,-311.75,40.63,4.02523976778199,3.3596841537223994,-0.06914704120599247,-142.9553690729635,-19.389609385924846,-28.021034543913196,0.1178,-0.9482,-0.1684,-0.2421
1318348.0,1271.853489,1.0,3.82,1.0,-4.33,-9.88,-21.0,34.69,54.19,-314.06,-14.0,2.5548295554649165,0.9224825457138397,4.614042572572403,-148.6458749656724,-20.937591354374124,-18.947996901150272,0.1138,-0.9628,-0.1817,-0.1646
1318383.0,1271.90735,1.0,2.49,-0.46,-7.21,-9.88,-21.0,34.69,45.94,-201.0,-8.44,1.1851647078515324,0.5377051916594046,2.2765731250852603,-151.86026450485573,-22.594607753630356,-9.970582425862728,0.1145,-0.97,-0.1959,-0.0869
1318418.0,1271.921308,1.0,1.01,0.08,-7.48,-0.88,-19.06,36.38,32.44,-185.75,-53.63,0.6800841610872678,1.3823517766354572,2.417232627874439,-152.19213918576153,-24.25642512530879,-4.837200229263812,0.1089,-0.9707,-0.2101,-0.0422
1318455.0,1271.989635,1.0,-0.87,-2.18,-5.63,6.19,-17.56,37.19,44.63,-160.75,-39.25,-1.2807452602253264,-0.29639777154810776,3.850305488520524,-149.72415559222358,-27.124302654398623,1.8220825674649566,0.1134,-0.9653,-0.2345,0.0159
1318492.0,1271.996616,1.0,-0.73,-1.79,-7.76,6.19,-17.56,37.19,27.87,-85.75,-40.13,-0.37189759685391854,0.3503855349734907,1.8258278522300344,-148.0992206918234,-28.517345406099263,5.089538374458754,0.1135,-0.9615,-0.2463,0.0444
1318526.0,1272.035555,1.0,-1.07,-1.69,-7.94,11.06,-16.75,35.5,21.94,-66.75,-56.19,-0.21247341137726367,0.6352542136758883,1.646018459888369,-145.41510886588998,-30.710138215163173,7.8212153932673,0.1168,-0.9548,-0.2648,0.0682
1318561.0,1272.06947,1.0,-1.05,-3.4,-7.62,14.19,-14.5,34.69,41.44,-32.13,-63.13,-0.9045509392178255,-0.6776540611292732,1.4730149844863512,-142.3824879692619,-33.129652316118374,9.349581983346612,0.1266,-0.9466,-0.2851,0.0815
1318598.0,1272.097395,1.0,-0.73,-4.34,-8.16,17.06,-13.38,35.88,26.12,-6.75,-46.19,-0.9530736363971822,-1.3427782481958979,0.6829064032204073,-140.57602612666605,-34.59101363133617,9.821056182581472,0.1343,-0.9414,-0.2973,0.0856
1318631.0,1272.149511,1.0,-0.55,-3.82,-9.7,17.06,-13.38,35.88,6.81,-22.37,-37.25,-0.08641954190591217,-0.6594456285556527,-0.6117262230856113,-138.91102916961097,-36.118460981567104,10.396251161173769,0.1373,-0.9364,-0.31,0.0906
1318668.0,1272.172516,1.0,-1.07,-3.05,-8.22,19.0,-12.0,35.06,22.94,-7.25,-35.88,-0.3685320712251775,0.02683212725055828,0.9817271023523553,-137.6876081935447,-37.09611957275582,10.879617409371034,0.1415,-0.9326,-0.3181,0.0948
1318705.0,1272.216328,1.0,-0.68,-5.05,-8.31,18.56,-10.75,35.06,25.06,4.25,-41.56,-1.173628208948037,-1.4740121910738224,0.24260875752685962,-135.97435612355386,-38.488997851218954,10.868106466869213,0.1513,-0.9271,-0.3296,0.0947
1318739.0,1272.238276,1.0,-0.72,-3.35,-9.47,18.56,-10.75,35.06,-5.0,-12.06,-18.44,0.10080406207874881,0.07372093315330341,-0.2634147349003406,-135.39706524672096,-39.120753020773094,10.902639624835572,0.1515,-0.9252,-0.3348,0.095
1318774.0,1272.280163,1.0,-0.92,-4.23,-8.47,20.5,-9.25,33.75,26.0,-6.19,-21.75,-0.7712979236680324,-0.5416763220070904,0.34135094106254726,-134.20429804752104,-39.98534936807033,11.31711591010567,0.1572,-0.9212,-0.3419,0.0986
1318809.0,1272.302211,1.0,-0.29,-3.98,-9.5,20.06,-8.56,35.06,15.5,16.75,-31.94,0.10507233438569152,-0.4121194278436671,-0.4886701689768067,-133.41553604515124,-40.70562437914749,10.960197096754332,0.1623,-0.9185,-0.3478,0.0955
1318846.0,1272.34407,1.0,-0.43,-4.18,-9.96,20.06,-8.19,35.06,20.75,-16.12,-22.19,0.08170585201345171,-0.22662092895522445,-1.0007949852083993,-132.09998463629478,-41.734015080636915,11.259541000283246,0.168,-0.9139,-0.3562,0.0981
1318881.0,1272.399031,1.0,-0.78,-4.67,-8.65,20.06,-8.19,35.06,34.25,-3.44,-31.12,-0.7887410994293625,-0.5179019371735366,-0.00912633514246508,-131.0660093808112,-42.458440690631484,11.628070333672753,0.1739,-0.9102,-0.3621,0.1013
1318918.0,1272.419087,1.0,0.16,-5.19,-10.38,19.69,-6.56,36.38,11.44,11.0,-22.0,0.10606963315851314,-0.8848452060539969,-1.7653808586801194,-129.83545382657297,-43.35723698802017,11.478340954533573,0.1821,-0.9057,-0.3694,0.1
1318952.0,1272.469881,1.0,-0.27,-4.87,-9.08,20.56,-5.56,35.5,6.25,-8.94,-5.06,-0.36900489434157413,-0.6727094557228113,-0.4718468441953192,-129.45833846115224,-43.64099789729804,11.685663847129462,0.1838,-0.9043,-0.3717,0.1018
1318987.0,1272.490164,1.0,-0.68,-4.41,-8.26,20.56,-5.56,35.5,6.81,1.12,-10.44,-0.6101688025501253,-0.2800860169499706,0.44249783039576585,-129.16386802241826,-43.87562138331682,11.823900394126868,0.1843,-0.9032,-0.3736,0.103
1319020.0,1272.527069,1.0,-0.15,-4.79,-9.26,21.56,-4.38,34.69,10.25,12.81,-11.5,-0.170327625908413,-0.5184482986810144,-0.60566961963554,-128.57965137649458,-44.295958202894106,11.570479767497385,0.1895,-0.901,-0.377,0.1008
1319057.0,1272.570998,1.0,-0.38,-4.5,-8.73,22.06,-5.19,35.5,3.5,-1.0,-3.19,-0.3065660631309095,-0.2803474489997223,-0.013468255742939306,-128.39505791682004,-44.432083684823404,11.593515641253692,0.1908,-0.9003,-0.3781,0.101
1319094.0,1272.597926,1.0,-0.42,-4.67,-8.25,22.06,-5.19,35.5,4.56,6.06,-2.63,-0.593104616980854,-0.4513045940249587,0.34661030258181036,-128.2635811405088,-44.456840863061686,11.547444362906596,0.1927,-0.8998,-0.3783,0.1006
1319127.0,1272.631838,1.0,-0.09,-4.84,-9.06,20.06,-4.38,35.5,-2.19,11.0,1.56,-0.2682823013094585,-0.5249483707236144,-0.44858055883575965,-128.3687376178253,-44.38257587959071,11.086833319532733,0.1941,-0.9002,-0.3777,0.0966
1319161.0,1272.661887,1.0,-0.15,-3.89,-9.18,20.5,-3.56,35.06,-8.44,-3.19,4.44,0.3264744519050322,0.11599298077879688,-0.15863775603912877,-128.57965137649458,-44.27121519182588,11.09834637461124,0.192,-0.901,-0.3768,0.0967
1319198.0,1272.711712,1.0,-0.76,-4.2,-7.7,20.06,-4.38,35.5,1.81,-4.13,-4.0,-0.7420962470515732,-0.05649647441819927,1.0343241220762724,-128.44773606463812,-44.34545075118365,11.30560069930953,0.1921,-0.9005,-0.3774,0.0985
1319231.0,1272.729664,1.0,-0.36,-4.75,-8.64,20.06,-4.38,35.5,3.13,17.56,-3.31,-0.5645677052870267,-0.3669754112860431,-0.0365350715943773,-128.39505791682004,-44.38257587959071,10.856595634361932,0.1946,-0.9003,-0.3777,0.0946
1319268.0,1272.778515,1.0,0.06,-4.29,-9.44,20.87,-4.06,35.88,-6.0,9.88,-0.56,0.20669973284265108,-0.12514814400681473,-0.5597820362646679,-128.5268474503853,-44.34545075118365,10.419264327291232,0.1945,-0.9008,-0.3774,0.0908
1319305.0,1272.81698,1.0,-0.37,-4.32,-8.64,19.0,-3.56,36.69,-1.69,-0.06,-5.5,-0.3927825716023231,-0.06228093049815436,0.14793668314760744,-128.50046440745703,-44.469220271844826,10.269686237501054,0.1938,-0.9007,-0.3784,0.0895
1319337.0,1272.848892,1.0,0.01,-4.59,-8.96,19.0,-3.56,36.69,3.63,11.25,-6.38,-0.23846572418191525,-0.3714927141724897,-0.25093058688605296,-128.3424298098244,-44.6302024176685,10.01659391306903,0.1951,-0.9001,-0.3797,0.0873
1319372.0,1272.869109,1.0,-0.29,-4.38,-8.79,20.06,-4.0,35.5,-0.37,8.19,-2.56,-0.4038714623664026,-0.026062313644845514,-0.010111614590298856,-128.28985159024583,-44.67975404839127,9.694547078719877,0.1964,-0.8999,-0.3801,0.0845
1319407.0,1272.906012,1.0,0.0,-3.95,-8.94,19.75,-3.69,36.69,-9.31,2.44,-0.69,0.09513539528980353,0.08212895648391016,0.033712668211265395,-128.3687376178253,-44.65497713304196,9.53355259965066,0.1959,-0.9002,-0.3799,0.0831
1319442.0,1272.968719,1.0,-0.13,-4.4,-8.69,19.75,-3.69,36.69,-2.75,4.81,-5.19,-0.39967288968074366,-0.1788432732646867,0.07519190447997559,-128.3424298098244,-44.77888374446125,9.349581983346612,0.1953,-0.9001,-0.3809,0.0815
1319477.0,1272.976697,1.0,0.01,-4.33,-9.0,19.0,-4.0,35.06,2.0,10.69,-1.37,-0.21707012326500563,-0.11205180293702421,-0.17780416410152533,-128.31613447366576,-44.85325420187506,9.004701785923345,0.1958,-0.9,-0.3815,0.0785
1319512.0,1273.033544,1.0,0.32,-4.43,-9.24,19.37,-4.38,35.06,-1.63,4.31,0.12,-0.02632854317385669,-0.2935065231293724,-0.4411820013891177,-128.3424298098244,-44.81606648541225,8.76333445653462,0.1968,-0.9001,-0.3812,0.0764
1319548.0,1273.051501,1.0,0.12,-4.38,-9.06,19.0,-4.38,37.19,-0.81,2.44,0.56,-0.20067518037641086,-0.174266789734839,-0.2537555861568759,-128.3687376178253,-44.81606648541225,8.68288738926451,0.1964,-0.9002,-0.3812,0.0757
1319581.0,1273.103372,1.0,0.12,-4.04,-9.0,19.0,-4.38,37.19,-3.38,3.63,1.5,-0.012686055271650565,0.02929302559876601,-0.05919922764649499,-128.44773606463812,-44.75409801174843,8.556479215940191,0.1964,-0.9005,-0.3807,0.0746
1319618.0,1273.126296,1.0,-0.16,-4.48,-8.68,18.56,-4.75,35.5,1.69,0.63,-4.44,-0.5903577191350696,-0.137036113570064,0.056209042431197176,-128.3687376178253,-44.82846183777319,8.544988083393587,0.1966,-0.9002,-0.3813,0.0745
1319653.0,1273.161226,1.0,-0.02,-4.29,-8.58,18.69,-4.06,36.25,-1.0,5.56,1.31,-0.4022622092493122,-0.13029255208986185,0.22322112689410112,-128.3687376178253,-44.8036716858859,8.464552559408572,0.1973,-0.9002,-0.3811,0.0738
1319688.0,1273.183724,1.0,0.18,-4.27,-8.78,18.69,-4.06,36.25,-4.88,7.44,0.88,-0.2340594609989407,-0.19046057020981338,0.04639175854387112,-128.5268474503853,-44.71692355018706,8.188805090876484,0.1971,-0.9008,-0.3804,0.0714
1319720.0,1273.222812,1.0,0.07,-3.79,-9.09,18.56,-4.38,37.19,-6.38,15.88,-2.44,0.012225298778345772,0.3137416838231228,-0.037054419470427646,-128.65895215941416,-44.65497713304196,7.68339023950128,0.197,-0.9013,-0.3799,0.067
1319757.0,1273.26054,1.0,0.4,-4.2,-9.16,18.69,-4.75,34.69,-0.12,2.81,-4.94,-0.03618526581038095,-0.13077693206873642,-0.27735654603996984,-128.55324310023374,-44.77888374446125,7.4881569438495115,0.1977,-0.9009,-0.3809,0.0653
