TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1346711.0,1300.280582,1.0,2.22,1.94,-3.84,0.37,-16.69,37.19,152.06,-197.75,58.06,2.2687919193839248,0.374203737822848,5.546350152672628,-111.35968772291413,-63.754338292508635,-16.778799324271784,0.133,-0.8259,-0.5281,-0.1459
1346746.0,1300.292549,1.0,2.68,-0.97,-7.64,8.69,-11.5,38.0,123.94,-217.56,73.5,0.6352530735693778,-0.47796684001840345,1.691177048140478,-114.15363047105913,-63.02707408770052,-6.982946893042854,0.1362,-0.8394,-0.5227,-0.0609
1346783.0,1300.345415,1.0,0.71,-1.93,-6.85,15.38,-7.0,36.25,111.31,-130.88,64.31,-0.472650927635267,0.26450975739572935,2.675160976742095,-115.5369840524082,-61.887993705876426,-1.1803139285143014,0.1415,-0.8459,-0.5142,-0.0103
1346818.0,1300.36812,1.0,0.37,-1.85,-7.87,15.38,-7.0,36.25,67.56,-114.94,35.94,0.25474328919146094,0.45723317827729804,1.7306148541320514,-116.16277934389494,-61.00819753273681,4.378462866761455,0.1427,-0.8488,-0.5076,0.0382
1346854.0,1300.403645,1.0,-0.38,-3.16,-7.54,19.56,-3.88,35.56,55.19,-93.31,23.81,-0.8866294082795435,0.22512127529600073,1.6737041189687627,-116.01122474494795,-60.76894511127793,7.717845476549469,0.1423,-0.8481,-0.5058,0.0673
1346891.0,1300.466614,1.0,-1.1,-2.46,-6.95,22.56,-3.5,34.38,42.88,-33.81,22.87,-0.45143957703036325,0.8947280113693694,2.42019184375477,-116.16277934389494,-60.013232334612056,10.672437176186932,0.1445,-0.8488,-0.5001,0.093
1346924.0,1300.477363,1.0,-0.13,-3.04,-9.55,22.56,-3.5,34.38,24.37,-8.19,4.69,0.49444876273051586,0.18907978564570477,-0.2023843817820108,-116.16277934389494,-59.65626789743028,11.43227434386026,0.1494,-0.8488,-0.4974,0.0996
1346959.0,1300.533046,1.0,-0.69,-3.22,-8.52,24.06,-2.06,32.56,27.0,-47.06,2.44,0.00300461402941965,0.32416838998339803,0.6781339197583645,-115.64449198892324,-59.69589905850732,13.195714475135587,0.1506,-0.8464,-0.4977,0.1149
1346994.0,1300.538071,1.0,-2.0,-3.59,-6.04,25.19,-1.0,32.06,29.81,3.06,1.81,-1.6618660465662392,0.9673258027042322,2.75880053830653,-115.30102772408485,-59.65626789743028,13.957359493385505,0.155,-0.8448,-0.4974,0.1215
1347031.0,1300.588082,1.0,0.28,-4.48,-9.98,25.19,-1.0,32.19,-8.88,33.38,4.31,0.09221327762686571,-0.6235441402539843,-1.118179033746216,-115.60146959454927,-59.20766160334654,12.976563032466053,0.1649,-0.8462,-0.494,0.113
1347065.0,1300.616134,1.0,-0.35,-3.15,-9.08,25.19,-1.0,32.19,23.87,-18.0,-3.31,0.5637803714539598,0.37274464419975806,0.21318278928918133,-115.49402564842946,-59.24720426605303,13.195714475135587,0.1652,-0.8457,-0.4943,0.1149
1347102.0,1300.654105,1.0,-0.92,-6.32,-6.87,24.87,-0.56,33.0,33.63,8.94,5.31,-2.820244937204628,-0.8454253834128305,0.900631000735908,-114.95918116675217,-59.089080085565726,14.061267443693245,0.1757,-0.8432,-0.4931,0.1224
1347137.0,1300.695921,1.0,1.81,-10.45,-10.52,24.0,0.19,32.06,-11.13,22.87,47.88,-3.291854298503451,-4.454010911111118,-4.066867293070544,-115.85999031103984,-58.09047248173242,13.714952301602874,0.1788,-0.8474,-0.4855,0.1194
1347172.0,1300.725917,1.0,0.83,-6.93,-9.91,24.0,0.19,32.06,-87.62,-68.44,156.31,-1.1674483504024158,-3.072912342849119,-1.8602336491287712,-120.52337099749846,-54.14273717736637,15.008530771963969,0.1481,-0.8683,-0.4551,0.1306
1347207.0,1300.76796,1.0,-1.03,-5.59,-6.74,24.75,-1.25,31.75,-56.81,-54.5,177.5,-2.155647126985206,-2.270059703746169,1.5642829610148805,-126.7349719522371,-48.23383857270472,16.929394296591497,0.1112,-0.8939,-0.4086,0.1472
1347244.0,1300.796884,1.0,-2.06,-3.3,-7.37,26.25,-6.25,29.56,-54.56,-24.94,194.38,-0.9390285614092025,-0.5519812705520021,1.5444443599897273,-131.73432389141507,-43.073755128260586,17.93799404290059,0.09,-0.9126,-0.3671,0.1559
1347280.0,1300.85074,1.0,-2.05,-7.64,-4.79,26.0,-11.19,30.06,-54.0,-23.06,244.38,-4.1305485050588295,-4.979264943373415,3.198950727859293,-139.80191665328087,-34.77108519878443,18.3441436046709,0.0572,-0.9391,-0.2988,0.1594
1347313.0,1300.865698,1.0,-2.14,5.61,-3.89,26.0,-11.19,30.06,-140.44,128.69,265.44,1.697796706898941,5.863728497380062,6.075969840691769,-148.68831050830863,-27.230405140191404,14.996972698908554,0.0184,-0.9629,-0.2354,0.1305
1347352.0,1300.924994,1.0,-0.73,4.95,-4.26,22.56,-18.56,28.37,-55.88,257.94,143.25,1.5563880601445328,4.817946280423609,5.617610749146427,-158.3467074683401,-20.436707276203283,6.959986103018455,0.002,-0.9822,-0.1774,0.0607
1347387.0,1300.967869,1.0,4.72,8.25,-9.85,13.56,-24.19,31.0,-41.69,359.56,63.13,6.527409845510276,6.503159273811023,-0.315861554361458,-161.86255690793462,-17.891591511712036,-2.922401528803222,0.0012,-0.9875,-0.1555,-0.0255
1347422.0,1300.971858,1.0,6.7,8.97,-15.85,13.56,-24.19,31.0,28.44,140.81,-54.94,5.763498730012643,7.384390007737995,-7.188239426023403,-157.80436691060555,-18.30932175034793,-12.307865676783145,0.013,-0.9813,-0.1591,-0.1072
1347457.0,1301.007428,1.0,3.32,6.51,-7.36,3.06,-26.5,30.06,81.44,93.75,-136.31,3.6651862271336197,5.6857809588003505,1.94469065076819,-151.86026450485573,-22.804986838376163,-15.679165793853407,0.0382,-0.97,-0.1977,-0.1364
1347493.0,1301.037347,1.0,6.66,1.38,-12.93,1.56,-25.5,31.87,111.56,108.56,-207.19,2.5934122421326347,0.8208155443049239,-4.547630712894813,-144.50157885257724,-28.931355072204077,-18.657617598655083,0.0652,-0.9524,-0.2498,-0.1621
1347530.0,1301.09587,1.0,7.15,4.23,-12.28,1.56,-25.5,31.87,128.13,63.25,-225.06,4.639096645888564,2.8164988119844336,-3.9904481279468946,-134.7969534952698,-38.14932632838656,-20.4134200209308,0.0977,-0.9232,-0.3268,-0.1772
1347565.0,1301.137221,1.0,8.07,-4.77,-9.97,2.38,-23.19,34.69,261.38,-13.69,-280.19,-0.5135873811268614,-4.635300421724074,-3.05915421125364,-125.54578154035147,-47.45660010468906,-19.401234664747335,0.1384,-0.8892,-0.4024,-0.1685
1347602.0,1301.165138,1.0,3.87,-7.24,-6.97,4.88,-18.37,37.19,46.06,-54.5,-146.13,-4.684653080620025,-3.7807835016242115,0.8771986379014578,-117.9183271731557,-56.146501764592166,-15.494110041456644,0.1623,-0.8568,-0.4706,-0.1348
1347637.0,1301.198888,1.0,4.71,-2.07,-10.43,9.06,-9.69,38.38,52.69,-43.69,-112.62,-0.18068134193280594,-0.5197504971893507,-1.8101961155921646,-114.64014641159567,-59.8677251126705,-14.719624694799501,0.1617,-0.8417,-0.499,-0.1281
1347672.0,1301.219831,1.0,4.0,-6.05,-7.45,9.06,-9.69,38.38,74.69,-61.94,-74.62,-3.764461501892464,-2.719679363737832,0.5041141221208854,-110.67168416900333,-64.38967098038597,-11.743260322870698,0.171,-0.8225,-0.5328,-0.1023
1347706.0,1301.26079,1.0,2.81,-3.84,-7.53,11.69,-7.06,38.0,14.5,-15.81,-31.75,-2.1847890691072047,-0.88489787595601,1.2167575401005006,-109.37271990346244,-65.9536821068983,-10.706964767003903,0.1707,-0.816,-0.5443,-0.0933
1347743.0,1301.291708,1.0,3.34,-1.73,-9.29,13.19,-4.38,38.75,5.13,-26.69,-9.19,0.0853774110944685,0.0234158808392273,-0.21556344784670678,-108.87862832095406,-66.56945369468808,-10.166142467644526,0.1712,-0.8135,-0.5488,-0.0886
1347778.0,1301.343079,1.0,2.62,-3.51,-7.6,13.19,-4.38,38.75,25.44,-22.94,-16.81,-1.820946797194939,-0.657565720408086,1.2511687110759393,-108.4070880619203,-67.2562029587362,-9.188627520029689,0.1706,-0.8111,-0.5538,-0.0801
1347813.0,1301.36801,1.0,3.12,-2.14,-9.07,13.56,-4.06,38.0,1.37,14.69,-0.69,-0.2760162838674638,-0.09455722941405231,-0.016474449043977657,-108.11373745608397,-67.51788517086388,-9.154139652218912,0.1713,-0.8096,-0.5557,-0.0798
1347848.0,1301.409409,1.0,3.17,-2.21,-9.86,14.38,-3.0,39.25,6.88,-0.44,6.25,-0.23527888877906689,0.15579616053993267,-0.7798022575249899,-108.27006185000631,-67.29749473790226,-9.09666171745326,0.1733,-0.8104,-0.5541,-0.0793
1347885.0,1301.428359,1.0,2.45,-1.51,-9.26,14.75,-2.56,38.0,13.19,-39.94,0.63,0.17875845855670525,0.6723129187900747,0.13471944024501248,-108.44628015323636,-67.33879642330523,-8.349651905481078,0.1705,-0.8113,-0.5544,-0.0728
1347917.0,1301.479945,1.0,2.23,-2.62,-8.2,14.75,-2.56,38.0,7.44,-13.63,1.81,-0.9091284648118879,0.04059078191065857,0.9607957267885858,-108.48549085474319,-67.47654041370244,-7.499640647274436,0.1697,-0.8115,-0.5554,-0.0654
1347954.0,1301.51378,1.0,2.86,-1.96,-9.73,15.88,-3.75,37.56,-12.63,23.31,15.19,0.00015007062967886675,0.29130299569741797,-0.5185251821543702,-108.87862832095406,-66.96743683322202,-8.039461810968866,0.17,-0.8135,-0.5517,-0.0701
1347991.0,1301.542826,1.0,3.28,-1.5,-10.49,15.5,-3.38,37.56,-9.44,13.88,3.5,0.5497860118172606,0.43020671576395975,-1.2640842811089872,-109.19450172299597,-66.52833488574434,-8.717364176475897,0.1704,-0.8151,-0.5485,-0.076
1348024.0,1301.589711,1.0,2.8,-1.57,-9.16,15.5,-3.38,37.56,-4.44,0.12,8.19,0.2255181816416254,0.339415157129362,0.10899879463795337,-109.37271990346244,-66.33657485995305,-8.68288738926451,0.1704,-0.816,-0.5471,-0.0757
1348059.0,1301.615455,1.0,2.96,-2.11,-9.58,14.75,-3.75,38.38,-4.81,5.81,5.44,-0.2081715586790227,0.1758775319303364,-0.43619294988062585,-109.67062310358135,-66.02199478441803,-8.889760035755181,0.1699,-0.8175,-0.5448,-0.0775
1348093.0,1301.667625,1.0,2.96,-0.89,-9.8,14.0,-3.38,38.38,-11.75,7.06,6.44,0.8747172594152917,0.6898108703011194,-0.40866843259403396,-109.96962968750276,-65.72161624355178,-9.165635515674055,0.1686,-0.819,-0.5426,-0.0799
1348130.0,1301.68161,1.0,2.67,-1.68,-9.26,14.0,-3.38,38.38,2.69,1.88,1.19,0.005863190959364939,0.4826286750102079,0.035982920160995135,-110.02956467321043,-65.62614795647174,-9.246109154854068,0.1693,-0.8193,-0.5419,-0.0806
1348163.0,1301.721503,1.0,2.62,-1.92,-9.26,13.56,-4.06,38.5,-0.31,0.44,1.75,-0.23195646986279428,0.4374625643578277,0.005975395623302404,-110.06954622730548,-65.57161767194049,-9.23461264182475,0.1692,-0.8195,-0.5415,-0.0805
1348200.0,1301.739891,1.0,2.77,-1.08,-9.61,14.75,-4.06,38.38,-2.69,-1.81,6.63,0.6171637956929883,0.7271883530376697,-0.2074253915921851,-110.26975406580355,-65.39450949953873,-9.21161989509871,0.1688,-0.8205,-0.5402,-0.0803
1348235.0,1301.788762,1.0,2.55,-1.8,-8.82,13.56,-3.75,38.75,5.31,-1.37,-2.13,-0.13943165290583126,0.3744699206639168,0.4591780908319425,-110.2096390648013,-65.44898558136794,-9.06217605835773,0.1699,-0.8202,-0.5406,-0.079
1348270.0,1301.820706,1.0,2.92,-2.08,-9.63,13.56,-3.75,38.75,-1.81,3.19,-2.5,-0.22239393446985334,0.26122704212924003,-0.4633062496814677,-110.1295559906411,-65.51710409627202,-9.17713147157167,0.1698,-0.8198,-0.5411,-0.08
1348304.0,1301.859571,1.0,2.86,-1.65,-9.71,14.69,-4.38,38.5,-3.44,-3.38,6.19,0.14415430646411598,0.47213586956087006,-0.4374950232121293,-110.28980246010525,-65.39450949953873,-9.154139652218912,0.1686,-0.8206,-0.5402,-0.0798
1348341.0,1301.915935,1.0,2.43,-1.14,-8.55,14.38,-4.5,38.0,-3.13,-9.69,8.63,0.39022143009579624,0.5541300379535217,0.8708978136123502,-110.65153929836842,-65.13597459719794,-8.935735653853005,0.1665,-0.8224,-0.5383,-0.0779
1348376.0,1301.953842,1.0,2.8,-1.44,-9.35,14.38,-4.5,38.0,-2.5,4.75,-3.25,0.2844212797890673,0.41181207278285153,-0.046553304119600014,-110.65153929836842,-65.16317122703664,-9.050681021579292,0.1658,-0.8224,-0.5385,-0.0789
1348409.0,1301.986745,1.0,2.91,-2.05,-9.73,14.75,-4.5,38.0,5.06,4.06,-4.69,-0.20904316258942912,0.2692536516449187,-0.5484117297653306,-110.43028252227126,-65.31282652906373,-9.142643881088318,0.1674,-0.8213,-0.5396,-0.0797
1348446.0,1302.011678,1.0,2.76,-1.81,-9.16,14.0,-4.06,38.0,0.94,5.0,0.31,-0.0812694262102518,0.29754340755187425,0.07504359607130873,-110.39012008486348,-65.29921632957101,-9.21161989509871,0.1681,-0.8211,-0.5395,-0.0803
1348481.0,1302.038605,1.0,2.84,-1.62,-9.65,14.0,-4.06,38.0,-5.63,5.75,0.0,0.11204553393129624,0.4983880153534978,-0.3693784583170281,-110.4101987714497,-65.2311808589057,-9.464560757916416,0.168,-0.8212,-0.539,-0.0825
1348513.0,1302.084483,1.0,2.83,-2.01,-9.51,13.56,-4.5,38.38,3.0,-3.63,-0.12,-0.24664291988140952,0.3016968814154154,-0.30953733821278284,-110.4101987714497,-65.2583919435243,-9.384074619875278,0.1677,-0.8212,-0.5392,-0.0818
1348548.0,1302.104429,1.0,2.54,-1.54,-8.98,14.38,-3.75,38.75,-1.0,-3.69,1.06,0.05072459804067053,0.5024885967011137,0.36162314851148913,-110.45037134177934,-65.28560716576904,-9.246109154854068,0.1669,-0.8214,-0.5394,-0.0806
1348585.0,1302.163271,1.0,2.91,-1.61,-9.82,14.0,-4.5,38.0,-0.81,2.56,-2.44,0.16993710160868325,0.46882039928725644,-0.5492144648676724,-110.4101987714497,-65.3264377646757,-9.292096140833056,0.167,-0.8212,-0.5397,-0.081
1348618.0,1302.177236,1.0,2.8,-1.69,-9.11,14.0,-4.5,38.0,0.31,-4.44,-1.19,0.021696019037980907,0.260764940964587,0.13092103891796647,-110.34997788662331,-65.40812696087788,-9.21161989509871,0.1664,-0.8209,-0.5403,-0.0803
1348655.0,1302.221117,1.0,2.8,-1.47,-9.46,14.0,-4.06,37.06,0.88,-0.37,-0.25,0.2428362823792598,0.4639540288927405,-0.1541871736031517,-110.34997788662331,-65.40812696087788,-9.188627520029689,0.1664,-0.8209,-0.5403,-0.0801
1348691.0,1302.234083,1.0,2.98,-1.78,-9.49,14.0,-4.88,38.0,2.63,1.25,-5.88,0.031930017653275966,0.21167858409019336,-0.29597701731634984,-110.22967237255023,-65.54435879722949,-9.188627520029689,0.1666,-0.8203,-0.5413,-0.0801
1348724.0,1302.287939,1.0,2.69,-1.91,-9.31,14.0,-4.88,38.0,2.44,-8.69,-1.81,-0.20047583701294291,0.33120937915841797,-0.06302120961643531,-110.1295559906411,-65.69433435122963,-9.050681021579292,0.1662,-0.8198,-0.5424,-0.0789
1348759.0,1302.328829,1.0,2.62,-1.5,-9.27,14.38,-4.06,37.06,-0.88,0.37,-1.25,0.14162791418120668,0.5132531666320974,0.07197934707769171,-110.08954448644468,-65.74890233219018,-9.027691221695425,0.1657,-0.8196,-0.5428,-0.0787
1348794.0,1302.352764,1.0,2.76,-1.78,-9.15,14.38,-4.88,38.75,0.44,0.63,-0.81,-0.06619343564437763,0.2482672012570492,0.08849781834233816,-110.08954448644468,-65.74890233219018,-9.027691221695425,0.1656,-0.8196,-0.5428,-0.0787
1348829.0,1302.40762,1.0,2.83,-1.74,-9.64,14.38,-4.88,38.75,-0.37,1.88,-1.12,0.01983602432888265,0.37913389288025234,-0.38265635634282624,-110.08954448644468,-65.74890233219018,-9.050681021579292,0.1656,-0.8196,-0.5428,-0.0789
1348864.0,1302.421581,1.0,2.77,-1.88,-9.52,14.38,-4.5,38.75,-0.69,-7.38,2.19,-0.11806455942672933,0.3101934946425916,-0.2793571760676805,-110.1295559906411,-65.74890233219018,-8.866772764864926,0.165,-0.8198,-0.5428,-0.0773
1348898.0,1302.469454,1.0,2.49,-1.66,-8.79,13.88,-3.69,38.0,-6.38,-0.56,4.38,-0.07025834815363097,0.3506496053060427,0.5280774471331835,-110.28980246010525,-65.63978314161311,-8.832292528579133,0.1639,-0.8206,-0.542,-0.077
