TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
828880.0,781.515847,1.0,9.0,4.82,-3.64,-15.19,-29.37,24.06,3.13,-14.19,6.56,2.972945757765756,1.484010232099931,-0.5103896506170944,-115.0018244008949,-28.76570522000204,-56.90108617541996,0.0115,-0.8434,-0.2484,-0.4764
828915.0,781.565193,1.0,8.26,2.38,-4.43,-15.19,-29.37,24.06,21.19,15.31,-32.75,0.9328403510681742,-0.21621541336542235,0.18376271112239273,-114.47055955015439,-29.464221664430085,-57.05754239979307,0.011,-0.8409,-0.2543,-0.4776
828952.0,781.58698,1.0,8.71,1.62,-5.55,-15.56,-29.0,23.56,4.69,3.31,-6.19,-0.2153413350411153,-0.8112841789407856,-0.6138320469315666,-113.60746869012196,-30.318170931025325,-57.488397883021776,0.0117,-0.8368,-0.2615,-0.4809
828987.0,781.633946,1.0,7.92,2.28,-4.82,-16.25,-30.87,23.56,12.63,-14.13,-3.81,0.4204668797956135,-0.10862127784767295,0.26890346211204275,-113.96412130753308,-30.37753644795623,-57.05754239979307,0.0127,-0.8385,-0.262,-0.4776
829022.0,781.648674,1.0,7.46,2.11,-4.46,-16.25,-30.87,23.56,9.0,2.19,-16.06,0.47497721772910273,-0.21316572068080547,0.8778058968607283,-113.92207363516447,-30.995436476359295,-56.744745610801054,0.0129,-0.8383,-0.2672,-0.4752
829057.0,781.682363,1.0,8.09,2.09,-4.99,-15.06,-30.56,24.37,-2.38,5.63,-12.69,0.25372783742602323,-0.400895327335086,0.08599132267591436,-113.5447060570436,-31.328533702747045,-56.92715416608731,0.0115,-0.8365,-0.27,-0.4766
829093.0,781.725813,1.0,8.35,2.29,-5.04,-12.88,-30.25,24.87,7.44,-3.06,-4.69,0.40537561313303216,-0.35995802625459006,-0.1970643517601438,-113.39846355737873,-31.673813768044596,-56.90108617541996,0.0116,-0.8358,-0.2729,-0.4764
829126.0,781.757309,1.0,8.06,2.26,-4.61,-12.88,-30.25,24.87,2.19,-5.06,-4.44,0.630354944729655,-0.3846695384306242,0.2789019979872247,-113.39846355737873,-31.828690136705813,-56.796846315050196,0.0122,-0.8358,-0.2742,-0.4756
829161.0,781.803722,1.0,7.96,2.18,-4.76,-14.0,-29.5,25.69,3.69,2.25,-4.63,0.4271571992772851,-0.38187202323677594,0.29648120628373853,-113.21085389304196,-32.138622347851936,-56.796846315050196,0.0128,-0.8349,-0.2768,-0.4756
829196.0,781.833306,1.0,8.18,2.47,-4.88,-13.56,-30.5,25.25,4.38,0.88,-1.0,0.5164083487047,-0.1812202958641944,-0.018225654264279356,-112.94068164320149,-32.19825231317595,-57.05754239979307,0.0137,-0.8336,-0.2773,-0.4776
829231.0,781.867501,1.0,8.06,2.53,-4.89,-13.56,-30.5,25.25,5.19,0.31,-4.19,0.4919533208400573,-0.0789230636202509,0.05840128137657352,-112.83702493862923,-32.37719603241224,-57.031458307191315,0.0144,-0.8331,-0.2788,-0.4774
829263.0,781.903526,1.0,7.83,2.33,-4.93,-14.38,-30.19,24.87,2.56,-1.63,-4.69,0.26339653436319743,-0.14109861343628383,0.26970009728100486,-112.71282300150172,-32.53234621871178,-57.0836297204198,0.0145,-0.8325,-0.2801,-0.4778
829298.0,781.943014,1.0,8.0,2.49,-4.97,-14.38,-29.75,25.69,2.38,2.0,0.37,0.36574472306079553,-0.06202334105886759,0.07200137240603155,-112.60947570576612,-32.60397465615993,-57.148862161344155,0.0153,-0.832,-0.2807,-0.4783
829333.0,781.961672,1.0,8.31,2.63,-5.0,-13.56,-29.75,24.87,4.44,-1.19,-3.13,0.5171474608064037,-0.06865471466109217,-0.22833106794110059,-112.4856431571934,-32.71144187962135,-57.227167798936335,0.0161,-0.8314,-0.2816,-0.4789
829368.0,782.015412,1.0,8.08,2.24,-4.93,-13.56,-29.75,24.87,4.81,-4.31,-6.19,0.3122273626125587,-0.3403903940660592,0.09091284558584967,-112.46502386355527,-32.962313998592656,-57.07058565644392,0.0161,-0.8313,-0.2837,-0.4777
829405.0,782.06129,1.0,8.19,2.85,-5.08,-13.19,-30.19,27.37,-1.0,-0.63,1.94,0.5396701330262101,0.16013666041342808,-0.22769663530770856,-112.36201050539012,-33.18943360011411,-57.031458307191315,0.0171,-0.8308,-0.2856,-0.4774
829440.0,782.08722,1.0,7.98,2.77,-4.73,-13.56,-30.19,24.37,2.31,-4.19,-4.19,0.7061074207884968,0.06892478040631161,0.15145131302553771,-112.44441011743352,-33.2133487153414,-56.94018936700063,0.0165,-0.8312,-0.2858,-0.4767
829472.0,782.116667,1.0,7.8,2.46,-4.77,-13.56,-30.19,24.37,5.38,4.44,-3.44,0.4548354051310106,-0.10395602641453318,0.35007462099458486,-112.32084385114358,-33.452581959950805,-56.914119768999505,0.0173,-0.8306,-0.2878,-0.4765
829507.0,782.145714,1.0,8.08,2.65,-5.11,-13.19,-30.19,26.87,1.19,4.25,-3.63,0.3629193871943488,0.02926866235907509,-0.10740229277121749,-112.01279388618183,-33.727885940809074,-57.05754239979307,0.0184,-0.8291,-0.2901,-0.4776
829544.0,782.187684,1.0,8.17,2.43,-4.97,-12.88,-30.19,25.25,2.56,-0.44,-5.0,0.38216578759349673,-0.24782423492192457,-0.04967956324911249,-111.84900177480623,-33.90753998612701,-57.10972027162278,0.0186,-0.8283,-0.2916,-0.478
829577.0,782.202765,1.0,7.97,2.45,-4.82,-12.88,-30.19,25.25,3.0,0.0,-2.75,0.4197147167260402,-0.18542135250887423,0.18660538063375753,-111.7059670825154,-34.015373611081245,-57.188011334235654,0.0189,-0.8276,-0.2925,-0.4786
829612.0,782.24882,1.0,7.92,2.61,-4.95,-13.19,-29.37,25.69,2.06,1.88,0.06,0.3567122268159544,0.023443042920023374,0.11576733581617127,-111.52245118481589,-34.09926566702287,-57.34468103045611,0.0197,-0.8267,-0.2932,-0.4798
829646.0,782.277949,1.0,8.15,2.52,-5.02,-11.69,-30.5,26.56,4.06,-1.0,-4.56,0.3399562937578682,-0.14353625079082952,-0.08461519020915453,-111.40034681062791,-34.3150747433964,-57.33162075280612,0.0204,-0.8261,-0.295,-0.4797
829683.0,782.34243,1.0,7.96,2.44,-4.88,-12.88,-30.19,25.69,3.5,-0.25,-1.94,0.35121648586439136,-0.1749233105691882,0.1642618717676232,-111.38001462419376,-34.48301299993159,-57.24022157573342,0.0209,-0.826,-0.2964,-0.479
829716.0,782.366289,1.0,8.08,2.51,-5.11,-12.88,-30.19,25.69,1.06,0.88,-2.5,0.24336009789228452,-0.09517015815326665,-0.07415555945470409,-111.2784328742748,-34.56701075551299,-57.29244480095832,0.0215,-0.8255,-0.2971,-0.4794
829753.0,782.398202,1.0,8.11,2.24,-5.0,-13.56,-29.0,25.25,4.0,-0.88,-1.81,0.19358588386540454,-0.36167663423874397,0.028029723201550283,-111.1769826604611,-34.675036035061034,-57.34468103045611,0.0222,-0.825,-0.298,-0.4798
829788.0,782.418584,1.0,8.23,2.71,-5.03,-13.19,-30.19,26.06,-1.69,0.31,0.25,0.4553557009043834,-0.025020648744068355,-0.2018426513831404,-111.15670835013724,-34.699045966979874,-57.33162075280612,0.0222,-0.8249,-0.2982,-0.4797
829822.0,782.457477,1.0,8.07,2.7,-5.03,-13.19,-30.19,26.06,1.19,-3.25,-2.0,0.4032411304301857,0.032846357425413586,-0.07019755919282566,-111.19726220866139,-34.747070547478,-57.253276164013286,0.0221,-0.8251,-0.2986,-0.4791
829857.0,782.494575,1.0,7.73,2.28,-4.77,-12.88,-28.69,26.56,2.88,1.44,-2.31,0.2705257134969181,-0.24416658511696226,0.4486909000119397,-111.09591679955122,-34.98728813812748,-57.20106267850791,0.0229,-0.8246,-0.3006,-0.4787
829894.0,782.523155,1.0,8.14,2.99,-5.15,-12.5,-29.37,26.06,3.38,1.94,0.25,0.4750792435236293,0.2799637697581858,-0.2640063837714095,-110.97447448991245,-35.02333444123644,-57.31856128888758,0.0236,-0.824,-0.3009,-0.4796
829927.0,782.573103,1.0,8.06,2.65,-4.83,-12.5,-29.37,26.06,4.13,-1.0,-2.69,0.5318507072004732,-0.06374414814872686,0.058415723536020536,-110.95425230146968,-35.13149483721433,-57.24022157573342,0.0245,-0.8239,-0.3018,-0.479
829962.0,782.602081,1.0,7.92,2.44,-5.01,-12.88,-29.0,26.06,3.56,0.12,-5.44,0.21734301963478098,-0.12339866707240518,0.12586311148826113,-110.75231492282506,-35.39602326525133,-57.29244480095832,0.0248,-0.8229,-0.304,-0.4794
829997.0,782.637015,1.0,7.93,2.3,-4.89,-12.5,-29.37,27.0,1.94,1.12,1.31,0.24311100167895194,-0.2808727912494453,0.21764548879038337,-110.65153929836842,-35.56446095223015,-57.266331564096724,0.0258,-0.8224,-0.3054,-0.4792
