TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
552425.0,504.585615,1.0,-1.18,-2.75,-9.27,27.75,-4.0,28.56,2.19,0.81,1.56,-0.00909036088392745,-0.04318562721763586,0.06571306524157627,-117.27684633570153,-59.59023341780743,14.430812668433537,0.0905,-0.8539,-0.4969,0.1256
552460.0,504.608556,1.0,-1.27,-2.96,-9.23,27.75,-4.0,28.56,4.5,0.12,0.56,-0.22003321247841146,-0.06382963571073708,0.03347696546247114,-117.27684633570153,-59.55062318801602,14.500119080393963,0.0912,-0.8539,-0.4966,0.1262
552495.0,504.629658,1.0,-0.7,-2.95,-9.75,28.5,-4.75,29.87,0.31,-0.94,1.19,0.23014940526675504,-0.5334230032765521,-0.38734289536885846,-117.32089688772969,-59.49782172980776,14.534774284595127,0.0918,-0.8541,-0.4962,0.1265
552529.0,504.668574,1.0,-1.05,-2.79,-9.1,27.37,-4.0,29.5,3.25,-3.0,-2.0,0.00826044352678712,-0.17911420113418097,0.23249469166993286,-117.27684633570153,-59.51102079023914,14.627194705880914,0.0917,-0.8539,-0.4963,0.1273
552564.0,504.708488,1.0,-1.52,-3.15,-8.89,27.37,-4.0,29.5,12.81,-3.88,-3.56,-0.5098232801080258,0.06503306993916369,0.2672133854574934,-117.07896160834981,-59.56382572725951,14.927627478593793,0.0941,-0.853,-0.4967,0.1299
552599.0,504.741622,1.0,-1.82,-2.65,-8.59,27.37,-4.38,29.87,-2.31,-4.31,3.75,-0.33798888311520936,0.5371311275024147,0.6567727512737349,-117.12288767556585,-59.524220719852984,14.985414779298193,0.0929,-0.8532,-0.4964,0.1304
552636.0,504.789856,1.0,-1.08,-2.89,-8.67,27.75,-4.25,29.06,-3.19,-8.38,10.88,-0.14319285063359344,-0.2674992280864492,0.6090774957736524,-117.40908152683934,-59.20766160334654,15.18192036535379,0.0916,-0.8545,-0.494,0.1321
552669.0,504.80584,1.0,-0.9,-2.9,-8.41,27.75,-4.25,29.06,-8.13,-19.44,5.63,-0.14258300135159607,-0.5227674603008315,0.8817139066615045,-117.51946956763666,-59.07590865675504,15.482545411826456,0.0876,-0.855,-0.493,0.1347
552704.0,504.846844,1.0,-1.58,-2.96,-7.28,28.06,-4.69,29.06,-5.0,-16.31,2.69,-0.855671709525839,-0.07603196695749981,1.8368040124342588,-117.51946956763666,-59.036399515897585,15.945255673236543,0.083,-0.855,-0.4927,0.1387
552738.0,504.876775,1.0,-1.7,-2.43,-6.06,27.0,-4.69,30.25,-6.06,1.06,14.56,-0.8771414702943428,0.2514313687830829,3.1218983136707514,-117.87389590745228,-58.70745568211353,15.991540967744186,0.0811,-0.8566,-0.4902,0.1391
552775.0,504.935654,1.0,-1.78,-2.91,-4.77,28.06,-5.06,29.5,5.56,24.69,11.06,-1.7455487425477307,0.10114928316725558,4.209130155470211,-118.52097838323344,-58.14290959834098,15.459416628401117,0.0844,-0.8595,-0.4859,0.1345
552810.0,504.960594,1.0,-1.43,-4.83,-2.22,28.06,-5.06,29.5,-25.87,77.69,19.94,-3.9936317583516057,-1.210451854005369,6.216676227418863,-119.46918424877704,-57.579905543790595,13.738036026791262,0.0885,-0.8637,-0.4816,0.1196
552847.0,505.005653,1.0,-1.56,-4.6,0.42,27.37,-5.38,29.87,-127.5,294.38,58.75,-4.669722849601968,-1.2887557477885367,9.25637994770995,-123.0439366303148,-55.45927852016165,5.800810045139374,0.0913,-0.879,-0.4653,0.0506
552882.0,505.011634,1.0,5.71,-0.64,0.13,24.0,-7.69,32.0,-216.19,525.94,75.5,2.973705312027171,-4.770378154163554,8.610335248983144,-125.97311846044451,-51.76155935207183,-8.188805090876484,0.1038,-0.8909,-0.4365,-0.0714
552916.0,505.054539,1.0,13.05,3.34,-7.02,24.0,-7.69,32.0,-225.38,546.31,43.56,6.986793952115606,-2.906603650674104,-3.364335744756117,-121.97171183603345,-45.461363019954995,-31.43565821002521,0.1129,-0.8745,-0.3864,-0.2709
552951.0,505.101025,1.0,16.43,4.22,-12.17,9.75,-13.69,37.38,-151.0,452.25,15.56,2.006864455702855,1.5980287733652194,-10.91244744887391,-112.03329231056667,-39.973155592420554,-50.187419272308674,0.1255,-0.8292,-0.3418,-0.4241
552988.0,505.134391,1.0,13.71,3.62,-9.59,-8.56,-21.5,34.5,-90.69,163.69,8.44,0.15595540737441382,2.172301798759431,-7.172554422057511,-107.452610813999,-37.4710226508146,-57.54068306215137,0.1237,-0.8062,-0.3212,-0.4813
553025.0,505.169438,1.0,11.44,2.53,-6.2,-8.56,-21.5,34.5,-65.25,55.5,10.75,0.36929908092262487,0.8154997734871942,-3.4188208161287026,-105.95516818414838,-35.34791273696944,-60.9683017245208,0.1141,-0.7984,-0.3036,-0.5073
553060.0,505.209106,1.0,10.9,3.27,-6.54,-15.56,-25.25,28.37,-60.94,9.81,24.75,0.14535151265624346,1.8088749542248164,-3.192632454725983,-106.08848885002472,-33.84764578735518,-62.06176307865436,0.1048,-0.7991,-0.2911,-0.5155
553095.0,505.236172,1.0,10.61,4.19,-6.57,-16.37,-26.5,26.5,-36.31,12.25,5.81,0.32480301244930576,2.747529812769165,-3.0634192667541047,-106.33663306993483,-32.22210680615566,-63.00019289675618,0.0967,-0.8004,-0.2775,-0.5225
553132.0,505.262037,1.0,10.43,2.69,-6.41,-17.87,-28.0,25.87,-33.94,0.25,-0.25,-0.5403232235096596,1.436710121512593,-2.633326480720511,-106.37487278289609,-31.68572522309548,-63.43075774250616,0.09,-0.8006,-0.273,-0.5257
553164.0,505.299945,1.0,9.99,2.75,-6.43,-17.87,-28.0,25.87,-28.87,-12.31,14.75,-0.6636821968135491,1.5911039012533192,-2.265442375269883,-107.0854130457935,-30.733905595555413,-63.376882602273,0.0832,-0.8043,-0.265,-0.5253
553201.0,505.355873,1.0,9.26,3.77,-6.09,-17.87,-27.56,22.56,-6.56,-33.06,7.31,0.020669294954268835,2.5109931808448875,-1.6276442950580279,-108.01618391845108,-30.28255562108873,-62.69133611509606,0.0802,-0.8091,-0.2612,-0.5202
553238.0,505.385173,1.0,8.69,2.73,-5.22,-17.69,-28.37,24.69,14.5,-39.19,-0.75,0.26582125738476936,1.3488599113634059,-0.6013909299079483,-109.31327042212921,-30.615082217040026,-61.14124272843893,0.0792,-0.8157,-0.264,-0.5086
553273.0,505.415094,1.0,8.18,1.53,-5.4,-17.69,-28.37,24.69,20.5,-18.75,5.25,-0.5194864949125466,0.5630944218320302,-0.0840708257894498,-109.88978590326799,-30.900315264438852,-60.29131575913538,0.0817,-0.8186,-0.2664,-0.5022
553306.0,505.446378,1.0,7.8,2.1,-5.15,-17.19,-26.87,24.25,7.19,-17.31,8.19,0.0028194914281169936,1.0964183973829007,0.2898039495298974,-110.7321495345978,-30.805215870860085,-59.379069241975294,0.085,-0.8228,-0.2656,-0.4953
553342.0,505.482404,1.0,8.0,0.81,-5.19,-17.25,-27.19,25.5,7.44,-6.31,-5.5,-0.5707941303592596,-0.0696699742197231,0.2535593924824706,-110.91382347990452,-31.066791752073968,-58.98373265502141,0.0858,-0.8237,-0.2678,-0.4923
553377.0,505.521611,1.0,7.86,1.36,-5.15,-16.87,-27.19,26.37,-5.13,-18.75,2.31,-0.24432592719418134,0.3818219483347575,0.3226520644735178,-111.35968772291413,-31.007328165964708,-58.57602690065555,0.0839,-0.8259,-0.2673,-0.4892
553412.0,505.574751,1.0,7.48,0.69,-5.02,-16.87,-27.19,26.37,6.13,-11.81,-4.44,-0.5692972629760127,-0.14413879352966186,0.7909955792400805,-111.74680725300391,-31.221437269957956,-58.05115338810375,0.0833,-0.8278,-0.2691,-0.4852
553449.0,505.603679,1.0,7.92,0.85,-5.25,-16.87,-27.19,25.87,-11.5,-6.63,0.88,-0.4735790541293641,-0.11290579021576819,0.2790912800536507,-111.93085450026481,-31.173847836723343,-57.90704734721705,0.0814,-0.8287,-0.2687,-0.4841
553484.0,505.618137,1.0,8.36,1.05,-5.56,-16.06,-26.87,25.5,0.75,0.5,1.12,-0.42551295374841613,0.004959149834450782,-0.27921209171160655,-112.09482025042286,-30.995436476359295,-57.867763106675405,0.0801,-0.8295,-0.2672,-0.4838
553521.0,505.669832,1.0,8.3,1.24,-5.62,-16.06,-26.87,25.5,-9.5,-18.75,1.63,-0.35172116783386365,0.17082070997549503,-0.28587755780934465,-112.44441011743352,-30.900315264438852,-57.579905543790595,0.0782,-0.8312,-0.2664,-0.4816
553553.0,505.694011,1.0,7.57,1.96,-5.01,-14.88,-27.19,25.5,-2.38,-19.75,-0.12,0.2863727869237165,0.7434920846247164,0.5539849705606503,-113.12762124009939,-30.864650439334792,-56.92715416608731,0.0754,-0.8345,-0.2661,-0.4766
553590.0,505.735964,1.0,8.15,1.12,-5.64,-15.75,-26.87,26.75,5.81,3.13,1.94,-0.3719387519589712,0.08500900814129109,-0.16034227617469554,-113.04448004610614,-31.031112572318904,-56.861990212559846,0.078,-0.8341,-0.2675,-0.4761
553625.0,505.802436,1.0,8.4,1.73,-6.26,-15.38,-27.19,25.37,0.56,-0.31,0.69,-0.41585876071210137,0.7504205625688387,-0.7765645622401909,-113.12762124009939,-30.888426648702456,-56.84895982984303,0.0777,-0.8345,-0.2663,-0.476
553660.0,505.817591,1.0,7.95,1.34,-5.75,-15.38,-27.19,25.37,16.31,-44.88,0.5,-0.25756631655460094,0.3323689753727168,-0.08697372726930652,-113.8590465676662,-31.185744677827838,-55.8609742090792,0.0782,-0.838,-0.2688,-0.4684
553697.0,505.856481,1.0,7.39,0.89,-4.67,-15.0,-26.5,27.19,11.94,-26.94,2.75,0.3175751831113054,-0.31933829381737644,1.0311004982779775,-115.0871856928756,-31.60235240767247,-54.181347769587816,0.0802,-0.8438,-0.2723,-0.4554
553732.0,505.863955,1.0,7.45,1.42,-5.25,-13.88,-26.06,27.87,-0.69,9.44,4.63,0.21837618819445304,0.3347730337674591,0.5913562523058022,-115.17264708179559,-31.530903656573713,-54.12986845766676,0.0807,-0.8442,-0.2717,-0.455
553764.0,505.904191,1.0,8.51,1.29,-6.8,-13.88,-26.06,27.87,1.19,15.13,0.81,-0.583302630324471,0.473371576494078,-1.1368356143746166,-114.76759373176696,-31.44756267107627,-54.59360979768476,0.0823,-0.8423,-0.271,-0.4586
553801.0,505.943958,1.0,7.67,1.39,-5.69,-14.69,-26.5,27.5,7.25,-30.25,-1.25,1.6248424118625593e-05,0.3841648232607155,0.16354275242128935,-115.27961518989136,-31.55471850803618,-54.00122182339204,0.0806,-0.8447,-0.2719,-0.454
553838.0,505.989838,1.0,6.85,0.02,-4.55,-14.69,-26.06,27.06,-4.31,8.69,-4.56,-0.1818298505078184,-0.8935673097619424,1.6338979929714537,-115.6229775841169,-31.86443930344973,-53.34626194049607,0.0831,-0.8463,-0.2745,-0.4489
553871.0,506.008777,1.0,8.34,1.89,-6.93,-14.69,-26.06,27.06,-25.25,50.31,8.56,-0.5052527317719218,1.0729444529117578,-1.1362065684652425,-114.68260427841712,-31.173847836723343,-54.92913690533025,0.0793,-0.8419,-0.2687,-0.4612
553906.0,506.048603,1.0,8.8,1.12,-7.13,-13.88,-25.69,28.25,-38.13,2.63,0.37,-1.044557211118331,0.22663768005027152,-1.5242297361317974,-114.51291967073887,-30.472538652503623,-55.7702036817039,0.0697,-0.8411,-0.2628,-0.4677
553940.0,506.093671,1.0,6.91,1.95,-4.29,-15.75,-26.87,27.87,-29.25,8.88,-7.19,0.6427722036423251,0.5188039096163447,1.4836465518695352,-114.68260427841712,-30.128257166842044,-55.964758656497736,0.0601,-0.8419,-0.2599,-0.4692
553977.0,506.119816,1.0,8.24,1.6,-6.16,-14.69,-27.56,25.37,-2.19,9.75,2.56,-0.47395577599702365,0.3904421098315173,-0.5869115109196024,-114.32249031100717,-29.890983962910717,-56.49744158979394,0.0596,-0.8402,-0.2579,-0.4733
554010.0,506.147875,1.0,8.79,1.18,-6.59,-14.69,-27.56,25.37,2.19,-32.75,8.56,-0.6299858664366287,-0.052659930886822304,-1.2244399162217459,-115.0871856928756,-29.736826743672204,-55.744276234982536,0.0598,-0.8438,-0.2566,-0.4675
554047.0,506.179819,1.0,7.64,1.32,-5.85,-14.69,-27.56,25.75,-7.81,-25.5,14.13,-0.2946490939613833,0.1555593529803595,0.09977186132286597,-116.55397754456402,-29.262840587223423,-54.490472774077006,0.0556,-0.8506,-0.2526,-0.4578
554082.0,506.229312,1.0,7.7,1.65,-5.85,-14.25,-28.0,26.25,-11.88,-24.06,10.0,-0.01578599590806462,0.39364848710892364,0.004620022952895653,-117.27684633570153,-28.884020255235583,-53.936926104923586,0.0539,-0.8539,-0.2494,-0.4535
554117.0,506.271541,1.0,8.01,0.93,-6.29,-14.25,-28.0,26.25,-8.0,-29.06,4.0,-0.3795380765667655,-0.3094260121622493,-0.40850082568208457,-118.40897537194478,-28.552816976564145,-52.96186978619434,0.0495,-0.859,-0.2466,-0.4459
554151.0,506.291296,1.0,7.47,1.21,-5.95,-13.88,-27.56,26.25,0.19,-16.62,6.5,-0.1610791820118722,-0.0037982033096622403,0.18160251592107635,-119.08377982565197,-28.34002932498839,-52.373711405765214,0.0477,-0.862,-0.2448,-0.4413
554188.0,506.333902,1.0,7.2,2.3,-6.07,-13.19,-27.56,26.25,7.25,-14.56,10.25,0.2588992183376342,1.1043738090604514,0.179177346982204,-119.92546492630352,-28.021034543913196,-51.60876975650738,0.0491,-0.8657,-0.2421,-0.4353
554223.0,506.360815,1.0,7.34,1.02,-5.87,-13.19,-27.56,26.25,3.75,-6.38,-2.25,-0.0683826087735544,-0.1419373160007502,0.3542387934800555,-120.17776326239712,-28.080090858618387,-51.316197786830955,0.0494,-0.8668,-0.2426,-0.433
554256.0,506.40721,1.0,7.63,1.49,-6.52,-13.88,-27.19,25.37,-9.25,8.0,-5.75,-0.24469597054417536,0.30747802842193506,-0.33203734817467456,-119.92546492630352,-28.080090858618387,-51.62149845664169,0.0461,-0.8657,-0.2426,-0.4354
554291.0,506.438963,1.0,8.5,1.17,-5.63,-13.19,-27.19,26.69,-19.19,41.25,-16.19,0.4668102794243403,-0.6151302341988794,-0.4266047587753423,-118.83557102370405,-28.257305549296962,-52.782706698632246,0.0411,-0.8609,-0.2441,-0.4445
554328.0,506.475543,0.0,6.75,1.87,-6.0,-13.19,-28.37,27.87,-20.44,7.5,-13.56,-0.5356902499247802,0.6423756687881972,0.6218914590102322,-118.09633929648312,-28.210041571444723,-53.71845771367623,0.0304,-0.8576,-0.2437,-0.4518
554362.0,506.506391,0.0,7.73,1.42,-5.47,-13.19,-28.37,27.87,-9.25,-32.31,11.06,0.16791983908622532,-0.29930896108784055,0.23730221274439423,-118.40897537194478,-28.080090858618387,-53.487367900806014,0.0292,-0.859,-0.2426,-0.45
554399.0,506.571213,0.0,7.6,1.8,-5.75,-13.5,-29.06,24.19,-2.81,2.06,3.94,0.0835817055163921,0.1676620215730938,0.10987715822294852,-118.63316578204837,-27.82029976108695,-53.371911070166924,0.0287,-0.86,-0.2404,-0.4491
554434.0,506.595149,0.0,7.62,1.34,-6.31,-13.19,-28.0,25.0,-16.69,2.0,9.44,-0.561751250927307,-0.10319754307453458,-0.16079128646790686,-118.65562547806576,-27.525259478424015,-53.5387008608122,0.0269,-0.8601,-0.2379,-0.4504
554467.0,506.613102,0.0,7.88,1.31,-7.65,-13.19,-28.0,25.0,8.44,-22.37,16.81,-1.38538076945482,0.16749247103537623,-1.1653902111809291,-119.31022017941788,-26.8414782366778,-53.20524321404206,0.028,-0.863,-0.2321,-0.4478
554502.0,506.660417,0.0,8.2,1.76,-8.19,-13.19,-28.37,24.56,36.06,-51.13,17.06,-1.134998703750231,0.6303617844005694,-1.8435912834778936,-120.5695899160874,-26.8414782366778,-51.774296276253054,0.0332,-0.8685,-0.2321,-0.4366
554539.0,506.691743,0.0,10.86,1.01,-12.7,-13.5,-29.06,25.37,113.0,-95.69,-13.31,-2.31584074553808,0.5165812015941389,-6.7650042778162405,-122.58898532309728,-28.635594847709356,-48.12086811718631,0.0574,-0.8771,-0.2473,-0.4077
554573.0,506.728834,0.0,7.7,1.82,-7.3,-13.5,-29.06,25.37,102.75,-226.06,63.44,1.2283157523146628,0.6722236873696114,-0.8672319427027073,-127.30014547607834,-29.369442547321675,-41.93029563540066,0.0687,-0.8961,-0.2535,-0.3578
554608.0,506.755942,0.0,7.82,1.1,-10.56,-12.38,-26.87,29.56,112.06,-264.44,47.38,1.418487768925154,0.865425622962548,-3.274440586817663,-135.1561066706563,-29.250997524768877,-31.48327814398648,0.0895,-0.9244,-0.2525,-0.2713
554645.0,506.797274,0.0,5.06,-0.82,-9.34,-7.5,-23.06,33.25,85.31,-221.0,14.31,0.7630805497257866,-0.2650057802196698,-0.8168654262174595,-140.61001416599208,-30.17572764472251,-21.730517688284202,0.1021,-0.9415,-0.2603,-0.1885
554682.0,506.829369,0.0,3.51,-0.74,-8.46,-0.75,-19.75,35.38,74.56,-226.25,18.12,0.8730128727270645,0.031366377205667206,0.659182335425621,-143.3178010626215,-30.710138215163173,-15.112560354905924,0.1075,-0.9492,-0.2648,-0.1315
554715.0,506.864815,0.0,2.13,-1.48,-8.51,-0.75,-19.75,35.38,110.31,-166.38,35.81,0.587054713435172,0.055620929008990794,0.9297320058034941,-145.1462667205504,-30.674489682178663,-7.224052314144023,0.1256,-0.9541,-0.2645,-0.063
554752.0,506.90584,0.0,1.08,-2.7,-8.21,4.5,-16.69,37.06,77.94,-111.75,17.75,-0.273960800522914,-0.44233175492535515,1.112411212253166,-144.9554604078314,-30.745789793742468,-3.105811485245125,0.14,-0.9536,-0.2651,-0.0271
554788.0,506.924667,0.0,0.51,-2.06,-8.22,8.5,-14.56,35.38,76.06,-83.62,31.5,0.2407684290202201,0.4697530022292837,1.3335476944401439,-144.5768347492103,-30.258813745298948,1.0886361860699356,0.1561,-0.9526,-0.261,0.0095
554823.0,506.981747,0.0,0.22,-3.14,-8.02,8.5,-14.56,35.38,63.69,-50.88,22.12,-0.19190098190345004,-0.23986191593347395,1.1965373251025806,-144.01612838483007,-29.974014611919053,3.3236211837162597,0.1663,-0.9511,-0.2586,0.029
554856.0,507.001694,0.0,-0.1,-2.58,-8.5,11.19,-12.19,37.0,43.44,-45.88,27.75,0.29348804735396494,0.6247912756379383,0.9500196798417129,-143.57357451370328,-29.168105022171193,5.720494487173099,0.1782,-0.9499,-0.2518,0.0499
554893.0,507.047622,0.0,-0.35,-3.97,-8.06,12.25,-10.69,35.75,11.5,-47.19,11.69,-0.4047156574478188,-0.5683400828408604,0.8422652031021638,-143.39070307393442,-29.002366759572602,7.304427851725569,0.1786,-0.9494,-0.2504,0.0637
554930.0,507.067571,0.0,-1.28,-1.08,-7.24,14.69,-10.38,35.75,-35.06,-23.37,3.56,0.06204900475084907,1.8845384147326565,2.6186694154125334,-143.57357451370328,-28.777535311725245,8.544988083393587,0.1742,-0.9499,-0.2485,0.0745
554962.0,507.111252,0.0,-0.22,-4.05,-9.29,14.69,-10.38,35.75,-4.19,-14.44,4.25,0.16060187511748608,-0.5399151725518598,-0.31450105332180023,-143.7573372230702,-28.730216823306154,8.866772764864926,0.1711,-0.9504,-0.2481,0.0773
554999.0,507.149464,0.0,-1.05,-2.82,-7.77,14.69,-10.0,36.19,13.56,-6.06,1.5,-0.26493210835277964,0.4489109018798353,1.4906359319420819,-143.46374555627924,-28.71838798339577,9.51055493545105,0.1727,-0.9496,-0.248,0.0829
555034.0,507.177211,0.0,-0.75,-4.42,-7.9,15.75,-10.38,36.19,7.56,14.56,9.25,-0.689889041069138,-0.9196624793693445,0.7962574427884697,-143.42720670361226,-28.61194247203445,9.338084626655299,0.1755,-0.9495,-0.2471,0.0814
555069.0,507.211349,0.0,0.3,-3.36,-10.5,15.75,-10.38,36.19,-6.19,9.19,-6.25,1.201788790148886,0.23834463934660582,-1.1536645728928399,-143.72051272987528,-28.387306821530824,8.671395302011163,0.1765,-0.9503,-0.2452,0.0756
555104.0,507.241452,0.0,-1.33,-3.21,-7.74,15.06,-10.69,37.0,-2.81,9.31,-2.94,-0.8143650758129082,0.3150835320515616,1.3675664069120579,-143.72051272987528,-28.61194247203445,8.544988083393587,0.1743,-0.9503,-0.2471,0.0745
555141.0,507.295432,0.0,-0.53,-3.71,-8.83,15.0,-11.06,35.38,16.94,10.88,-3.5,-0.15014778991529976,-0.029274212907523744,0.2154822576631883,-143.53692935464713,-28.47005431834872,7.970538771598189,0.1807,-0.9498,-0.2459,0.0695
555175.0,507.314382,0.0,-0.18,-3.6,-9.85,15.0,-11.06,35.38,-0.56,-4.19,-4.94,0.43101707721759086,0.2383839407264538,-0.6705775615236362,-143.35423456188457,-28.54099280947513,7.947565068163919,0.1823,-0.9493,-0.2465,0.0693
555208.0,507.358568,0.0,-0.19,-4.46,-8.93,14.69,-10.38,35.75,6.31,21.56,8.38,-0.234532017217722,-0.6767455210761356,-0.1512418568441607,-143.20870960086748,-28.671075748006672,7.4651897628112485,0.1845,-0.9489,-0.2476,0.0651
555243.0,507.387347,1.0,4.24,-2.34,-10.12,13.88,-10.69,36.19,-1.63,9.69,4.13,4.8052606817926335,-0.6696795981952381,-0.309109932688143,-143.50031973782015,-28.15096848573949,7.189606746883268,0.1871,-0.9497,-0.2432,0.0627
555280.0,507.423575,1.0,-0.27,-5.07,-9.35,13.88,-9.56,36.19,-11.38,10.63,-2.44,-0.46935346175963694,-1.0270395722062475,-0.7728205465376039,-143.42720670361226,-28.45823232032684,7.534092210574165,0.1835,-0.9495,-0.2458,0.0657
555315.0,507.470658,1.0,-0.48,-3.89,-9.03,13.88,-9.56,36.19,-5.88,1.12,10.38,-0.22006471124202043,-0.11420313531972673,-0.03417969910307406,-143.86802831777294,-28.15096848573949,7.419256300710718,0.1812,-0.9507,-0.2432,0.0647
555352.0,507.509778,1.0,-0.29,-3.94,-9.97,13.88,-10.69,35.38,-21.75,16.25,-8.44,0.007777031577368199,-0.005591274291497611,-0.9175519868814295,-144.20208645663692,-28.17459680285253,6.89110540785609,0.1776,-0.9516,-0.2434,0.0601
555386.0,507.539682,1.0,0.01,-3.85,-9.49,13.88,-10.69,35.0,-33.13,-6.69,-6.25,0.09877286697664345,-0.4046834678096043,-0.42610012944373743,-144.65224571956077,-28.505522169511824,6.581172764918963,0.1678,-0.9528,-0.2462,0.0574
555421.0,507.567724,1.0,-0.52,-4.45,-8.33,13.88,-10.69,35.0,41.44,13.44,-18.81,-0.8373798719127024,-0.7324947829522133,0.41388436132556095,-143.61025532246643,-28.83669047331989,6.397531862381483,0.1802,-0.95,-0.249,0.0558
555456.0,507.604417,1.0,-0.77,-3.53,-8.12,13.88,-11.5,36.19,-30.19,35.0,0.25,-0.8942303474343327,0.07057203758326547,0.9645025417612008,-143.97904817901195,-28.884020255235583,5.0321866714644,0.1774,-0.951,-0.2494,0.0439
555491.0,507.665805,1.0,-0.2,-2.18,-8.49,13.19,-10.69,35.38,-48.06,43.19,-17.81,0.006636300919227622,0.9472666054176911,1.090277937164993,-144.53918747848587,-29.03787686998247,3.369477361207863,0.1703,-0.9525,-0.2507,0.0294
555528.0,507.670791,1.0,-1.14,0.22,-6.21,13.19,-10.69,35.38,-91.31,42.81,-43.56,-0.32621274134035994,2.48513511824495,4.007530352031624,-145.108024588444,-30.235073199393444,0.6760941207657828,0.1481,-0.954,-0.2608,0.0059
555563.0,507.711106,1.0,-0.92,3.16,-4.32,10.88,-11.5,37.0,-108.81,141.19,-134.94,1.0109434327020914,4.184758675943759,6.496032504729675,-143.46374555627924,-32.878671967526124,-3.679021045975539,0.1309,-0.9496,-0.283,-0.0321
555599.0,507.751233,1.0,0.75,6.68,-1.9,10.88,-13.69,37.06,-253.38,297.75,-279.44,4.54017990785268,5.0589008115435545,8.197554296415277,-135.7304149229091,-39.79030547860814,-15.852692930840096,0.0851,-0.9263,-0.3403,-0.1379
555634.0,507.822853,1.0,7.87,10.25,-6.13,6.75,-17.06,35.38,-151.06,314.94,-345.5,9.71326923530345,3.2568096119627237,-0.17442669111578546,-124.30646648477429,-47.218879224143166,-27.136090647491404,0.0533,-0.8842,-0.4005,-0.2346
555669.0,507.860748,1.0,12.69,4.37,-9.21,6.75,-17.06,35.38,-39.0,304.81,-338.56,2.7174903539448234,-3.533462539407699,-5.84860434666647,-106.62384790830879,-58.69430899208944,-39.522316021456795,0.0488,-0.8019,-0.4901,-0.3381
555704.0,507.86374,1.0,12.67,2.31,-14.41,3.38,-21.5,34.56,4.88,121.56,-241.88,-3.979898086334332,-1.9890398595970171,-9.000721737149417,-97.02495429303242,-65.40812696087788,-44.75409801174843,0.0444,-0.7491,-0.5403,-0.3807
