TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
902891.0,855.661768,1.0,-2.94,-2.06,-7.4,27.37,-11.69,28.37,-8.94,4.75,0.75,-0.9787312156314598,0.20688815261789126,1.6429203070315364,-128.6854111372357,-47.243892305448185,18.56472183693924,0.0304,-0.9014,-0.4007,0.1613
902926.0,855.701635,1.0,-3.27,-0.27,-5.92,27.37,-11.69,28.37,-25.75,21.37,-1.69,-0.5002383882614425,1.776850906473437,3.2947560810948318,-128.95070405160266,-47.431566664841014,17.520477052231197,0.0266,-0.9024,-0.4022,0.1523
902961.0,855.725679,1.0,-5.88,-0.3,2.79,28.06,-12.06,27.19,-14.13,149.06,-32.69,-4.678368777230838,4.304971850393094,11.230933311548196,-129.19057220176188,-48.09577032776433,14.904513628099544,0.0339,-0.9033,-0.4075,0.1297
902995.0,855.768373,1.0,-0.22,-3.13,7.61,27.0,-13.19,28.37,-91.0,581.31,-61.38,-2.5595687095827477,-3.0843328093733122,16.996427405591096,-129.64656611878058,-49.341094211246,-3.6904861286986015,0.0756,-0.905,-0.4174,-0.0322
903032.0,855.793366,1.0,14.42,9.28,-8.07,16.56,-12.38,35.06,-337.38,785.0,-96.69,11.875401252253162,-1.062094246228293,-4.92516933469566,-121.80654521371446,-48.66106748213057,-28.48187662578674,0.0788,-0.8738,-0.412,-0.246
903065.0,855.840271,1.0,18.59,2.32,-12.66,16.56,-12.38,35.06,11.63,640.81,-109.25,-0.7218557411681026,-1.1615631037211709,-12.76270522882779,-103.49686622301574,-48.54790766181376,-52.718753581326524,0.1309,-0.7853,-0.4111,-0.444
903102.0,855.862493,1.0,15.57,2.55,-9.41,-4.75,-22.06,34.0,-31.44,127.44,-57.94,-1.1016043158477986,-0.2769970231652876,-8.5287049346737,-97.73667466579633,-49.53031871016276,-58.2740608132382,0.1417,-0.7532,-0.4189,-0.4869
903139.0,855.901338,1.0,13.48,1.6,-8.31,-13.75,-22.5,31.25,7.19,-26.69,5.94,-1.7704476154175346,-0.5392364656005326,-6.00161490400604,-97.02495429303242,-49.83337831990158,-58.97056807924402,0.1381,-0.7491,-0.4213,-0.4922
903174.0,855.946608,1.0,16.52,2.97,-14.62,-13.75,-22.5,31.25,27.0,-166.69,33.13,-3.2137589460739378,2.004544286077094,-12.128008776504485,-99.61846035279729,-49.909201333575915,-56.04262977353804,0.1334,-0.7639,-0.4219,-0.4698
903208.0,855.976068,1.0,10.51,1.86,-7.91,-13.19,-22.5,32.5,127.37,-357.5,86.5,1.3590309016434148,-1.2423526601351946,-3.3499983146823276,-109.13518228345343,-51.189104556752945,-43.012165312362484,0.1234,-0.8148,-0.432,-0.3666
903245.0,856.019262,1.0,7.91,2.18,-8.03,-7.75,-21.06,35.19,128.19,-393.13,105.75,3.366814759088781,-0.9615452477341231,-1.126848484681922,-119.4010105824342,-51.17639894970855,-27.136090647491404,0.1138,-0.8634,-0.4319,-0.2346
903282.0,856.052436,1.0,3.1,1.27,-6.43,1.56,-16.56,36.75,147.56,-323.38,53.75,1.865013231907031,0.5007141071527201,2.818172982243559,-124.38010760157816,-51.17639894970855,-15.910543420989347,0.1091,-0.8845,-0.4319,-0.1384
903315.0,856.08946,1.0,0.86,1.11,-6.33,1.56,-16.56,36.75,118.31,-305.81,35.56,1.6701503035738705,1.3278639738093327,3.6839075400780255,-126.65833324064702,-51.68515222063561,-3.1172748668896637,0.1042,-0.8936,-0.4359,-0.0272
903352.0,856.122744,1.0,-0.7,-4.15,-6.04,12.75,-12.38,37.56,174.38,-157.44,-15.56,-2.643963301882339,-0.7849193599620993,2.981149310918198,-125.1215196986378,-52.782706698632246,4.1720543955147065,0.1166,-0.8875,-0.4445,0.0364
903389.0,856.183579,1.0,-1.07,-5.0,-6.4,21.0,-8.25,34.69,50.5,-104.69,-0.75,-2.753108686340929,-1.021364240703798,2.1592904786354064,-123.33299743586116,-53.35908614472047,9.982085146289721,0.1271,-0.8802,-0.449,0.087
903424.0,856.225465,1.0,-1.52,-3.52,-7.73,21.0,-8.25,34.69,53.13,-77.94,-17.62,-1.1560998895814245,0.2136938932154323,1.258464931500825,-122.18470178965725,-53.88550274467078,12.815113562902273,0.1263,-0.8754,-0.4531,0.1116
903456.0,856.239427,1.0,-2.03,-9.81,-6.06,24.69,-5.0,31.37,74.25,-39.94,32.94,-6.209732167469779,-3.164461916875444,0.3988868660272846,-121.87727845049913,-52.82108707040817,15.73700413286234,0.1386,-0.8741,-0.4448,0.1369
903493.0,856.266356,1.0,-1.68,-10.03,-6.27,26.19,-3.06,31.5,-123.44,12.69,192.0,-5.944284673969492,-4.44069416229114,0.4427878122163307,-126.47990511760632,-48.66106748213057,15.841123321226055,0.1183,-0.8929,-0.412,0.1378
903530.0,856.300478,1.0,-0.13,-2.53,-9.32,27.69,-5.69,30.25,-208.44,10.31,247.0,0.5775681914524762,-1.6709957506807502,0.3116835342651587,-136.8073201749142,-40.58342649226998,12.907367253850758,0.0507,-0.9298,-0.3468,0.1124
903565.0,856.325412,1.0,-1.72,3.9,-7.5,27.69,-5.69,30.25,-151.56,22.69,234.13,1.928974088347117,3.7354826200601234,2.273813312422459,-145.95896619488119,-32.28174931703743,10.430771068314456,-0.0066,-0.9562,-0.278,0.0909
903602.0,856.365613,1.0,-1.82,7.06,-8.93,23.87,-16.19,28.56,-45.75,38.44,83.44,3.035489048222786,6.2580923501792185,0.6130116356336952,-149.54912686270868,-29.002366759572602,8.544988083393587,-0.0259,-0.9649,-0.2504,0.0745
903636.0,856.399554,1.0,-0.62,2.75,-11.04,20.56,-22.5,28.56,-4.75,3.88,18.87,2.081464389888466,1.7227967021598207,-1.2625856338029706,-150.70506138327715,-27.926560226864755,7.959051879828772,-0.029,-0.9675,-0.2413,0.0694
903671.0,856.446986,1.0,-2.07,2.86,-9.01,20.56,-22.5,28.56,-17.5,4.31,8.81,0.6063448316434981,2.614562968922591,0.5092844362137772,-151.0239731545222,-27.525259478424015,8.073924421552887,-0.032,-0.9682,-0.2379,0.0704
903706.0,856.475624,1.0,-2.19,5.02,-9.34,18.25,-23.87,28.19,1.88,31.69,-55.69,1.5428862100725744,4.610763794208899,0.13233041789086464,-149.59279181341398,-29.381288812129686,6.994427393261249,-0.0294,-0.965,-0.2536,0.061
903741.0,856.521765,1.0,-0.29,3.19,-9.86,19.06,-25.06,28.25,103.44,66.56,-166.19,2.458125444018959,2.4411807758131236,0.03536268863375547,-145.84171829017612,-33.64407662582566,5.823757869537402,-0.0045,-0.9559,-0.2894,0.0508
903780.0,856.543675,1.0,1.42,1.26,-12.0,19.06,-20.87,29.37,111.81,-1.06,-186.38,3.4857412865117765,0.3555571726357156,-1.8263713951704972,-138.65059256314532,-40.53456083395825,6.661520952908497,0.0361,-0.9356,-0.3464,0.0581
903813.0,856.58387,1.0,-0.45,-5.0,-7.72,19.06,-20.87,29.37,95.62,-24.25,-219.38,-2.494417071529041,-2.6556447371251246,1.349325688881022,-131.81847545998673,-46.806506495960065,8.326672787534774,0.06,-0.9129,-0.3972,0.0726
903849.0,856.63282,1.0,-0.75,-5.72,-9.3,23.19,-14.88,31.56,60.0,9.38,-105.75,-2.8865187529692666,-2.081798016731992,-0.5425058354431727,-125.52074054609028,-52.616465356248085,9.09666171745326,0.0826,-0.8891,-0.4432,0.0793
903886.0,856.654762,1.0,-1.09,-6.71,-8.31,25.75,-8.5,32.0,59.75,-7.31,-30.81,-3.8590799799798647,-2.0749728419065865,0.005104743589212646,-123.1642148543557,-54.387383527876935,10.005090889774307,0.1002,-0.8795,-0.457,0.0872
903919.0,856.676865,1.0,-1.12,-5.38,-8.55,25.75,-8.5,32.0,-30.06,6.31,-4.38,-2.8275264779168614,-1.2203912202555003,0.12073035929461184,-122.68448977939889,-54.94205197415315,9.729048380447907,0.1003,-0.8775,-0.4613,0.0848
903954.0,856.712935,1.0,-1.8,-2.12,-7.42,25.0,-5.56,32.0,-72.56,42.81,22.19,-1.27640078050067,0.9803236789481438,2.0477475948894117,-123.69623657185858,-54.683894003775556,7.442222882076424,0.087,-0.8817,-0.4593,0.0649
903991.0,856.760228,1.0,-1.11,-1.41,-6.38,25.75,-7.06,32.75,13.25,129.88,-11.5,-0.7615826958895007,0.9668538239085163,3.294370408296709,-123.98838434414273,-54.50336228612648,4.539012581284228,0.0963,-0.8829,-0.4579,0.0396
904026.0,856.79266,1.0,-0.37,-4.44,-6.03,25.75,-7.06,32.75,-9.38,211.06,-22.87,-3.142090690317249,-0.8895502407840188,3.057771095845414,-123.52645816564731,-54.516252544990145,-0.011459155921715059,0.1189,-0.881,-0.458,-0.0001
904060.0,856.836762,1.0,2.41,-1.61,-8.3,22.75,-8.56,33.56,-149.56,263.88,-12.75,-0.38169551057359974,-0.22279609183134458,1.026281531725294,-123.14014055583445,-53.42321798982236,-10.960197096754332,0.1248,-0.8794,-0.4495,-0.0955
904095.0,856.868108,1.0,4.05,2.53,-9.81,16.06,-9.25,35.69,-54.06,216.69,-29.69,2.4806104672364198,2.328399147830586,-0.5598648009453449,-120.52337099749846,-52.74433270456297,-20.09912503821932,0.1351,-0.8683,-0.4442,-0.1745
904132.0,856.912895,1.0,5.73,-1.66,-10.95,8.5,-11.5,38.25,-8.38,150.63,-44.13,-0.9951823754975089,0.02375352815285081,-2.6231548178319954,-117.38702490663178,-53.25651268144825,-24.76065802803315,0.1523,-0.8544,-0.4482,-0.2144
904167.0,856.959624,1.0,5.71,-0.89,-9.41,8.5,-11.5,38.25,-38.25,87.0,-34.25,-0.7150482242231027,0.1942988180020806,-1.211301443274671,-114.91656280775709,-53.55153591306849,-28.931355072204077,0.1549,-0.843,-0.4505,-0.2498
904202.0,856.969605,1.0,6.58,-0.35,-10.54,3.19,-12.25,40.0,-25.06,61.38,-20.37,-0.633660120192701,0.6662183302071063,-2.5895239253921982,-113.60746869012196,-53.615722062079556,-31.25713296863674,0.154,-0.8368,-0.451,-0.2694
904239.0,857.016628,1.0,6.83,-0.6,-10.62,0.19,-13.5,39.19,13.81,5.63,-1.0,-0.8127098903907375,0.536744720318123,-2.796710969966373,-113.06525678920106,-53.76984303048102,-31.721461697138416,0.158,-0.8342,-0.4522,-0.2733
904273.0,857.029591,1.0,5.37,-1.38,-8.19,0.19,-13.5,39.19,3.69,-33.63,-2.13,-1.2331424376496267,-0.26152100809700274,-0.0029558274933467743,-113.4193379377267,-54.065535928953075,-30.757674330799205,0.1564,-0.8359,-0.4545,-0.2652
904306.0,857.069634,1.0,5.52,-2.61,-8.35,1.06,-13.38,38.69,-25.87,-21.62,7.31,-2.2282915198785593,-1.145014078748574,-0.22971685568562172,-114.15363047105913,-53.88550274467078,-30.28255562108873,0.148,-0.8394,-0.4531,-0.2612
904343.0,857.108695,1.0,5.65,-2.4,-8.53,2.06,-13.5,39.5,-57.5,-8.44,55.5,-2.0183008120401285,-1.1864885075951421,-0.43845160288627305,-115.75216046951115,-52.373711405765214,-30.330043367293108,0.1401,-0.8469,-0.4413,-0.2616
904380.0,857.148934,1.0,6.1,-8.56,-8.64,1.69,-15.25,37.38,-131.19,-21.94,139.31,-6.459871647196312,-5.733505516158115,-0.7066830964986384,-119.94836140851372,-48.17107106166801,-30.52004779633356,0.1201,-0.8658,-0.4081,-0.2632
904415.0,857.194236,1.0,4.13,3.7,-7.7,1.69,-15.25,37.38,-216.0,-35.63,223.25,1.7136025864804263,3.0009788078242403,0.9695355178515772,-126.50536109240298,-40.79119166160576,-31.530903656573713,0.0854,-0.893,-0.3485,-0.2717
904452.0,857.225346,1.0,5.06,4.12,-6.29,0.19,-18.25,37.38,-73.62,-0.19,128.38,2.8624678991242347,2.610652428945316,1.6131848342886546,-132.7820481898819,-33.356870714029654,-31.614261757826505,0.0615,-0.9163,-0.287,-0.2724
904486.0,857.270651,1.0,7.9,6.0,-12.32,-1.25,-23.56,34.5,-79.69,52.5,56.25,2.3704485611302117,4.613455679269203,-5.136221220567167,-133.7645266360233,-30.306298828005655,-33.51241368583526,0.0517,-0.9197,-0.2614,-0.2883
904521.0,857.292597,1.0,6.15,4.22,-9.41,-1.25,-23.56,34.5,-5.31,-62.75,-5.06,1.774817706450282,2.989164444585153,-1.6865618240332818,-135.06606324188033,-29.55902139879445,-32.68755772174567,0.0423,-0.9241,-0.2551,-0.2814
904556.0,857.332487,1.0,3.96,1.83,-6.74,-4.56,-25.69,33.56,40.25,3.81,-24.87,0.4905235582492198,1.3224606544515114,1.9029429927640766,-134.7075870499225,-30.674489682178663,-31.99554685526558,0.0484,-0.9229,-0.2645,-0.2756
904591.0,857.370127,1.0,5.17,0.27,-9.9,-3.5,-25.37,32.75,1.31,22.31,-13.81,-1.0893734759176152,0.26938954692501493,-1.3087669828205168,-133.706188934986,-31.328533702747045,-32.61591400140699,0.0524,-0.9195,-0.27,-0.2808
904626.0,857.399557,1.0,4.84,0.65,-9.58,-3.5,-25.37,32.75,5.75,-0.5,-11.63,-0.9960783386577929,0.6785326100561085,-0.8784761780265029,-133.32867360141205,-31.63808150954527,-32.795047946580326,0.053,-0.9182,-0.2726,-0.2823
904660.0,857.421018,1.0,4.65,0.04,-8.78,-3.5,-24.19,33.56,6.75,-11.25,-17.87,-1.0075367647088231,-0.0015971424199040518,-0.07754784893524658,-133.04022773049576,-32.52040941662392,-32.353332192550205,0.0526,-0.9172,-0.28,-0.2786
904695.0,857.463061,1.0,4.52,0.03,-8.56,-2.75,-24.56,33.56,3.94,0.94,-6.69,-0.9895392081081646,-0.01175833566340817,0.17723808144759268,-132.75344370342964,-32.98621503760272,-32.25789123557385,0.053,-0.9162,-0.2839,-0.2778
904732.0,857.492122,1.0,4.24,1.13,-8.27,-2.38,-25.0,34.5,0.19,0.0,-3.44,-0.4430770564226931,0.9666091205855656,0.505211964401818,-132.58215838722379,-33.18943360011411,-32.2936788968098,0.0532,-0.9156,-0.2856,-0.2781
904765.0,857.537028,1.0,4.71,0.34,-8.6,-2.38,-25.0,34.5,7.88,15.63,-12.19,-0.7577554398659974,0.18733124794846773,0.02654705080281161,-132.15647345628565,-33.51241368583526,-32.54428338361999,0.0544,-0.9141,-0.2883,-0.2802
904802.0,857.585083,1.0,4.97,1.15,-9.09,-2.0,-23.75,34.06,-2.75,1.94,0.25,-0.41288769367936995,0.8930662833966249,-0.57041395691326,-131.59437695002575,-33.8955603834521,-32.8547775548023,0.0562,-0.9121,-0.2915,-0.2828
904837.0,857.604118,1.0,4.69,0.53,-8.5,-2.38,-23.75,33.25,10.06,-1.88,-6.81,-0.6471701730064692,0.3735125363902523,0.11290670072029485,-131.45480922787246,-34.14721243955784,-32.75921457984873,0.0574,-0.9116,-0.2936,-0.282
904871.0,857.636929,1.0,4.5,0.22,-8.39,-2.38,-23.75,33.25,-3.0,8.31,-3.25,-0.918609503817694,0.19462509798758243,0.32990068123414495,-131.14907903681728,-34.41103013134,-32.878671967526124,0.058,-0.9105,-0.2958,-0.283
904904.0,857.664371,1.0,5.23,0.96,-9.36,-2.0,-23.75,33.19,0.37,8.63,-1.31,-0.5263395522418652,0.7181593589086611,-0.9214119783331647,-130.87269286132403,-34.50701040671306,-33.16551997219127,0.0585,-0.9095,-0.2966,-0.2854
904941.0,857.71118,1.0,4.83,0.71,-8.68,-2.75,-24.06,32.38,10.31,-8.5,-6.25,-0.5708170167212527,0.5309987218737213,-0.12147209286277594,-130.79006103529238,-34.747070547478,-32.97426433366517,0.0596,-0.9092,-0.2986,-0.2838
904976.0,857.74446,1.0,4.69,0.49,-8.49,-2.75,-24.06,32.38,1.5,-1.69,-2.63,-0.667852229297019,0.36515685499078626,0.12486638998907296,-130.79006103529238,-34.93923195845143,-32.78310312481338,0.0602,-0.9092,-0.3002,-0.2822
905009.0,857.779492,1.0,5.0,0.83,-9.09,-3.5,-23.87,34.88,0.12,2.5,-2.94,-0.5649793788972688,0.6482860308763757,-0.5653085191800393,-130.62518646665285,-35.08341956652468,-32.84283089936096,0.0602,-0.9086,-0.3014,-0.2827
905043.0,857.828397,1.0,4.77,0.6,-8.6,-1.56,-24.19,33.25,11.19,-6.69,-9.44,-0.5799466189541067,0.43461706209178363,-0.019217388098743626,-130.5429424226509,-35.408051904136364,-32.61591400140699,0.061,-0.9083,-0.3041,-0.2808
905080.0,857.845433,1.0,4.65,0.2,-8.49,-2.75,-23.75,33.56,2.69,-5.63,-1.44,-0.8004735603738997,0.13521788370479015,0.15866792067021507,-130.5429424226509,-35.63667282414923,-32.353332192550205,0.0617,-0.9083,-0.306,-0.2786
905115.0,857.883357,1.0,4.63,0.53,-8.66,-2.75,-23.75,33.56,1.56,0.88,-1.0,-0.696174972653473,0.45341209138512234,0.0075093293678687445,-130.57034285366944,-35.612600576556765,-32.329469794230796,0.0614,-0.9084,-0.3058,-0.2784
905152.0,857.910486,1.0,4.5,0.93,-8.56,-2.0,-23.5,34.38,4.44,1.19,-3.0,-0.4824991671241641,0.8011043004554002,0.136390104138032,-130.51555621027464,-35.793182116680164,-32.210179380443606,0.0613,-0.9082,-0.3073,-0.2774
905185.0,857.963425,1.0,4.76,0.14,-8.72,-1.56,-22.69,33.56,13.31,-5.25,-8.06,-0.8210522358015844,0.09761681292552438,-0.09445823008815957,-130.26971625278716,-36.226954064419544,-32.031310917714855,0.0637,-0.9073,-0.3109,-0.2759
905220.0,857.988868,1.0,4.64,0.25,-8.49,-1.56,-22.69,33.56,2.75,-4.19,-1.25,-0.6906903723418858,0.18033691909712124,0.1545711873729072,-130.26971625278716,-36.39578793652754,-31.804859125621785,0.0645,-0.9073,-0.3123,-0.274
905254.0,858.029323,1.0,4.49,0.73,-8.47,-1.56,-23.06,34.38,-2.88,4.44,0.56,-0.5122378996339889,0.635537698548277,0.2271090836563321,-130.18802216268048,-36.40785062374676,-31.92402832569447,0.0641,-0.907,-0.3124,-0.275
905291.0,858.053717,1.0,4.73,1.13,-8.55,-1.25,-23.5,34.06,5.94,15.69,-6.38,-0.20690114892414924,0.8939564909789524,0.013267861698112782,-129.80842917390055,-36.51643362197993,-32.31753913524463,0.0656,-0.9056,-0.3133,-0.2783
905324.0,858.097037,1.0,5.16,0.17,-9.26,-1.25,-23.5,34.06,7.75,8.75,-7.88,-0.8743721348810412,0.16676876040304633,-0.7579021225604841,-129.3510733053071,-36.80615463747225,-32.58009705689327,0.0681,-0.9039,-0.3157,-0.2805
905359.0,858.130158,1.0,4.55,0.26,-8.67,-2.0,-23.06,34.5,0.5,-6.44,-0.81,-0.9224465171496343,0.3735106554910721,0.06249368899835339,-129.3242901565253,-36.95110646062689,-32.46073084280037,0.068,-0.9038,-0.3169,-0.2795
905394.0,858.154235,1.0,4.64,0.85,-8.47,-1.56,-22.69,34.5,-5.75,2.75,1.56,-0.4203490559701826,0.7194685341460482,0.1475262457705977,-129.29752022162853,-36.97527104810168,-32.48460118565665,0.0673,-0.9037,-0.3171,-0.2797
905428.0,858.213713,1.0,5.04,0.86,-8.88,-1.56,-22.69,34.5,0.06,8.44,-4.19,-0.3956673318228088,0.6530241127109514,-0.41159871838351236,-129.03054304377298,-37.05986053192884,-32.771158669290664,0.0675,-0.9027,-0.3178,-0.2821
905463.0,858.230768,1.0,5.05,0.29,-8.97,-1.56,-23.06,33.56,6.81,-1.63,-6.19,-0.7852688593323798,0.2391898792140038,-0.4585163902853733,-128.81789729217328,-37.28956626386321,-32.80699313475501,0.0685,-0.9019,-0.3197,-0.2824
905498.0,858.275162,1.0,4.59,0.26,-8.22,-1.56,-22.69,34.06,2.75,-9.88,-0.69,-0.6966868396596062,0.21551322897036973,0.41664033570338077,-128.8709813830911,-37.50732560971656,-32.46073084280037,0.0688,-0.9021,-0.3215,-0.2795
