TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
763670.0,716.197677,1.0,3.88,-4.47,-3.36,30.75,-14.56,24.69,1.19,388.31,-239.25,-2.240358832724889,-5.377195467826594,6.2864992643898425,-112.11534046927386,-67.43520561710105,6.4778727055513645,0.0229,-0.8296,-0.5551,0.0565
763705.0,716.219865,1.0,7.69,-5.52,-7.5,28.06,-7.56,29.69,-73.81,405.13,-182.25,-3.283208911603606,-7.015923127486007,0.5409140922604738,-104.82072855146714,-73.68251024872158,-8.062436803571837,0.0869,-0.7924,-0.5996,-0.0703
763740.0,716.260766,1.0,9.87,-5.17,-8.08,28.06,-7.56,29.69,-135.13,391.06,-94.06,-3.9633466279349565,-6.880157868877747,-1.4355700301433458,-100.00990479193828,-75.00557127858174,-19.436111711406607,0.1183,-0.7661,-0.6088,-0.1688
763774.0,716.289081,1.0,12.32,-3.07,-11.21,17.69,-5.25,37.19,-184.56,357.19,-12.19,-4.241504843074747,-4.111189970766171,-6.067201255774231,-95.47986946417303,-71.63424070118842,-34.60301565627788,0.1461,-0.7401,-0.5852,-0.2974
763811.0,716.328937,1.0,12.45,-0.75,-10.08,5.69,-9.25,40.88,-161.88,172.06,75.12,-2.771098639677307,-2.7469964477648077,-5.747977055803878,-94.80049313653744,-66.98117667091635,-42.42156281061413,0.151,-0.7361,-0.5518,-0.3618
763848.0,716.387947,1.0,12.88,-0.93,-9.07,-3.56,-15.0,37.19,-164.88,67.94,127.87,-2.85885247523289,-2.9144087231040015,-5.4366234122153045,-97.35415075240189,-59.90739833750701,-48.05812824174451,0.1445,-0.751,-0.4993,-0.4072
763883.0,716.410945,1.0,11.03,-0.96,-6.98,-3.56,-15.0,37.19,-164.19,55.31,124.81,-2.2885938824788896,-2.782799494319048,-2.7759278366556455,-100.06340703701152,-54.014083172384,-51.557861789276366,0.1315,-0.7664,-0.4541,-0.4349
763920.0,716.444655,1.0,11.69,1.04,-6.96,-6.69,-19.06,33.5,-188.19,-2.31,212.63,-0.28209960666775125,-1.387100053306716,-3.7644838234516893,-105.17837759673446,-45.01445861245965,-54.3487373476045,0.1188,-0.7943,-0.3828,-0.4567
763955.0,716.477041,1.0,10.21,6.06,-5.77,-11.75,-23.19,31.37,-209.19,-48.38,205.75,3.4634636842597124,2.9917406375773123,-2.575373552928763,-110.79266112612922,-36.64919229993541,-55.12294254171616,0.0977,-0.8231,-0.3144,-0.4627
763990.0,716.50904,1.0,8.89,2.62,-6.09,-11.75,-23.19,31.37,-105.44,-50.63,116.75,0.8580108963127975,1.2107328589059052,-1.1834611571345839,-116.16277934389494,-29.63013477678929,-54.32297694444977,0.0759,-0.8488,-0.2557,-0.4565
764024.0,716.552151,1.0,8.07,5.87,-6.02,-15.88,-25.56,28.06,-90.56,-77.56,94.75,2.2217313202440296,4.451141293782955,-0.732489012434888,-120.87081305028902,-24.737194611496925,-52.29710483920903,0.0586,-0.8698,-0.2142,-0.4407
764061.0,716.574424,1.0,6.94,3.35,-5.35,-17.37,-27.37,26.37,-52.13,-77.94,37.25,1.3183362613464817,2.2984236855058455,0.8073256884794571,-123.91521633901593,-22.804986838376163,-50.12416021166318,0.0491,-0.8826,-0.1977,-0.4236
764096.0,716.620651,1.0,6.59,2.52,-5.49,-16.5,-27.37,26.5,-51.81,-41.06,8.63,0.8164511271512818,1.4776131130258463,1.0277738165020534,-126.02359896120804,-21.450543092817842,-48.749115614414855,0.0315,-0.8911,-0.1861,-0.4127
764131.0,716.643877,1.0,6.75,2.94,-6.64,-16.5,-27.37,26.5,-13.19,-14.06,6.63,0.2424730786617033,1.9854968978265801,0.09610372932884914,-126.58179643384616,-20.949244597725627,-48.44736344772761,0.0256,-0.8933,-0.1818,-0.4103
764168.0,716.678175,1.0,6.66,1.7,-5.92,-14.69,-28.56,27.0,1.88,-15.44,-3.81,0.3877261786091477,0.6997962585032784,0.7705029445893814,-127.14545121783674,-21.07744476440248,-47.769721557942766,0.0263,-0.8955,-0.1829,-0.4049
764203.0,716.723257,1.0,6.92,0.45,-7.01,-16.19,-28.5,26.87,12.75,11.56,-22.69,-0.6907877160246665,-0.36745593985826663,-0.022733931033128485,-126.88855686312145,-21.602179804976906,-47.80732155074712,0.0259,-0.8945,-0.1874,-0.4052
764237.0,716.775673,1.0,7.26,0.84,-7.28,-16.19,-28.5,26.87,2.94,-2.88,-3.19,-0.5444316191957084,-0.06144803366861118,-0.49438967331347605,-126.70941436503277,-21.95225731085251,-47.80732155074712,0.0269,-0.8938,-0.1904,-0.4052
764272.0,716.802823,1.0,6.81,1.66,-6.62,-15.38,-28.06,27.69,-0.12,-8.13,-5.31,0.006506598800636532,0.6818609602356033,0.18941945815071826,-127.01685959928787,-21.975603150496877,-47.46911772602086,0.0261,-0.895,-0.1906,-0.4025
764309.0,716.837194,1.0,6.97,0.79,-7.16,-14.69,-28.37,27.25,3.69,-1.0,-9.25,-0.5963010790364027,-0.08979743208141494,-0.19869664288707334,-126.81171301116377,-22.466080778094224,-47.4190508458531,0.0265,-0.8942,-0.1948,-0.4021
764342.0,716.862554,1.0,7.04,1.11,-6.9,-14.69,-28.37,27.25,13.06,-0.5,-4.88,-0.23162682955422031,0.13599993875475397,-0.1095767535837151,-126.76054091134182,-22.75822922439662,-47.30643546064212,0.0281,-0.894,-0.1973,-0.4012
764377.0,716.897461,1.0,7.1,0.49,-7.04,-14.69,-28.0,26.37,9.44,-8.31,-2.94,-0.47516045536055707,-0.41021437735791894,-0.1842281749288901,-126.88855686312145,-23.038832805407417,-47.006364186921566,0.0304,-0.8945,-0.1997,-0.3988
764411.0,716.953311,1.0,7.15,1.54,-7.29,-14.69,-28.37,26.87,-9.69,-4.06,-1.19,-0.20975710688006366,0.5445440240230031,-0.5034263218326434,-127.06826146249202,-22.94528280418134,-46.893925630562904,0.0278,-0.8952,-0.1989,-0.3979
764448.0,716.965261,1.0,7.2,1.01,-7.16,-14.69,-28.37,27.25,9.56,-8.0,-3.38,-0.2403998028688652,0.002702612107531921,-0.3947175862929484,-127.22274573469288,-23.132398374270103,-46.606799554332326,0.0284,-0.8958,-0.2005,-0.3956
764483.0,717.006295,1.0,6.88,0.58,-7.0,-14.69,-28.37,27.25,5.63,-5.0,-8.81,-0.45154385812987075,-0.3391451445311495,-0.009249791416278796,-127.30014547607834,-23.448298031292182,-46.357376428185454,0.0287,-0.8961,-0.2032,-0.3936
764518.0,717.032422,1.0,6.84,1.17,-7.01,-13.88,-28.0,27.69,6.56,-8.19,-4.06,-0.22035412310603375,0.1891245399614522,-0.05287716760872385,-127.37765090836376,-23.682414211849775,-46.12063959224854,0.0284,-0.8964,-0.2052,-0.3917
764553.0,717.077057,1.0,6.84,0.51,-6.89,-13.19,-28.0,28.5,13.88,-12.31,-2.69,-0.3278748867395991,-0.42850945587538974,0.09960731415222135,-127.58485235552222,-23.98691540045918,-45.7223943424676,0.0308,-0.8972,-0.2078,-0.3885
764588.0,717.114913,1.0,6.53,1.15,-6.7,-13.19,-28.0,28.5,-2.63,-8.06,-2.0,-0.08532060425351373,0.19493686317053144,0.38284397409586646,-127.81886761171006,-24.11579445991055,-45.39924946360132,0.0303,-0.8981,-0.2089,-0.3859
764622.0,717.145893,1.0,6.97,0.7,-7.57,-13.5,-27.19,29.37,2.19,5.38,-5.31,-0.6105022748992406,-0.18575336440509355,-0.4874542670042459,-127.58485235552222,-24.38536915234885,-45.51106402154344,0.0307,-0.8972,-0.2112,-0.3868
764659.0,717.19302,1.0,6.97,0.89,-7.32,-12.75,-28.0,27.69,15.06,-10.81,-2.94,-0.31427245643135615,-0.05410980766749557,-0.3350315643088866,-127.6627493662712,-24.608164621444825,-45.237820043395075,0.0327,-0.8975,-0.2131,-0.3846
764694.0,717.212164,1.0,6.8,0.55,-7.18,-12.75,-28.0,27.69,1.94,-6.88,-3.75,-0.4097865380415109,-0.34452773989133384,-0.08315665279586426,-127.87100362286014,-24.795855130586254,-44.915244802076664,0.0333,-0.8983,-0.2147,-0.382
764727.0,717.261292,1.0,6.64,0.93,-7.0,-12.75,-26.87,28.5,-2.31,-2.88,0.37,-0.21332147303483318,0.004148279213621098,0.11598558826218586,-127.94929869917111,-24.819321185763364,-44.7912774389752,0.0329,-0.8986,-0.2149,-0.381
764764.0,717.278836,1.0,6.75,1.26,-7.38,-13.5,-27.19,28.06,-5.25,2.31,-1.5,-0.27013720875110847,0.3413226788084925,-0.2643491916085079,-127.97542141388575,-24.76065802803315,-44.81606648541225,0.0323,-0.8987,-0.2144,-0.3812
764798.0,717.324751,1.0,6.77,0.97,-7.51,-13.5,-27.19,28.06,5.0,-0.31,-3.88,-0.4659575810054011,0.09586654928513721,-0.3396593357847024,-127.89708982203929,-24.901460713527143,-44.81606648541225,0.0325,-0.8984,-0.2156,-0.3812
764831.0,717.348372,1.0,6.51,0.59,-6.57,-13.5,-27.19,28.06,8.38,-3.13,-4.63,-0.12901597091738415,-0.36691768227865673,0.5469617604489745,-127.9231881746902,-25.136216886638973,-44.65497713304196,0.0334,-0.8985,-0.2176,-0.3799
764868.0,717.386588,1.0,7.14,1.15,-8.06,-12.38,-27.56,28.87,-0.81,5.06,-2.94,-0.535596540078088,0.25298090461885825,-1.006066449077661,-127.68873899317937,-25.241892093139466,-44.82846183777319,0.0338,-0.8976,-0.2185,-0.3813
764903.0,717.430836,1.0,6.63,0.96,-7.17,-12.75,-27.19,28.5,8.88,-13.88,-3.56,-0.2932791857092103,0.05984863770786897,-0.0013979943663748884,-127.7928177632481,-25.41806598879087,-44.593044465749166,0.0345,-0.898,-0.22,-0.3794
764938.0,717.454486,1.0,6.46,0.46,-6.66,-12.75,-27.19,28.5,11.25,-11.56,-2.69,-0.17946344058723662,-0.4526524147851263,0.5297055318638542,-128.1586232989387,-25.688318141008548,-44.023904316328505,0.0361,-0.8994,-0.2223,-0.3748
764973.0,717.500045,1.0,6.56,1.11,-7.17,-12.38,-27.56,27.69,-6.75,6.69,-1.69,-0.19892682717370436,0.19636459677908247,0.02930531636720879,-128.10621848828742,-25.60605217391993,-44.13516742855203,0.0347,-0.8992,-0.2216,-0.3757
