TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1044453.0,997.465027,1.0,7.16,-1.38,-6.99,-10.56,-24.87,31.25,32.63,5.19,-32.25,-1.349252438239418,-1.796657621317491,-0.041275631810320235,-121.92447762133865,-32.592035674709635,-45.77214298203665,0.0752,-0.8743,-0.2806,-0.3889
1044490.0,997.508029,1.0,6.68,1.45,-6.95,-10.56,-25.19,30.5,-12.25,-7.88,12.0,0.005403358446797846,0.7449108350139496,0.08695460088402207,-122.11362560713809,-32.55622091151118,-45.57320299258629,0.0754,-0.8751,-0.2803,-0.3873
1044525.0,997.536085,1.0,6.63,0.75,-6.79,-11.0,-25.56,30.87,17.75,2.13,-15.38,-0.28309835273303996,0.13251134106665796,0.2921454901913805,-122.0426290539964,-32.80699313475501,-45.43651590599992,0.0768,-0.8748,-0.2824,-0.3862
1044559.0,997.584106,1.0,6.59,0.15,-6.98,-11.0,-25.56,30.87,2.5,3.31,-9.06,-0.784927856147879,-0.2801384502057426,0.24231987660090404,-121.6183055994286,-33.320985174647795,-45.52349068442483,0.0779,-0.873,-0.2867,-0.3869
1044594.0,997.617916,1.0,6.8,0.74,-7.1,-10.56,-25.56,31.69,6.56,4.0,5.69,-0.4195706225261353,0.18450467895682632,-0.04157413007320265,-121.57133213564485,-33.24922417976444,-45.58563248490306,0.0791,-0.8728,-0.2861,-0.3874
1044631.0,997.650873,1.0,6.88,1.44,-7.37,-11.0,-25.19,30.87,-1.69,4.25,-3.88,-0.1793111927067379,0.8265539452945282,-0.34271234803389383,-121.43061785942282,-33.285102998046874,-45.7223943424676,0.079,-0.8722,-0.2864,-0.3885
1044664.0,997.679364,1.0,6.75,0.2,-6.64,-11.0,-25.19,30.87,7.81,-3.75,-10.06,-0.48220111246741304,-0.41661978809078803,0.3575225249731968,-121.24347666895369,-33.69196539056284,-45.635356121986106,0.0795,-0.8714,-0.2898,-0.3878
1044699.0,997.734405,1.0,6.8,1.08,-7.25,-11.0,-24.75,31.25,3.69,4.56,0.25,-0.3513056224003752,0.526927020162661,-0.17171821705294477,-121.05687678616403,-33.81171384093137,-45.7223943424676,0.0809,-0.8706,-0.2908,-0.3885
1044733.0,997.740243,1.0,6.89,0.63,-7.04,-10.69,-24.75,30.06,9.31,-0.81,-11.38,-0.42852498627467384,0.05028633997213816,-0.05460943377165428,-120.84759252720339,-34.11125178301685,-45.709958605695505,0.0823,-0.8697,-0.2933,-0.3884
1044770.0,997.777573,1.0,6.63,0.61,-6.89,-10.19,-24.5,30.5,-0.94,-0.25,-4.56,-0.49010813022034494,0.07099175883678299,0.2381676652266762,-120.70844309282911,-34.351055102879386,-45.6850888383235,0.0817,-0.8691,-0.2953,-0.3882
1044805.0,997.820986,1.0,7.06,1.08,-7.42,-10.19,-24.5,30.5,9.0,-1.75,-0.12,-0.3094466431577465,0.47913715983948885,-0.4763977173403884,-120.68528037991203,-34.41103013134,-45.635356121986106,0.0833,-0.869,-0.2958,-0.3878
1044842.0,997.85593,1.0,6.98,0.96,-7.19,-9.88,-24.87,32.06,14.0,-10.0,-11.44,-0.21508201713310715,0.31528296642402664,-0.25279513265959963,-120.66212588661212,-34.89118212049759,-45.237820043395075,0.0851,-0.8689,-0.2998,-0.3846
1044877.0,997.899628,1.0,6.52,0.39,-7.12,-9.88,-24.19,31.25,2.31,-11.06,-5.38,-0.7063227790781736,0.002691201910354435,0.17036436241185626,-120.70844309282911,-35.227664546585345,-44.902845573736435,0.0849,-0.8691,-0.3026,-0.3819
1044910.0,997.927016,1.0,6.17,0.87,-6.67,-9.88,-24.19,31.25,11.81,-1.63,-3.0,-0.2727166262045304,0.3741078537059274,0.6907096230785275,-120.8243802920781,-35.444140239914894,-44.531125521078216,0.0864,-0.8696,-0.3044,-0.3789
1044944.0,997.96504,1.0,6.82,0.68,-7.45,-9.5,-24.5,31.25,1.12,-1.25,-5.06,-0.5141548390031003,0.21685923259166873,-0.3010657100291194,-120.73161403507062,-35.612600576556765,-44.506361779453115,0.0869,-0.8692,-0.3058,-0.3787
1044981.0,998.006281,1.0,6.83,0.36,-7.41,-9.5,-24.5,32.56,2.06,-12.31,0.69,-0.623751651089437,-0.08478112802136362,-0.2576605098210596,-120.89404187117353,-35.793182116680164,-44.15989850900582,0.087,-0.8699,-0.3073,-0.3759
1045016.0,998.028263,1.0,6.34,0.89,-6.84,-9.5,-24.5,32.56,4.38,-3.88,-0.31,-0.18741014149995694,0.33398996199947284,0.445740421110429,-121.05687678616403,-35.817266589294526,-43.92504042696693,0.0869,-0.8706,-0.3075,-0.374
1045051.0,998.065958,1.0,6.72,0.85,-7.44,-9.06,-24.19,31.69,-2.19,-0.31,-1.69,-0.3665273686209485,0.34466757920903435,-0.24229830058817647,-121.05687678616403,-35.865440443720345,-43.90032983148112,0.0867,-0.8706,-0.3079,-0.3738
1045086.0,998.098089,1.0,6.6,0.46,-6.99,-9.06,-24.5,33.0,9.19,-1.75,-3.25,-0.373274672296688,-0.07247952147429415,0.18962796935097614,-121.01031078825766,-36.046150869017985,-43.76445989390754,0.0881,-0.8704,-0.3094,-0.3727
1045121.0,998.138912,1.0,6.47,0.5,-7.11,-8.0,-23.75,31.69,2.25,2.69,-1.69,-0.49335745996975744,0.0776237069569441,0.19345214617370488,-120.87081305028902,-36.178730774621194,-43.789158700247214,0.089,-0.8698,-0.3105,-0.3729
1045155.0,998.169119,1.0,6.65,1.09,-7.14,-8.0,-23.75,31.69,2.13,5.06,-1.63,-0.07298580713560154,0.48627294468641763,0.001120351111941531,-120.77798064644898,-36.16667598822457,-43.90032983148112,0.0895,-0.8694,-0.3104,-0.3738
