TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
977113.0,35.720984,1.0,5.87,2.24,-8.39,-10.5,-29.56,25.19,1.19,-5.13,-2.69,0.0027831590771469905,0.5877444509793723,-0.6585852441007543,-139.43670037409964,-16.50085429879803,-36.52850049317351,-0.0375,-0.938,-0.1435,-0.3134
977147.0,35.743045,1.0,9.5,3.09,-14.04,-10.5,-29.56,26.0,14.75,-62.44,-10.38,0.2641907213556305,0.33803497387292203,-7.419366243437951,-141.29579335128196,-16.883054257264604,-34.29108977492126,-0.0372,-0.9435,-0.1468,-0.2948
977184.0,35.780145,1.0,10.42,4.19,-15.05,-9.75,-30.25,26.37,33.31,-372.0,-10.94,3.3630621436184325,0.6412269067384184,-8.657196865489203,-148.47668973247264,-17.03366959473287,-25.88816308640127,-0.041,-0.9624,-0.1481,-0.224
977219.0,35.814632,1.0,5.04,2.14,-9.21,-9.75,-30.25,26.37,104.75,-484.06,-34.63,4.065713911717211,-0.013227314562400228,-0.1067296167713998,-159.99488438452414,-17.92639313237552,-7.740816022621953,-0.0367,-0.9848,-0.1558,-0.0675
977256.0,35.854583,1.0,1.62,-3.11,-9.58,-2.69,-28.75,28.5,49.81,-421.88,-12.13,1.2861405767843244,-4.250898412867599,0.6225003333063714,-160.59764077497124,-18.228077382152183,5.112479412053579,-0.0354,-0.9857,-0.1584,0.0446
977293.0,35.922822,1.0,-2.73,-0.64,-5.63,8.56,-26.19,29.75,-19.25,-406.13,54.94,-0.6763870464433099,-0.8904783579241988,3.6172276636690617,-152.09692309623645,-16.04940127991137,21.520524528354446,-0.0608,-0.9705,-0.1396,0.1867
977328.0,35.958725,1.0,-4.67,0.17,-5.95,8.56,-26.19,29.75,-34.5,-190.13,8.81,-1.1864535595594716,-0.12970156288972012,2.3356523788256602,-146.1159090950019,-15.10100089527667,28.70655945606141,-0.0787,-0.9566,-0.1314,0.2479
977362.0,35.981701,1.0,-5.07,0.69,-5.17,19.06,-26.19,23.5,-6.38,-152.0,6.25,-0.9885769455063325,0.2796543208837047,2.605649438715168,-140.33889297208822,-14.592535930080526,34.96325925488904,-0.0934,-0.9407,-0.127,0.3004
977397.0,36.01481,1.0,-5.93,0.14,-1.04,22.87,-27.25,20.25,-0.31,-48.5,-5.88,-3.8755952610534012,0.9014710341727588,5.286339020980092,-137.97429037596618,-14.604088706058507,37.45892253150342,-0.0963,-0.9335,-0.1271,0.3211
977434.0,36.036957,1.0,-4.54,0.28,-1.28,25.19,-27.25,18.06,6.81,60.5,-2.06,-2.7014046787995616,0.7683499895781913,6.006590651137796,-138.94369485234358,-14.835175731606341,36.39578793652754,-0.094,-0.9365,-0.1291,0.3123
977467.0,36.084719,1.0,-3.53,-0.03,-2.85,25.19,-27.25,18.06,-1.94,78.69,19.06,-1.3693170858121493,-0.06782812203153155,5.481760398592282,-141.92314189948746,-14.557878496401068,33.285102998046874,-0.0915,-0.9453,-0.1267,0.2864
977506.0,36.157761,1.0,-4.05,2.71,0.76,23.56,-27.25,19.37,7.06,183.44,26.06,-3.0104947659440446,3.5310139343023432,8.13540439866362,-145.91984007134727,-14.08435967436596,29.073389830335397,-0.0885,-0.9561,-0.1226,0.251
977541.0,36.190671,1.0,-2.28,4.84,2.85,21.56,-27.69,20.56,31.12,347.56,-3.38,-1.5661751084224795,5.644728948851544,11.36569798635423,-156.08414094937433,-14.800508833176536,17.010496081346123,-0.0662,-0.9783,-0.1288,0.1479
977575.0,36.211614,1.0,4.27,2.98,-0.91,21.56,-27.69,20.56,77.75,540.38,-85.19,4.997116014240312,1.5268751784303942,9.007347973406699,-162.22975145954382,-17.195903895593172,2.991179359701173,-0.0294,-0.988,-0.1495,0.0261
977610.0,36.225607,1.0,11.7,-1.1,-8.7,15.19,-27.69,26.5,49.94,585.56,-107.06,7.233303831671432,-4.313185648743255,-2.145995951344938,-151.48561418277666,-21.33392533931821,-18.541499822002773,0.0189,-0.9692,-0.1851,-0.1611
977645.0,36.244459,1.0,15.26,-0.77,-16.58,3.56,-25.5,31.06,-55.75,451.44,-66.5,2.7938803215709695,-3.365530326616206,-12.311766271726269,-139.70199765652578,-22.68809999960854,-32.68755772174567,0.0288,-0.9388,-0.1967,-0.2814
977682.0,36.282698,1.0,19.4,-3.44,-20.27,-8.0,-25.37,30.75,-46.44,282.13,-29.81,-3.8271290892099357,-5.2402770023987975,-17.70623934068272,-126.7349719522371,-23.647290415990856,-46.8189931753183,0.0331,-0.8939,-0.2049,-0.3973
977717.0,36.334221,1.0,19.28,-1.33,-22.96,-8.0,-25.37,30.75,-56.81,-18.44,37.06,-5.7334028522654465,-2.881182196897606,-19.510167373001366,-126.09940169684566,-21.777192841624235,-48.57304992918911,0.0225,-0.8914,-0.1889,-0.4113
977756.0,36.356974,1.0,14.63,-0.31,-15.76,-15.06,-28.0,24.0,-16.94,-330.5,60.63,-0.0772117732190738,-2.637110368639327,-11.536974041987134,-133.82293398949477,-20.203872938706382,-41.06027242384908,0.0111,-0.9199,-0.1754,-0.3507
977790.0,36.401113,1.0,11.1,1.33,-11.68,-14.06,-27.56,27.0,-14.63,-435.06,67.12,4.963467865705744,-1.5079604018885036,-5.506460140413759,-149.07278485727542,-17.578451378167774,-25.194922646375748,-0.0104,-0.9638,-0.1528,-0.2181
977825.0,36.431512,1.0,7.17,1.41,-8.39,-14.06,-27.56,27.0,17.25,-458.0,60.75,5.373432586025962,-0.7077635275039695,0.08994309732101158,-160.26052613773837,-15.551935573755918,-11.823900394126868,-0.0215,-0.9852,-0.1353,-0.103
977860.0,36.466036,1.0,3.52,2.43,-4.25,-5.5,-27.56,31.06,-2.69,-512.06,65.19,4.430344591248791,1.2110387639354943,5.899831356264642,-164.78654130633294,-12.58451568698019,7.074792869515193,-0.0413,-0.9912,-0.1096,0.0617
977897.0,36.496003,1.0,-1.64,2.11,-1.82,6.06,-26.5,29.87,-14.44,-283.5,9.19,-0.5687841666951138,2.1058440198418267,7.420019417816539,-158.3467074683401,-11.351662230904266,17.36976491594495,-0.0529,-0.9822,-0.0989,0.151
977934.0,36.537127,1.0,-3.24,1.38,-1.26,14.38,-26.87,26.56,24.81,-155.06,-12.19,-2.0698759818120296,1.6767663855416515,7.1810704624054384,-151.7661453802759,-10.948685380949465,25.065778823031923,-0.0563,-0.9698,-0.0954,0.217
977967.0,36.596716,1.0,-4.4,-1.54,0.05,14.38,-26.87,26.56,30.56,-110.31,-4.69,-4.119626755407427,-0.8077010177493551,7.779239222170812,-148.56117141184754,-10.856595634361932,28.813027467482133,-0.0511,-0.9626,-0.0946,0.2488
978006.0,36.60875,1.0,-5.27,-0.18,1.83,18.06,-27.56,24.87,15.06,41.81,17.0,-5.415939738836116,0.843153294464948,8.752662681609173,-148.0159281250563,-10.166142467644526,29.724970780047894,-0.0474,-0.9613,-0.0886,0.2565
978040.0,36.654533,1.0,-5.0,-0.46,4.58,19.56,-26.87,23.19,52.0,211.13,11.06,-6.363729757616299,0.7187694644314471,12.081361856264383,-155.0021140741398,-9.62554711472919,22.769918267605057,-0.0288,-0.9763,-0.0839,0.1974
978075.0,36.677684,1.0,2.71,-4.75,1.07,19.56,-26.87,23.19,43.5,480.5,34.0,1.6856928084632163,-5.078234577675319,11.36275839262507,-166.05072408085044,-9.016196458354324,10.672437176186932,-0.0075,-0.9926,-0.0786,0.093
978108.0,36.735546,1.0,7.07,-5.78,-2.55,15.88,-26.06,28.19,-61.44,595.56,104.06,5.825924519209114,-6.467914099116636,6.04892586125242,-167.02852064224473,-5.571344453661866,-11.662626087112967,-0.009,-0.9936,-0.0486,-0.1016
978145.0,36.740533,1.0,13.04,3.37,-7.63,2.38,-25.69,30.75,-132.63,630.19,162.69,7.410560804850709,2.5516062015196286,-3.5420688280365287,-149.54912686270868,-0.7219315974960596,-30.223203424759074,-0.0315,-0.9649,-0.0063,-0.2607
978182.0,36.780725,1.0,20.19,4.18,-15.86,-17.5,-28.0,23.56,-42.5,525.25,128.44,-0.18240098630359292,3.3242450058259645,-15.991881450868219,-128.23732310544656,4.252322710481398,-51.354338954685694,-0.0363,-0.8997,0.0371,-0.4333
978216.0,36.822926,1.0,22.21,9.3,-22.32,-17.5,-28.0,23.56,-44.44,86.25,59.44,-8.292999400227714,7.786021632161811,-20.992059844591395,-121.6418052604753,6.833706733841952,-57.6583726523369,-0.0405,-0.8731,0.0596,-0.4822
978255.0,36.854496,1.0,16.68,6.17,-14.74,-28.69,-27.25,14.5,38.31,-297.69,-81.12,-1.668215917780298,5.463594641679396,-12.574705840142409,-128.5268474503853,5.6860743970082765,-50.89704579606666,-0.0372,-0.9008,0.0496,-0.4297
978290.0,36.940641,1.0,10.77,3.62,-8.09,-26.87,-26.25,16.56,66.19,-356.13,-138.94,2.7015133009001335,3.154364598148419,-3.5086498414233045,-139.1073977684417,2.0971425933011094,-40.656739432367544,-0.0319,-0.937,0.0183,-0.3474
978325.0,36.943663,1.0,4.84,2.67,-4.55,-26.87,-26.25,16.56,45.38,-299.81,-129.13,2.253672604203559,2.132204862127593,3.354389758892096,-151.7661453802759,-3.2892294003721183,-27.8321052726943,-0.0289,-0.9698,-0.0287,-0.2405
978360.0,36.964809,1.0,1.95,3.77,-4.25,-18.87,-27.0,23.69,59.88,-224.88,-129.5,0.9978919227395452,3.343054223490742,4.91726351810558,-159.66766312617878,-8.349651905481078,-18.320928845487863,-0.0225,-0.9843,-0.0728,-0.1592
978397.0,37.018662,1.0,0.37,4.15,-2.91,-10.0,-28.0,28.69,126.44,-167.38,-181.81,0.6601375304291937,3.9956898184940406,6.736441323818214,-161.50259041794217,-13.380300633180664,-12.722868211864098,-0.0054,-0.987,-0.1165,-0.1108
978434.0,37.047591,1.0,1.77,-0.77,-5.2,-1.25,-25.69,31.69,126.56,-95.62,-198.0,0.7017789509756899,-0.9145502584100347,4.381071309315511,-156.5307030363511,-21.765523710742034,-7.8556734445593195,0.0306,-0.9791,-0.1888,-0.0685
978468.0,37.088624,1.0,1.21,-3.62,-5.0,-1.25,-25.69,31.69,89.19,-45.63,-178.94,-0.9558092056162599,-3.165207358779802,4.4553519202453895,-151.48561418277666,-27.407295558849803,-5.445147966752271,0.0484,-0.9692,-0.2369,-0.0475
978505.0,37.101636,1.0,2.65,-5.08,-8.26,6.19,-21.69,33.75,35.81,-2.38,-106.0,-0.939121344368084,-4.425291398975717,0.829381644052086,-145.88075748629683,-32.878671967526124,-4.928956774809122,0.0644,-0.956,-0.283,-0.043
978540.0,37.154781,1.0,3.06,-5.25,-8.73,9.56,-18.69,35.0,26.5,-11.88,-57.94,-0.8306135213466195,-4.629562865109285,0.26640740056064516,-143.72051272987528,-35.03535067049245,-4.539012581284228,0.069,-0.9503,-0.301,-0.0396
978575.0,37.181466,1.0,4.01,-7.76,-10.04,9.56,-18.69,35.0,14.69,-1.69,-10.13,-1.6196426552081087,-6.850383117547782,-1.4870787382089503,-142.4180463131718,-36.226954064419544,-4.2293886949276756,0.0752,-0.9467,-0.3109,-0.0369
978610.0,37.228378,1.0,4.51,-9.46,-9.95,11.5,-16.5,34.19,-33.0,-11.0,64.12,-1.9101165961592488,-8.772219130117957,-1.517387536244284,-144.5768347492103,-34.26710635514728,-4.011523869819651,0.0668,-0.9526,-0.2946,-0.035
978647.0,37.258244,1.0,3.92,-6.14,-9.2,11.5,-17.56,35.0,-132.56,-16.31,182.69,-0.12547103498290801,-6.345044030500108,-0.06404770940206994,-149.63651807466178,-29.68940484166728,-4.24085568146149,0.0406,-0.9651,-0.2562,-0.037
978681.0,37.283229,1.0,3.66,-4.08,-9.58,11.5,-17.56,35.0,-146.0,4.5,221.75,1.0442082823644951,-5.029553041717824,0.037738839405465185,-158.22503424547796,-21.08910064572278,-5.341901218009245,-0.0037,-0.982,-0.183,-0.0466
978716.0,37.351341,1.0,3.84,-1.13,-9.98,8.5,-21.69,34.19,-143.81,-9.56,254.31,2.3216624907239463,-2.590595821497162,-0.3679063327747585,-164.44410289964105,-13.714952301602874,-6.030298919379606,-0.0353,-0.9908,-0.1194,-0.0526
978753.0,37.362307,1.0,2.5,2.2,-8.77,4.69,-25.5,30.37,-91.81,-21.37,235.44,1.6562542145071157,0.7957726912969196,0.6073854750114123,-169.24641346971597,-3.8166045030746174,-5.9958740675037845,-0.0701,-0.9956,-0.0333,-0.0523
978788.0,37.385706,1.0,2.76,5.08,-8.78,-0.5,-30.25,27.5,-73.5,-23.56,221.13,1.5768781326638681,3.5980286705345055,0.05575029583227753,-168.1968599368726,2.865087475133015,-5.938500516393254,-0.0854,-0.9947,0.025,-0.0518
978823.0,37.419382,1.0,2.76,6.07,-8.68,-0.5,-30.25,27.5,-32.44,-13.63,165.63,0.9010500405716257,4.550171578302489,-0.10742824421383901,-164.02631287450075,9.76355056625781,-5.777862453568277,-0.0977,-0.9903,0.0851,-0.0504
978857.0,37.468935,1.0,2.02,8.4,-8.53,-6.5,-30.69,25.75,-46.44,-25.25,94.12,-0.6057319648094661,6.53518238998818,-0.4073492126686826,-161.14943788464134,13.17264363329991,-5.364844561963228,-0.1068,-0.9865,0.1147,-0.0468
978894.0,37.49797,1.0,1.55,8.27,-8.21,-8.75,-30.69,23.69,-35.13,7.69,15.13,-1.1846171369056264,6.128439775445979,-0.15519762770848544,-159.09143242656373,14.89295693159816,-5.192774664418371,-0.1185,-0.9834,0.1296,-0.0453
978929.0,37.564758,1.0,0.7,6.5,-7.49,-8.75,-30.69,23.69,-7.13,16.37,-31.19,-1.46806589819135,4.35418318414223,0.9904166025960564,-159.0283735374385,14.38461134345722,-5.4336758888612415,-0.1235,-0.9833,0.1252,-0.0474
978964.0,37.590685,1.0,0.91,4.96,-8.43,-10.56,-31.06,24.5,-1.81,46.75,-55.69,-0.9536689182264178,2.6614637378053203,0.3991143839762046,-159.79792218460952,12.296340166976416,-6.546738821065048,-0.1266,-0.9845,0.1071,-0.0571
978999.0,37.606649,1.0,1.29,4.29,-8.92,-9.88,-30.69,23.25,10.25,49.5,-71.06,-0.5718895070793711,1.941984942862599,0.032385993263353896,-160.80272323312002,9.430066128049688,-8.119875707408232,-0.127,-0.986,0.0822,-0.0708
979036.0,37.660628,1.0,1.71,1.68,-9.46,-9.5,-32.56,23.25,14.31,61.81,-77.87,0.03777243633737337,-0.6465759349520029,0.06916506787331933,-161.36053358743408,6.937025592767177,-9.48755765518811,-0.1251,-0.9868,0.0605,-0.0827
979070.0,37.678625,1.0,2.38,1.78,-10.37,-9.5,-32.56,23.25,8.38,70.87,-69.37,0.14494398401406428,-0.815657273418903,-0.9489715280111515,-160.94065918134044,3.862466868736162,-11.800859775906506,-0.1252,-0.9862,0.0337,-0.1028
979107.0,37.720585,1.0,2.43,2.22,-9.62,-8.38,-32.56,24.87,37.69,60.94,-66.19,0.06860013742813487,-0.15878534360963625,-0.35936107789085625,-160.66576217664587,1.7074774129745527,-13.334150842815472,-0.1204,-0.9858,0.0149,-0.1161
979142.0,37.745681,1.0,3.69,-0.2,-10.55,-7.25,-33.0,23.69,62.88,76.69,-82.62,0.6677055705383388,-2.5446862915346227,-1.0578491117284319,-160.0609663655873,-1.8793858210517667,-15.73700413286234,-0.1045,-0.9849,-0.0164,-0.1369
979177.0,37.779283,1.0,2.97,0.3,-8.74,-7.25,-33.0,23.69,31.44,28.87,-48.0,0.3032035296756139,-1.549195245918539,0.7068389190150963,-159.66766312617878,-3.8280700368682603,-16.651395613206024,-0.0959,-0.9843,-0.0334,-0.1448
