TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1483425.0,542.968969,1.0,4.67,-9.45,-9.48,17.75,-16.69,32.25,-100.37,-33.69,153.69,-0.02537744738568648,-10.074936310962315,-0.16715641055446184,-146.83107004149565,-32.38912849332685,5.571344453661866,0.0358,-0.9584,-0.2789,0.0486
1483460.0,542.978098,1.0,4.48,-7.54,-8.63,17.75,-16.69,32.25,-126.19,-40.13,214.69,1.721170423160299,-9.086918684904465,1.6909626484337608,-154.47803544959177,-24.76065802803315,5.984399237389445,-0.0107,-0.9753,-0.2144,0.0522
1483497.0,543.017346,1.0,3.76,-4.09,-9.26,14.75,-21.5,29.69,-127.62,-48.56,268.44,3.190869527174133,-6.030112771948178,1.4359038195129212,-160.59764077497124,-17.439320584956544,6.328670789467022,-0.0487,-0.9857,-0.1516,0.0552
1483534.0,543.042451,1.0,2.86,-0.47,-8.46,12.5,-27.87,27.19,-92.87,-63.56,297.38,3.7446570888634336,-2.3505229033243267,2.033318322541959,-165.58656489485412,-6.48935022815341,7.3273929502566055,-0.0919,-0.9921,-0.0566,0.0639
1483571.0,543.075501,1.0,2.57,5.28,-7.71,12.5,-27.87,27.19,-62.63,-54.75,302.94,3.533817830573409,3.5296329556139425,1.5011564722820108,-164.19211217641143,2.269061145645111,8.085412120809869,-0.1158,-0.9905,0.0198,0.0705
1483606.0,543.12023,1.0,3.12,14.2,-8.13,5.38,-32.38,23.87,-43.88,-20.0,266.75,1.4341703738849974,11.977952162959276,-1.6799995254503859,-157.80436691060555,13.230321745568984,7.959051879828772,-0.1379,-0.9813,0.1152,0.0694
1483640.0,543.153695,1.0,1.51,18.64,-7.21,-2.06,-34.69,21.75,-20.75,-17.87,177.0,-3.366873918443881,15.243296245352154,-2.7639458328845894,-151.9074399210319,20.599742008899195,7.694875241065197,-0.1498,-0.9701,0.1788,0.0671
1483677.0,543.199414,1.0,-0.04,14.96,-7.26,-7.56,-34.25,22.56,1.31,11.75,6.13,-3.9234245656618105,11.243392698444351,-1.799540602696899,-150.93250619783007,21.893896745024186,7.396290017779931,-0.1508,-0.968,0.1899,0.0645
1483712.0,543.230299,1.0,-1.64,10.84,-6.82,-7.56,-34.25,22.56,-8.25,30.06,-59.25,-3.8272548861487534,7.211581025029926,-0.19599060915310673,-152.47972490837182,19.843145845453694,6.718914520918895,-0.1535,-0.9713,0.1723,0.0586
1483747.0,543.27597,1.0,-2.46,6.9,-7.43,-9.06,-33.88,22.19,2.0,34.38,-84.44,-3.143702842077717,3.3591758695442255,0.44184514788566,-154.21992611229572,17.416134643761747,6.053249123067683,-0.155,-0.9748,0.1514,0.0528
1483784.0,543.308061,1.0,-2.03,4.22,-7.63,-8.0,-34.25,21.37,14.94,43.75,-96.25,-1.944594707876929,1.2505230623456052,1.1578961306475577,-157.33304425296922,13.622622983127282,5.15836210329675,-0.1499,-0.9805,0.1186,0.045
1483819.0,543.332772,1.0,-0.62,2.17,-10.13,-8.0,-34.25,21.37,-7.38,56.69,-86.87,-0.0038923113452559166,-1.0180520882673247,-0.5216487367468687,-159.15467994543425,10.764512919793646,4.000057708800217,-0.1504,-0.9835,0.0938,0.0349
1483853.0,543.396783,1.0,-0.21,2.06,-9.72,-5.0,-34.69,21.37,-16.06,59.38,-61.94,0.12332566323815654,-1.0516606883189337,-0.07489343093382494,-160.26052613773837,7.68339023950128,2.3149069396375412,-0.1561,-0.9852,0.067,0.0202
1483888.0,543.406754,1.0,0.24,2.89,-9.32,-3.88,-33.88,22.19,-6.75,39.75,-47.69,0.26601646531251966,-0.17717086529036097,0.051141518907130035,-160.80272323312002,5.445147966752271,0.9282017781870658,-0.1598,-0.986,0.0475,0.0081
1483927.0,543.461543,1.0,0.95,1.34,-10.13,-3.88,-34.69,21.69,7.69,67.25,-70.56,0.9023772063735662,-1.8641547567015764,-0.24450129825853928,-161.36053358743408,3.40386984812725,-0.3552344019497601,-0.1594,-0.9868,0.0297,-0.0031
1483960.0,543.474009,1.0,1.64,0.34,-10.63,-3.88,-34.69,21.69,-7.0,46.38,-41.31,1.2739078655254485,-3.0238216250424816,-0.44204560139620597,-161.4314273445042,1.0657168616283692,-2.1200647857418087,-0.1603,-0.9869,0.0093,-0.0185
1483997.0,543.515616,1.0,1.33,1.68,-10.16,-1.56,-35.75,20.5,0.19,48.31,-27.31,0.7431385987347139,-1.6619125231850413,-0.4160058089545071,-161.07959134463852,0.08021409786913415,-3.2548379133840775,-0.1618,-0.9864,0.0007,-0.0284
1484034.0,543.55906,1.0,1.66,1.67,-10.26,-2.38,-35.75,20.06,-2.5,40.56,-20.12,0.7727107033840614,-1.7453991507199789,-0.545576812311527,-160.66576217664587,-1.1115555540621913,-4.860139072417077,-0.1622,-0.9858,-0.0097,-0.0424
1484068.0,543.581364,1.0,1.38,1.95,-9.75,-2.38,-35.75,20.06,0.12,36.94,-13.88,0.3643515357240673,-1.3231323552470775,-0.1374924330564511,-160.32749140960402,-1.7533192633889718,-5.881128455236523,-0.1624,-0.9853,-0.0153,-0.0513
