TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1112825.0,171.679542,1.0,4.76,2.03,-15.82,2.5,-30.87,27.0,69.69,-241.81,-10.06,2.435424346558033,-1.3716329474737066,-6.601830469245078,-153.26144320712007,-24.45571546342066,-8.544988083393587,-0.0554,-0.9729,-0.2118,-0.0745
1112860.0,171.718438,1.0,0.96,1.85,-10.92,2.88,-30.19,28.19,86.44,-302.56,-21.62,2.037910214558204,0.08770658935413173,-1.1217409845678237,-154.47803544959177,-24.631622257728544,3.3465492054549077,-0.0494,-0.9753,-0.2133,0.0292
1112897.0,171.749356,1.0,-1.08,0.33,-8.48,10.38,-26.75,28.19,86.0,-250.88,-25.87,0.697271158977782,-0.31747242776214507,1.2861615052909912,-152.09692309623645,-24.819321185763364,11.628070333672753,-0.0418,-0.9705,-0.2149,0.1013
1112934.0,171.793238,1.0,-1.9,-0.29,-6.78,17.87,-25.25,27.75,78.62,-221.0,-21.87,0.5331232043412887,-0.43362483081843534,2.7930739395946818,-147.0728095954594,-24.960139762282665,20.797769475573418,-0.0314,-0.959,-0.2161,0.1805
1112969.0,171.81119,1.0,-2.87,-1.6,-4.56,17.87,-25.25,27.75,54.19,-176.94,-24.62,-1.0375689321413704,-0.9731808599370892,4.369107381784753,-142.9553690729635,-25.136216886638973,26.57059440264536,-0.0256,-0.9482,-0.2176,0.2298
1113006.0,171.869035,1.0,-3.32,-2.3,-3.11,23.06,-23.5,25.69,19.12,-127.69,-13.0,-1.8760844297711183,-1.2768089151991333,5.242160301639582,-138.3594636167184,-25.39457261600438,32.31753913524463,-0.0242,-0.9347,-0.2198,0.2783
1113040.0,171.88509,1.0,-3.77,-2.55,-0.85,26.19,-21.56,22.37,0.37,-80.06,1.12,-3.338507167832278,-0.9826830909946012,6.752701108317986,-136.06616582647524,-25.39457261600438,35.08341956652468,-0.0279,-0.9274,-0.2198,0.3014
1113075.0,171.924983,1.0,-4.28,-2.02,0.92,26.19,-21.56,22.37,-18.0,9.44,22.69,-4.4251212447419,-0.027181169365912194,7.8928153275776936,-135.4574981156968,-24.93666734562011,36.07025258875129,-0.0355,-0.9254,-0.2159,0.3096
1113110.0,171.963662,1.0,-4.05,-1.81,0.35,29.19,-22.0,21.56,-25.31,81.25,31.12,-3.9658736940755013,-0.08141953249160461,7.790138977870744,-138.19856277995768,-24.24470448957822,33.177476600322066,-0.0411,-0.9342,-0.21,0.2855
1113147.0,171.998502,1.0,-2.78,-1.89,-0.33,27.19,-23.06,21.56,-24.62,197.56,28.19,-2.836634432979031,-0.7563428338233724,8.136066086704483,-142.4180463131718,-23.705831329603118,28.35184823709937,-0.0402,-0.9467,-0.2054,0.2449
1113184.0,172.04226,1.0,-0.66,-0.59,-0.2,27.19,-23.06,21.56,-15.0,290.88,43.81,-0.7503536902341247,-0.3215984761539247,9.410110267202004,-150.84131999821054,-22.68809999960854,17.717608294742977,-0.0296,-0.9678,-0.1967,0.154
1113219.0,172.063325,1.0,4.77,1.12,-3.86,23.0,-23.5,25.25,-0.5,434.13,64.94,5.219486869113288,-0.8419001022360009,6.496806946166636,-157.863978815261,-21.170698001897183,6.236859579751597,-0.0126,-0.9814,-0.1837,0.0544
1113255.0,172.135383,1.0,10.06,-0.37,-13.54,16.56,-25.0,29.87,-38.38,393.19,83.62,6.753447449210674,-2.8787978492910273,-5.384649170698571,-158.46906001766973,-18.483448143006754,-10.891128461986717,0.0082,-0.9824,-0.1606,-0.0949
1113290.0,172.145355,1.0,8.37,4.49,-14.4,2.0,-26.5,32.0,-65.56,268.31,73.5,4.028623070967203,3.0261842447650475,-6.691513687780729,-154.79119639620876,-15.679165793853407,-19.61052428537218,0.0085,-0.9759,-0.1364,-0.1703
1113325.0,172.169323,1.0,9.81,3.97,-14.07,2.0,-26.5,32.0,-43.25,306.63,-1.75,1.9558381791930848,2.659730649174714,-7.486771578468835,-145.91984007134727,-14.222925164993965,-30.805215870860085,0.0065,-0.9561,-0.1238,-0.2656
1113360.0,172.215388,1.0,13.31,1.83,-17.51,-6.56,-27.25,29.5,-25.81,301.0,-27.37,-0.8514240209416091,0.4337202849161623,-12.243113351360849,-137.37123052660468,-14.4770163518288,-39.83905516372589,0.0068,-0.9316,-0.126,-0.3407
1113397.0,172.263554,1.0,14.13,2.61,-20.73,-14.5,-28.37,25.75,-35.25,68.37,4.94,-5.015490182966182,1.5756485227244588,-14.86244179433661,-131.03834889093932,-14.32686299177392,-46.569371208551814,0.0043,-0.9101,-0.1247,-0.3953
1113432.0,172.293438,1.0,10.75,3.74,-15.06,-14.5,-28.37,25.75,6.88,-91.0,-13.5,-2.513635507068188,2.5931718028105553,-8.72199799543438,-132.32631788342704,-14.25756979612918,-45.237820043395075,-0.0008,-0.9147,-0.1241,-0.3846
1113466.0,172.313602,1.0,9.24,0.33,-12.5,-18.0,-29.5,23.25,58.69,-148.63,-16.25,-1.1057173152235373,-0.6556741000877578,-5.687993612980872,-136.7140156295355,-15.875832638109523,-39.98534936807033,0.0074,-0.9295,-0.1381,-0.3419
1113503.0,172.36055,1.0,8.02,2.41,-11.9,-13.75,-28.75,26.25,21.5,-217.69,9.0,0.9247628499422071,1.3018483726799137,-4.656700389377889,-143.94200484154302,-16.15356023236983,-32.00746785365764,0.0077,-0.9509,-0.1405,-0.2757
1113538.0,172.388475,1.0,5.77,3.17,-9.42,-12.0,-27.56,28.19,21.56,-287.19,-19.94,2.115635821151982,2.043265608380154,-1.3031362592342166,-150.61456567249238,-16.581911426258042,-24.104076904803392,0.0023,-0.9673,-0.1442,-0.2088
1113573.0,172.434347,1.0,3.74,1.08,-7.36,-12.0,-27.56,28.19,39.75,-285.0,-51.5,2.1610815566702675,0.06548141546145314,1.7661874082302447,-157.33304425296922,-18.52988910265012,-12.918899554710153,-0.0029,-0.9805,-0.161,-0.1125
1113610.0,172.450302,1.0,1.18,0.5,-6.07,-3.0,-27.25,29.5,22.12,-254.56,-47.31,0.7137123906237026,0.06383728449985021,3.6443582652167548,-159.28174778831308,-19.994394103683586,-5.215716631990905,-0.0082,-0.9837,-0.1736,-0.0455
1113647.0,172.49023,1.0,-0.96,0.61,-4.52,4.19,-26.5,31.56,18.37,-221.69,-40.63,-0.4048816285596083,0.7129139985365566,5.218412375645139,-158.04377345766537,-21.532188889890495,3.7478120989556993,-0.0169,-0.9817,-0.1868,0.0327
1113681.0,172.54265,1.0,-1.59,0.25,-4.46,4.19,-26.5,31.56,14.75,-161.81,-52.75,-0.7018241399077101,0.5228896409088174,5.146582479022105,-155.32181611488016,-22.7816075509135,8.993207204284674,-0.0204,-0.9769,-0.1975,0.0784
1113716.0,172.566388,1.0,-2.34,0.03,-3.63,11.69,-25.0,28.19,39.69,-79.31,-87.06,-1.22968041049023,0.6989010140653948,5.7258628871264365,-151.1157235364922,-25.230149327633615,13.645704477358525,-0.0171,-0.9684,-0.2184,0.1188
1113751.0,172.600758,1.0,-1.02,-4.58,-4.88,16.5,-24.25,29.5,54.31,15.63,-91.31,-1.8540729112490801,-3.8113754149070207,4.527726711448188,-148.0575479662478,-28.45823232032684,14.25756979612918,0.0032,-0.9614,-0.2458,0.1241
1113788.0,172.639268,1.0,0.49,-4.76,-8.78,18.37,-21.25,30.25,16.87,50.88,-56.44,0.03209532009608501,-4.669793289568447,0.964811926209606,-147.03240000479883,-30.09265778200395,13.091899903813273,0.0126,-0.9589,-0.2596,0.114
1113823.0,172.686179,1.0,0.79,-7.36,-9.69,18.37,-21.25,30.25,27.06,9.5,-16.94,-0.9150939374942386,-6.830020267536439,-0.2533314229750303,-146.39227073603635,-30.924093518803122,12.50381856554563,0.024,-0.9573,-0.2666,0.1089
1113860.0,172.711888,1.0,1.51,-9.57,-10.08,18.37,-19.75,30.25,-5.69,3.44,101.62,-0.995596455155076,-9.196873283018114,-0.6765608399378404,-148.14094650942238,-28.94318956430816,12.734398426775373,0.0237,-0.9616,-0.2499,0.1109
1113896.0,172.742381,1.0,2.45,-7.88,-11.7,17.69,-20.5,31.56,-123.12,-39.25,245.69,1.8048035581378787,-8.989670556478256,-1.189504209655336,-154.84376268843482,-21.532188889890495,12.757459245108164,-0.0127,-0.976,-0.1868,0.1111
1113931.0,172.787209,1.0,0.57,-0.4,-9.1,17.69,-20.5,31.56,-150.25,-105.44,295.44,2.521356938281864,-1.8916227949458921,1.241638476865953,-158.9028148870971,-13.726494094235365,14.25756979612918,-0.0621,-0.9831,-0.1195,0.1241
1113966.0,172.81669,1.0,-0.68,3.43,-8.61,14.69,-25.0,27.69,-85.25,-76.75,257.06,2.013381963899735,1.3070074823650881,0.8290431636273521,-158.53049466710758,-3.4726557451993814,16.361918539628217,-0.1163,-0.9825,-0.0303,0.1423
1114001.0,172.858445,1.0,-0.94,6.41,-7.95,10.5,-31.75,23.87,-45.44,-78.94,232.13,1.3506206907709437,3.8602509119929627,0.4019444412853126,-154.73873772257048,5.502509177758649,18.08882279446736,-0.1445,-0.9758,0.048,0.1572
1114040.0,172.93959,1.0,-2.3,10.79,-5.23,4.19,-35.06,21.5,-11.13,-26.31,136.13,-1.6598648736006525,8.15310133331043,0.8713947014560102,-152.0020244138963,10.189151472083806,18.715683728517142,-0.1558,-0.9703,0.0888,0.1626
1114073.0,172.949534,1.0,-2.01,11.89,-4.26,4.19,-35.06,21.5,-10.31,35.81,76.31,-2.519554157844939,9.180089074382373,1.2662980498698602,-150.9782044157604,13.161108413553293,17.26544349477142,-0.1644,-0.9681,0.1146,0.1501
1114109.0,172.952527,1.0,-1.27,15.41,-6.06,-0.19,-36.25,21.5,22.31,91.19,-40.06,-2.083073105889314,12.09225714661631,-1.3845395496246233,-152.52794284369597,12.653689634339962,14.927627478593793,-0.1654,-0.9714,0.1102,0.1299
1114146.0,172.98946,1.0,-1.02,12.28,-6.59,-2.88,-36.0,20.56,72.62,64.94,-161.5,-0.7120604745473134,9.737107116471487,-0.19078041400877943,-157.6856148741907,7.9131051126258125,12.607573156584117,-0.1432,-0.9811,0.069,0.1098
1114183.0,173.030603,1.0,-1.56,9.45,-5.34,-2.88,-36.0,20.56,78.87,103.94,-235.56,-0.5934937168415942,7.840197241004665,2.1626476170717694,-162.37875406030932,1.8106219718873995,10.856595634361932,-0.1199,-0.9882,0.0158,0.0946
1114218.0,173.062634,1.0,0.66,4.54,-4.76,-2.0,-35.25,22.69,158.0,218.25,-296.44,1.7853362988637422,3.6764783650449777,4.610412791084714,-166.92746455946425,-9.326587364176333,5.181303758795193,-0.0662,-0.9935,-0.0813,0.0452
1114253.0,173.110899,1.0,4.62,-0.41,-10.62,4.38,-32.69,26.0,161.56,206.88,-314.0,3.862692609701109,-2.0739662635354548,-0.920659529452255,-158.40779810685115,-21.543853477197022,-1.501192361934179,-0.0023,-0.9823,-0.1869,-0.0131
1114290.0,173.134038,1.0,4.54,-8.5,-10.31,6.19,-27.75,30.69,114.5,93.37,-265.0,-0.7809072868871105,-8.682507198955378,-1.2911854893814603,-149.63651807466178,-29.78425385642316,-3.8510012195838605,0.0369,-0.9651,-0.257,-0.0336
1114324.0,173.17335,1.0,4.25,-7.93,-9.52,6.19,-27.75,30.69,-8.5,85.62,-152.5,-2.1855621755781733,-7.608952197565975,-0.6291041381463192,-142.48926046846375,-36.34754136011127,-7.166643396943946,0.0475,-0.9469,-0.3119,-0.0625
1114359.0,173.213697,1.0,5.4,-5.99,-11.77,9.56,-22.19,32.25,-15.13,78.62,-50.94,-1.1048065121668125,-6.270031417190712,-2.9620268538527608,-140.0359922172176,-38.23421144458892,-9.80955486143351,0.0466,-0.9398,-0.3275,-0.0855
1114398.0,173.25066,1.0,6.2,-6.9,-12.71,9.19,-21.75,33.69,5.88,13.75,28.25,-1.4706149174973833,-7.025300104868424,-4.196083668858018,-139.46977154097462,-38.24633966792924,-11.31711591010567,0.0536,-0.9381,-0.3276,-0.0986
1114433.0,173.294702,1.0,5.36,-6.36,-10.84,9.19,-21.75,33.69,-20.81,-25.19,78.5,-1.1984656351692302,-6.504137693676286,-2.1492971805046786,-141.3650146581067,-36.43197725116238,-10.91415089803693,0.0511,-0.9437,-0.3126,-0.0951
1114468.0,173.319491,1.0,5.07,-6.55,-9.8,8.5,-21.37,34.5,-72.06,-15.0,163.56,-0.6834940716407938,-6.997383615457394,-0.9272616072455282,-146.7909464272676,-31.161951340157955,-10.476799088278916,0.0365,-0.9583,-0.2686,-0.0913
1114503.0,173.360754,1.0,5.02,-4.83,-10.23,6.56,-22.56,31.5,-119.31,-23.94,227.88,0.9180315514623576,-5.899097228784462,-1.0349398260295395,-155.214797761141,-22.407668898888776,-10.465291924669184,0.0052,-0.9767,-0.1943,-0.0912
1114540.0,173.385917,1.0,4.11,-0.46,-8.56,3.88,-25.87,31.56,-138.69,-59.06,254.75,2.3128953146502997,-1.746029498457466,0.7524136294392534,-162.08197802585826,-14.754288420181698,-9.717547848465047,-0.0253,-0.9878,-0.1284,-0.0847
1114574.0,173.425454,1.0,3.09,2.05,-7.49,3.88,-25.87,31.56,-142.81,-44.5,245.31,2.010325611372289,0.790020377184709,1.7329173601429186,-167.44083871780595,-4.6766337060034004,-8.76333445653462,-0.0671,-0.994,-0.0408,-0.0764
1114611.0,173.46635,1.0,2.66,5.9,-7.13,-1.0,-30.37,28.19,-108.44,-34.06,219.88,1.3253756426678083,4.530109964175175,1.413558607771293,-166.33674754112943,2.1773706400327653,-8.326672787534774,-0.0925,-0.9929,0.019,-0.0726
1114648.0,173.497268,1.0,2.65,8.66,-8.07,-6.19,-31.87,25.25,-45.69,-51.44,151.31,0.17118894628956327,6.8686337251629785,-0.1901277355616937,-162.45372607444324,9.556550648732504,-7.338875609975954,-0.111,-0.9883,0.0833,-0.064
1114683.0,173.551124,1.0,1.83,9.48,-7.1,-6.19,-31.87,25.25,-37.5,-42.69,98.75,-1.0467726598538474,7.641279851967862,0.6336238241683532,-160.19378503937318,13.10343432167045,-6.2024314124588535,-0.1168,-0.9851,0.1141,-0.0541
1114718.0,173.563235,1.0,1.4,11.76,-7.27,-10.38,-33.38,23.56,-17.5,7.19,1.37,-2.316877038278071,9.430449168381195,-0.13363215253863814,-158.22503424547796,15.147239662385429,-5.7090210665439,-0.1259,-0.982,0.1318,-0.0498
1114753.0,173.607567,1.0,1.37,8.86,-7.02,-12.06,-32.5,23.19,16.37,15.06,-63.56,-1.3291660028567864,6.837037385497107,0.7985904128211612,-159.5382246114638,13.207250097467806,-6.087674884576737,-0.1245,-0.9841,0.115,-0.0531
1114789.0,173.634318,1.0,1.37,7.01,-8.78,-12.88,-32.5,23.19,20.12,38.31,-126.81,-0.8075313420344972,4.681523803452477,-0.46645216095118336,-161.28990608516978,10.166142467644526,-6.695956892035202,-0.1232,-0.9867,0.0886,-0.0584
1114824.0,173.70234,1.0,1.71,5.7,-8.8,-12.88,-32.5,23.19,43.63,50.0,-176.81,0.14606812184225504,3.5850343817466332,-0.19236458072124307,-164.3596576972689,3.415334078437867,-7.763786880218298,-0.1144,-0.9907,0.0298,-0.0677
1114861.0,173.73226,1.0,2.16,3.25,-8.17,-9.5,-33.0,22.25,104.25,26.37,-205.81,1.0566863447485315,1.5410741111781163,0.9474454898490681,-166.14541230093116,-2.681687249969397,-8.1313637329408,-0.0952,-0.9927,-0.0234,-0.0709
1114898.0,173.748099,1.0,1.73,-0.59,-7.94,-5.0,-33.69,24.75,133.19,55.75,-217.0,0.2930566917772084,-1.704397241596356,1.8446309207561349,-164.27566318431923,-11.38620958683243,-8.625427825614649,-0.0568,-0.9906,-0.0992,-0.0752
1114933.0,173.796691,1.0,3.3,-5.37,-9.93,-5.0,-33.69,24.75,75.37,77.69,-149.13,-0.24493223363936734,-6.493518304882471,0.0032817918237562083,-159.8633643903993,-16.906223928806188,-10.154638119587414,-0.0333,-0.9846,-0.147,-0.0885
1114968.0,173.820173,1.0,3.24,-1.73,-10.02,1.0,-31.5,27.75,-14.88,69.56,-44.25,0.11363282386010276,-2.9047692839530144,-0.461762875821881,-156.08414094937433,-19.889680039418103,-12.780520582262026,-0.0281,-0.9783,-0.1727,-0.1113
1115002.0,173.85998,1.0,3.67,-0.73,-11.64,1.37,-30.0,28.19,1.5,49.19,-49.44,0.004777168252544817,-2.1100863495950035,-2.2365602354777643,-153.76161968319718,-21.357247097771978,-14.765843296845908,-0.028,-0.9739,-0.1853,-0.1285
1115039.0,173.889935,1.0,3.5,-1.84,-10.21,1.25,-28.75,29.5,14.81,12.63,-21.37,-0.2852834473053947,-2.9833371307966208,-0.72416254788555,-152.7702885732456,-22.302542365509357,-15.21660246715643,-0.0236,-0.9719,-0.1934,-0.1324
