TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1616642.0,676.392962,1.0,-3.08,-1.61,-7.78,23.75,-19.25,26.37,6.63,-40.25,-14.25,-0.4076861970355701,-0.3777904853423356,1.3038289202681987,-142.27600676906908,-30.484415435162095,21.602179804976906,0.0153,-0.9463,-0.2629,0.1874
1616678.0,676.432501,1.0,-3.98,-3.04,-5.81,24.56,-18.5,27.56,1.5,-19.06,-14.94,-2.4014371296517494,-1.0215529995218793,2.593631964427244,-141.05445058328866,-31.066791752073968,22.816676842803343,0.0149,-0.9428,-0.2678,0.1978
1616713.0,676.48453,1.0,-3.62,-5.98,-3.3,24.56,-18.5,27.56,0.31,25.37,3.88,-4.574439035338939,-3.5008204218181005,4.651694725106852,-141.12325867426333,-31.221437269957956,22.524498571325392,0.0157,-0.943,-0.2691,0.1953
1616750.0,676.507383,1.0,-2.74,-4.95,-2.22,25.0,-18.5,26.75,-37.0,98.94,63.75,-3.862144066439706,-3.0955599719614235,6.279632609901849,-144.05324557319378,-29.61828173729524,19.81987998842397,0.0133,-0.9512,-0.2556,0.1721
1616785.0,676.544275,1.0,-1.41,-5.05,-3.28,24.19,-19.25,27.56,-41.69,163.56,81.12,-2.6435809210192556,-3.979216536581497,5.879015130384529,-148.14094650942238,-27.643253148970498,15.482545411826456,0.0085,-0.9616,-0.2389,0.1347
1616820.0,676.589601,1.0,0.84,-0.13,-4.15,24.19,-19.25,27.56,-26.87,209.38,142.06,1.2993700138644435,-0.5121055590488603,5.807351878646557,-155.42929332621986,-23.16748949044666,8.1313637329408,0.0069,-0.9771,-0.2008,0.0709
1616855.0,676.610543,1.0,6.0,2.03,-12.32,17.75,-22.25,29.25,-26.19,309.06,144.81,5.755810201053741,0.5502061725026806,-2.78188534360474,-162.22975145954382,-17.450913825320043,-2.910938660030132,0.0129,-0.988,-0.1517,-0.0254
1616891.0,676.65137,1.0,7.51,5.29,-17.33,9.5,-24.25,31.5,-68.94,255.56,103.69,5.068727287187656,4.015749941055944,-8.71077034137121,-162.08197802585826,-13.818833482803015,-11.30560069930953,0.0071,-0.9878,-0.1203,-0.0985
1616928.0,676.680002,1.0,8.15,4.66,-19.83,-1.37,-26.87,30.69,-37.81,127.31,46.31,2.652626144794519,3.5943116595215177,-11.673841107751239,-159.15467994543425,-11.443790822449783,-17.346581127291522,0.0007,-0.9835,-0.0997,-0.1508
1616963.0,676.728717,1.0,6.96,2.57,-19.49,-1.37,-26.87,30.69,-8.44,-46.0,0.06,1.2795990110463729,1.6196494444735423,-10.945361036233221,-159.5382246114638,-11.121372822035768,-17.137959104392674,-0.0034,-0.9841,-0.0969,-0.149
1617000.0,676.756451,1.0,5.43,-1.74,-19.24,-5.06,-27.69,30.75,14.0,-102.56,-17.56,0.26760455812488804,-2.4727533982096124,-10.105757650309732,-162.00854277151578,-11.662626087112967,-13.703410648771607,-0.0037,-0.9877,-0.1016,-0.1193
1617035.0,676.79718,1.0,5.21,-3.45,-19.41,-2.5,-27.25,29.87,-9.38,-150.56,-6.31,0.9235639155189204,-4.383230993461316,-10.086288841506343,-164.3596576972689,-12.008242691005819,-10.005090889774307,-0.0072,-0.9907,-0.1046,-0.0872
1617070.0,676.82145,1.0,3.66,-2.38,-14.46,-2.5,-27.25,29.87,-32.44,-218.44,24.81,2.476085923838478,-3.660530416236691,-4.637072358504923,-168.1968599368726,-11.2825706212041,-2.3149069396375412,-0.0232,-0.9947,-0.0983,-0.0202
1617104.0,676.861611,1.0,2.58,-1.51,-10.9,1.56,-27.25,30.69,-22.94,-240.25,55.88,3.4948026721308305,-2.8241039914049213,-0.5643331225683692,-167.86710278173726,-8.97021831291304,6.730393436549607,-0.0391,-0.9944,-0.0782,0.0587
1617141.0,676.92959,1.0,-0.07,1.61,-5.14,6.5,-28.0,28.56,-36.5,-260.56,86.31,1.3434690463426642,0.9775145667357944,4.682573869287412,-163.37954086931006,-6.259812004164342,14.072813487232235,-0.0542,-0.9895,-0.0546,0.1225
1617178.0,676.94716,1.0,-1.88,3.75,-1.95,10.25,-29.87,27.25,-38.75,-195.13,57.81,-0.6822433385840515,3.439774970843582,6.789715765231911,-155.6456486519571,-3.231910418500817,22.47776386307514,-0.0756,-0.9775,-0.0282,0.1949
1617213.0,676.976075,1.0,-3.41,4.11,0.32,10.25,-29.87,27.25,-35.06,-133.88,44.19,-2.896496836626681,4.0640465746054115,7.878845156440968,-151.2538864729402,-1.7533192633889718,26.782577502705934,-0.0877,-0.9687,-0.0153,0.2316
1617250.0,677.011775,1.0,-5.23,6.07,2.63,14.0,-31.75,23.06,-9.38,-46.06,14.31,-5.469917469407461,6.242616800878339,8.315194886608193,-147.97436096195162,-0.5844194845105756,29.867263871711454,-0.0978,-0.9612,-0.0051,0.2577
1617287.0,677.077666,1.0,-5.22,4.93,1.96,14.75,-32.38,21.87,10.44,42.75,-20.5,-5.189611688123981,5.028904523803933,8.025372420016662,-148.4345315385202,-0.8594447501191841,29.464221664430085,-0.0957,-0.9623,-0.0075,0.2543
1617319.0,677.105592,1.0,-4.46,3.03,-0.38,14.75,-32.38,21.87,18.75,94.31,-31.81,-3.587355802063808,2.895690207402605,6.984814325806372,-151.43912137388483,-2.1315259137202647,26.5588202853178,-0.0874,-0.9691,-0.0186,0.2297
1617354.0,677.116565,1.0,-4.17,2.97,-2.27,14.25,-31.25,20.69,11.0,109.06,-22.0,-2.7311403118075726,2.6477765610052453,5.696558531405792,-155.42929332621986,-3.300693295071686,22.489447184752862,-0.0805,-0.9771,-0.0288,0.195
1617391.0,677.152909,1.0,-3.09,3.94,-2.73,12.88,-31.69,23.69,10.69,156.13,-45.38,-1.6721584588785583,3.6191520839207043,5.72863280020139,-159.15467994543425,-4.596353909147253,18.448619433327217,-0.0744,-0.9835,-0.0401,0.1603
1617428.0,677.178867,1.0,-1.02,3.31,-5.19,12.06,-30.87,24.0,19.81,196.38,-89.75,0.49653582812301356,2.6778688526885155,4.192821486481716,-164.27566318431923,-8.142851840335263,11.443790822449783,-0.0614,-0.9906,-0.071,0.0997
1617463.0,677.263762,1.0,0.88,-1.41,-7.78,12.06,-30.87,24.0,37.94,161.88,-122.19,1.3758445015500007,-2.368575732779836,2.3375268315389848,-165.4050127335264,-11.835420883076138,6.627085616027941,-0.0471,-0.9919,-0.1031,0.0578
1617500.0,677.27074,1.0,2.16,-5.18,-6.95,10.25,-29.75,27.0,0.37,168.81,-46.19,0.7602030422102067,-5.997333578289484,3.229828481566055,-164.3596576972689,-15.205041610922962,0.7792286067117273,-0.0313,-0.9907,-0.1323,0.0068
1617534.0,677.293678,1.0,2.32,-2.07,-5.64,10.25,-27.87,28.69,-59.88,206.69,22.19,1.1565551680108945,-2.944990559254473,4.1971659997331905,-163.4590136286695,-15.274409087771584,-4.940426564140192,-0.0359,-0.9896,-0.1329,-0.0431
1617569.0,677.338791,1.0,4.85,0.04,-1.23,10.25,-27.87,28.69,-93.25,335.0,62.75,4.182287930482037,-1.2385603959850546,7.354827043087812,-158.1644488297919,-13.68032776202412,-16.0146845993234,-0.0488,-0.9819,-0.1191,-0.1393
1617604.0,677.359732,1.0,12.79,2.49,-8.19,4.19,-29.0,28.19,-44.44,421.31,75.25,6.610777281740539,-0.6308562978933859,-4.077151498963866,-145.49229376528544,-11.259541000283246,-31.99554685526558,-0.0488,-0.955,-0.0981,-0.2756
1617641.0,677.410773,1.0,19.94,6.74,-28.81,-5.19,-31.25,26.56,-69.69,249.38,38.94,-3.9034340096610496,1.7810024293879287,-25.614227082290547,-136.65191882638644,-9.62554711472919,-41.72175180713575,-0.0508,-0.9293,-0.0839,-0.3561
1617678.0,677.439724,1.0,18.02,3.92,-27.31,-15.0,-31.25,23.19,8.25,5.5,-56.5,-5.697116677220432,-1.1077314720946916,-22.631578875076826,-134.4700890266876,-10.902639624835572,-43.49291375439449,-0.058,-0.9221,-0.095,-0.3705
1617713.0,677.489076,1.0,12.36,-0.53,-20.08,-15.0,-31.25,23.19,31.31,-126.06,-59.0,-4.069684460273878,-4.318884301287033,-13.019690196928229,-136.99450746728783,-12.872771138472864,-40.19271594298347,-0.0605,-0.9304,-0.1121,-0.3436
1617750.0,677.506846,1.0,9.36,0.19,-15.34,-12.19,-31.25,22.37,5.5,-193.5,-0.19,-1.1204764571330408,-3.0399231450469184,-7.870021060502834,-142.63208125401738,-13.84191973651236,-33.75183487047058,-0.0626,-0.9473,-0.1205,-0.2903
1617786.0,677.551285,1.0,7.01,3.72,-10.29,-9.19,-31.69,24.37,-7.38,-233.06,13.63,1.8778575266149673,0.9946239887831319,-3.013138384785165,-148.47668973247264,-12.988096123558291,-27.395500797517954,-0.07,-0.9624,-0.1131,-0.2368
1617821.0,677.603112,1.0,4.4,2.83,-6.81,-9.19,-31.69,24.37,28.75,-241.06,-24.0,2.4229760315431177,0.9127809690562536,1.6187920351171012,-156.25063177900063,-12.745928771149693,-18.03080801097451,-0.0746,-0.9786,-0.111,-0.1567
1617854.0,677.638015,1.0,2.84,1.64,-5.37,-5.88,-31.69,25.56,23.19,-240.69,-31.56,2.198085423792761,0.16863528493948177,3.913256867823666,-161.7899992062843,-13.322613734970497,-8.590953131273462,-0.0771,-0.9874,-0.116,-0.0749
1617891.0,677.663304,1.0,0.34,1.16,-3.47,0.88,-31.69,26.87,-8.56,-207.56,-17.12,0.39408444107264695,0.4669612052681584,6.1832890345317555,-163.30044367130742,-13.39183842112712,-2.2002931334350637,-0.0846,-0.9894,-0.1166,-0.0192
1617928.0,677.685338,1.0,-0.83,0.83,-4.12,5.75,-31.25,26.06,-17.87,-155.0,-8.25,-0.4131157266243216,0.15621931610419088,5.545531494056801,-162.22975145954382,-13.2187858542384,4.080321683767285,-0.0965,-0.988,-0.1151,0.0356
1617963.0,677.728426,1.0,-2.06,1.57,-4.3,5.75,-31.25,26.06,-18.94,-112.62,8.5,-1.1643997965028485,0.9643584178686451,5.01993025096622,-160.87156803103977,-12.67674864442774,7.614481849246591,-0.1049,-0.9861,-0.1104,0.0664
1617999.0,677.765438,1.0,-2.41,2.48,-5.18,9.5,-31.25,23.75,-24.56,-62.31,-1.69,-0.931836473569101,1.5255766857697985,3.840478986497123,-158.965501581421,-12.296340166976416,10.545844298925708,-0.1163,-0.9832,-0.1071,0.0919
1618036.0,677.796537,1.0,-3.24,1.89,-5.18,11.38,-31.25,22.56,-7.31,-29.25,-8.38,-1.746795800429104,1.0613083047795242,3.7465815916559793,-157.92374967519896,-12.457708722341447,11.697182904814724,-0.1205,-0.9815,-0.1085,0.1019
1618069.0,677.822611,1.0,-3.55,1.88,-5.9,11.38,-31.25,22.56,-4.25,17.81,-0.69,-1.914652569282338,0.9111434909704541,2.9911659322464326,-157.6856148741907,-12.596044357776796,11.720221376139573,-0.1219,-0.9811,-0.1097,0.1021
1618104.0,677.873577,1.0,-2.87,1.5,-8.74,11.75,-32.0,21.75,-3.94,37.75,-5.75,-1.0696290645100182,-0.2814188127279296,0.5518568031641973,-158.1644488297919,-12.953497246186647,10.396251161173769,-0.1219,-0.9819,-0.1128,0.0906
1618141.0,677.902507,1.0,-2.48,1.34,-9.73,12.5,-32.75,21.69,3.06,36.75,0.69,-0.7567504727911452,-0.7162412223000545,-0.26971974477458005,-158.65388815245834,-13.126503557539667,9.395572354596672,-0.1207,-0.9827,-0.1143,0.0819
