TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1418979.0,478.389581,1.0,-2.77,7.18,4.76,12.0,-34.25,17.06,77.12,-8.81,-232.56,-2.054878318674548,8.75545120807216,10.80787387032524,-144.05324557319378,-14.696516297153032,27.265777919115557,-0.153,-0.9512,-0.1279,0.2357
1419014.0,478.424932,1.0,-0.89,1.79,6.24,18.0,-32.5,17.19,151.81,141.75,-309.0,-2.2936475626869752,3.449051246685187,14.883758070143816,-143.02758111671,-25.018825462277388,25.171439536835727,-0.0781,-0.9484,-0.2166,0.2179
1419051.0,478.445489,1.0,3.53,-3.5,1.54,22.37,-25.25,22.69,136.63,342.06,-310.81,0.4040550584604954,-4.668915435417857,12.069495148623602,-141.64310130769366,-33.41668743131049,18.274501601194086,-0.0071,-0.9445,-0.2875,0.1588
1419085.0,478.503808,1.0,5.91,-6.26,-0.36,22.37,-25.25,22.69,98.25,398.0,-286.25,0.07509711698224919,-8.507583858620679,8.442583538438154,-135.1561066706563,-43.4682404912652,4.96336629149859,0.0804,-0.9244,-0.3703,0.0433
1419122.0,478.520761,1.0,11.47,-11.6,-3.91,22.06,-16.25,29.69,12.19,442.19,-225.81,-1.3919280539643069,-14.448437914429988,1.3974777383889165,-127.76677999527553,-49.101615618880196,-6.7533514707706495,0.1323,-0.8979,-0.4155,-0.0589
1419159.0,478.563679,1.0,15.68,-8.15,-9.28,11.88,-10.69,37.38,-170.38,487.0,-71.62,-0.3340866162701559,-10.651352780443684,-7.070564523711072,-118.94828017259013,-50.351969465243805,-25.60605217391993,0.1672,-0.8614,-0.4254,-0.2216
1419196.0,478.592779,1.0,16.0,-7.16,-10.81,11.88,-10.69,37.38,-222.31,349.31,12.19,-2.752309738799501,-7.637182482497165,-9.120048994561825,-114.34362489902878,-46.61927683962218,-38.90192956573368,0.1628,-0.8403,-0.3957,-0.333
1419231.0,478.630898,1.0,15.66,-3.24,-7.79,-2.25,-12.06,38.19,-235.75,62.38,151.63,0.413134903765739,-5.694059860272897,-7.040435856578268,-114.9804996713386,-38.74398218156732,-47.35648075084824,0.1324,-0.8433,-0.3317,-0.4016
1419266.0,478.673212,1.0,14.84,1.32,-7.62,-11.69,-18.75,32.88,-249.19,44.5,175.31,2.8124531150004293,-1.18960289006207,-6.646536695588194,-119.35560000731118,-28.304574434656992,-51.26535237984769,0.0893,-0.8632,-0.2445,-0.4326
1419302.0,478.711113,1.0,16.09,6.32,-12.51,-15.88,-23.56,29.06,-253.69,-5.06,188.25,1.3020390501042707,4.942448613783702,-10.910673572607328,-122.08995125628032,-20.040939097265657,-53.282151727830126,0.0548,-0.875,-0.174,-0.4484
1419337.0,478.753994,1.0,14.0,11.27,-13.56,-15.88,-23.56,29.06,-109.37,-237.63,112.19,1.259016237813234,10.124267663574555,-10.263242435915577,-129.94368889359723,-11.985198208002227,-48.37198133089156,0.0165,-0.9061,-0.1044,-0.4097
1419372.0,478.791188,1.0,7.15,9.94,-5.65,-20.75,-25.5,22.75,-19.87,-268.06,28.0,3.6739352236549263,8.988917509976387,0.4498256470890425,-140.23768007093892,-10.085614182042528,-38.379779541740355,0.0038,-0.9404,-0.0879,-0.3287
1419411.0,478.828704,1.0,3.87,8.24,-5.22,-19.25,-27.0,24.5,8.63,-107.56,-63.06,1.7347517967607557,7.629101840126619,2.813057123901765,-143.83109490597238,-11.31711591010567,-34.231134126347314,-0.0023,-0.9506,-0.0986,-0.2943
1419446.0,478.855912,1.0,5.94,6.82,-10.94,-14.75,-26.56,25.0,46.31,-164.56,-118.94,1.6604641488129683,5.587262558179935,-3.1357205678854445,-147.6025936178383,-15.73700413286234,-28.15096848573949,-0.006,-0.9603,-0.1369,-0.2432
1419481.0,478.88056,1.0,5.97,3.84,-8.72,-14.75,-26.56,25.0,113.62,-375.44,-160.56,3.929559833484215,1.9317937692047482,-0.5495863988241041,-152.3835367338065,-20.611388956075043,-18.181656180152796,-0.0043,-0.9711,-0.1789,-0.158
1419520.0,478.927732,1.0,3.5,-0.56,-6.53,-8.38,-26.69,28.75,124.81,-303.56,-177.56,2.375569147516429,-1.8863243841160786,3.0241024297092336,-151.71920090048613,-27.902944676024738,-4.309658496908005,0.0098,-0.9697,-0.2411,-0.0376
1419554.0,478.959022,1.0,0.5,-5.31,-4.69,4.75,-24.87,31.69,77.37,-198.44,-128.19,-2.1300944285082224,-4.6633502486103335,4.891564834468869,-147.47959058337605,-32.31753913524463,2.991179359701173,0.0174,-0.96,-0.2783,0.0261
1419589.0,478.997325,1.0,-0.27,-3.78,-5.15,4.75,-24.87,31.69,2.06,-58.19,-67.56,-1.7526289431736177,-2.945598976420589,4.408915432826459,-143.53692935464713,-35.67278424373712,7.086273935339353,0.0164,-0.9498,-0.3063,0.0618
1419624.0,479.028075,1.0,-0.3,-4.28,-4.55,13.75,-19.5,31.75,8.63,24.75,-60.31,-2.2811523299405647,-3.184284068537248,4.931449591968899,-141.29579335128196,-37.96750276694695,6.799268354310191,0.0206,-0.9435,-0.3253,0.0593
1419661.0,479.060453,1.0,0.9,-5.91,-5.06,17.56,-18.37,32.06,3.0,70.5,-16.56,-2.4695942318328474,-5.048549543194489,4.3518400271403905,-140.71214769326966,-38.78042477210455,5.066597540981832,0.0276,-0.9418,-0.332,0.0442
1419696.0,479.097727,1.0,1.64,-8.36,-3.85,17.56,-18.37,32.06,-10.19,87.75,37.88,-3.557535182544166,-7.4149539177896,5.360966495518704,-142.3824879692619,-37.362137156703376,1.8335431812694831,0.0338,-0.9466,-0.3203,0.016
1419730.0,479.128733,1.0,3.02,-8.99,-2.25,17.19,-18.5,32.06,-113.94,162.63,157.19,-2.5085866211912253,-9.016997081742554,7.085665473798752,-146.35265556905202,-33.44061674182814,-2.5670656278548973,0.0244,-0.9572,-0.2877,-0.0224
1419767.0,479.166051,1.0,5.52,-6.76,-3.41,13.0,-19.56,32.56,-216.69,268.44,238.5,1.3355654026694137,-8.331454553004777,5.732434727532368,-152.09692309623645,-24.64335146895964,-12.89583508427226,-0.0083,-0.9705,-0.2134,-0.1123
1419802.0,479.201566,1.0,8.27,-2.3,-3.93,4.38,-24.06,31.25,-237.75,271.63,292.81,5.246141915926629,-4.680100321970846,3.5056615081642892,-152.1444912618588,-16.003112701402525,-22.127373666986443,-0.0419,-0.9706,-0.1392,-0.1919
1419837.0,479.249802,1.0,11.04,1.95,-6.37,4.38,-24.06,31.25,-222.75,188.19,363.31,5.827086078866696,0.11977111033935928,-1.6951638878442132,-145.91984007134727,-1.6043342375287626,-32.58009705689327,-0.0847,-0.9561,-0.014,-0.2805
1419874.0,479.276117,1.0,14.53,14.15,-10.2,-9.06,-29.37,26.25,-84.62,127.37,298.13,2.587189511295972,12.650043552036099,-8.865956903274919,-140.00247242955643,8.315183354403652,-37.49522418973963,-0.0918,-0.9397,0.0725,-0.3214
1419911.0,479.311803,1.0,15.03,15.63,-14.73,-21.37,-30.5,19.56,-38.5,56.63,50.81,-2.842579678579355,13.596589052438095,-12.424481480652274,-135.06606324188033,14.026630173419028,-41.0113310955595,-0.0911,-0.9241,0.1221,-0.3503
1419948.0,479.386878,1.0,11.23,11.73,-11.89,-21.37,-30.5,19.56,-38.81,-20.44,-109.44,-2.1030733299959516,9.103226771735665,-8.019910097534654,-135.7304149229091,11.593515641253692,-40.33917501022326,-0.1129,-0.9263,0.101,-0.3448
1419982.0,479.410791,1.0,6.11,4.91,-7.77,-27.37,-26.56,15.25,0.75,-37.56,-172.94,-0.9172933222247535,2.754544256462397,-0.8415497962186951,-137.91042216197232,7.189606746883268,-38.53755098296754,-0.1269,-0.9333,0.0627,-0.33
1420019.0,479.416169,1.0,5.31,3.66,-9.31,-25.19,-28.56,16.19,53.56,-7.5,-181.31,-1.6578562848954514,0.6710849162151172,-1.3767733387572871,-139.43670037409964,0.44690821311924467,-37.09611957275582,-0.1375,-0.938,0.0039,-0.3181
1420054.0,479.499315,1.0,5.17,0.16,-7.64,-19.5,-32.0,17.37,87.56,-50.13,-144.13,-0.25274453541122455,-2.3468106205583474,0.8874179640535029,-141.08884000838947,-4.49314033842009,-35.34791273696944,-0.1311,-0.9429,-0.0392,-0.3036
1420089.0,479.535239,1.0,4.32,-1.22,-6.31,-19.5,-32.0,17.37,52.19,-45.19,-67.94,0.02617444791319956,-3.229702688862496,2.768522732052171,-143.42720670361226,-8.544988083393587,-32.592035674709635,-0.1187,-0.9495,-0.0745,-0.2806
1420124.0,479.539239,1.0,4.69,0.7,-7.0,-15.25,-33.38,19.5,19.12,-4.81,-47.06,0.18875286045320472,-1.6417611572462958,1.5147809308318205,-143.683724321721,-10.6148933492606,-31.804859125621785,-0.116,-0.9502,-0.0925,-0.274
1420161.0,479.56032,1.0,5.63,1.85,-7.15,-10.75,-32.25,20.37,10.94,13.06,-44.38,0.9988564093876016,-0.8710390488947896,0.6150518338089981,-143.13615512462272,-11.962154211464537,-31.935947193238352,-0.1157,-0.9487,-0.1042,-0.2751
1420197.0,479.617451,1.0,6.04,1.45,-7.54,-10.75,-32.25,20.37,8.44,13.13,-45.69,1.0053925934720032,-1.553965325247654,0.21446164170971826,-142.20517991761645,-13.79574779269871,-32.19825231317595,-0.1165,-0.9461,-0.1201,-0.2773
1420232.0,479.647401,1.0,5.74,1.96,-7.7,-10.5,-32.56,22.06,-7.19,3.94,-30.81,0.7359339950961457,-1.1177609529115715,0.09643828207087424,-141.67799864882883,-14.73117911928188,-32.24596273355917,-0.1193,-0.9446,-0.1282,-0.2777
1420267.0,479.667634,1.0,5.01,1.98,-7.53,-10.06,-33.38,20.75,-2.88,13.31,-33.38,0.1813738503396789,-0.9723631077449203,0.6010531419407901,-140.74624891732873,-15.922114008308865,-32.53234621871178,-0.1232,-0.9419,-0.1385,-0.2801
1420304.0,479.701294,1.0,4.98,1.39,-8.2,-9.0,-33.75,21.56,-0.88,12.94,-22.0,-0.40054556504365824,-1.6642368625212756,0.2650369856428778,-140.06953899210683,-16.709303811577854,-32.8547775548023,-0.1243,-0.9399,-0.1453,-0.2828
1420337.0,479.757286,1.0,4.38,1.91,-7.75,-9.0,-33.75,21.56,-7.5,6.81,-6.81,-0.5750959750144895,-0.9578521726946965,0.7707890097685635,-139.5691405181039,-17.010496081346123,-33.16551997219127,-0.1268,-0.9384,-0.1479,-0.2854
1420374.0,479.768256,1.0,4.67,2.97,-8.04,-8.56,-34.06,20.75,-13.06,19.37,7.25,-0.3915468437068488,-0.13982023363668444,0.054801899693627476,-139.1073977684417,-16.871469682269606,-33.703938528301116,-0.1285,-0.937,-0.1467,-0.2899
