TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1288945.0,348.120182,1.0,4.62,-2.23,-11.34,-8.75,-29.0,28.19,16.62,-67.87,-29.12,-0.9711708413721387,-3.274254052038839,-2.162016909876632,-152.57624392499284,-13.149573327758747,-23.77608871350926,-0.0256,-0.9715,-0.1145,-0.206
1288980.0,348.161072,1.0,3.84,-0.17,-10.76,-8.75,-29.0,28.19,-22.81,-52.5,8.0,-0.703399375119957,-1.2326378832706544,-1.5308070855993527,-153.81215335885898,-13.138038375794714,-22.255825568870375,-0.0306,-0.974,-0.1144,-0.193
1289013.0,348.207956,1.0,3.16,1.15,-8.69,-5.38,-29.0,29.75,1.5,-54.0,19.62,0.07097901649064187,0.18125206474793507,0.4907329937014424,-155.91878451766874,-12.296340166976416,-20.23879269230359,-0.0334,-0.978,-0.1071,-0.1757
1289050.0,348.230886,1.0,3.38,-0.83,-7.76,-4.25,-29.0,28.06,13.25,-31.25,4.06,0.37300192573649515,-1.7368814628757379,1.4894983032160862,-156.98580474112185,-12.134996086138983,-19.157145947707967,-0.0306,-0.9799,-0.1057,-0.1664
1289086.0,348.293718,1.0,3.51,-2.31,-7.41,-3.5,-28.25,29.75,-2.19,-15.94,14.81,0.44314107616520704,-3.193773578045656,1.9219980534146197,-157.863978815261,-11.639588800101585,-18.448619433327217,-0.0305,-0.9814,-0.1014,-0.1603
1289121.0,348.298704,1.0,4.5,-4.88,-9.0,-3.5,-28.25,29.75,-38.88,-7.0,62.38,0.5194414733998827,-6.000682848442682,0.3839971936976241,-158.53049466710758,-10.177646918437086,-18.40218382722317,-0.0356,-0.9825,-0.0887,-0.1599
1289158.0,348.351562,1.0,5.2,-4.46,-9.71,-2.75,-28.25,29.87,-87.62,-42.19,149.44,1.6009825637036519,-5.858344409995288,-0.40767110346027025,-160.46210370241806,-5.2271876941715805,-17.763999776816537,-0.0536,-0.9855,-0.0456,-0.1544
1289193.0,348.358558,1.0,4.11,-0.48,-7.56,-6.06,-29.75,28.19,-82.44,-38.88,169.81,1.7593406217443792,-1.5890025582659975,1.5207649267863825,-161.36053358743408,0.011459155921715059,-16.83671699887327,-0.0691,-0.9868,0.0001,-0.1464
1289228.0,348.416389,1.0,3.8,0.95,-7.44,-6.06,-29.75,28.19,-74.19,-19.0,170.38,1.4747184249209682,-0.09911038727196465,1.5294836552698534,-159.60284227959588,7.005907963772472,-16.361918539628217,-0.0862,-0.9842,0.0611,-0.1423
1289263.0,348.445312,1.0,3.71,4.6,-7.52,-8.38,-29.75,24.75,-76.87,-34.13,183.06,0.41140579513769526,3.408442219371798,0.8798495144435474,-155.70003388404493,14.338412369029564,-15.551935573755918,-0.1021,-0.9776,0.1248,-0.1353
1289299.0,348.476231,1.0,2.89,8.05,-7.37,-11.75,-31.0,24.75,-48.5,-24.87,135.5,-1.7663596586097938,6.356764698031871,0.6446078624472751,-152.52794284369597,18.98285063278348,-14.927627478593793,-0.1107,-0.9714,0.1649,-0.1299
1289336.0,348.533077,1.0,2.59,9.04,-7.26,-17.0,-30.5,24.37,-21.12,2.69,76.12,-2.864745014291016,7.027497862605722,0.6663650047623388,-149.72415559222358,22.39598723123728,-15.031647378904806,-0.1152,-0.9653,0.1942,-0.1308
1289371.0,348.546043,1.0,2.72,9.77,-8.48,-17.0,-30.5,24.37,20.69,15.31,-17.06,-3.4058629480675915,7.402855635624531,-0.6029381771126019,-149.46197984083236,22.524498571325392,-15.551935573755918,-0.1138,-0.9647,0.1953,-0.1353
1289408.0,348.604887,1.0,2.52,7.07,-8.11,-18.5,-30.19,21.75,53.06,8.19,-94.69,-2.158087980554909,5.269018929509041,0.3363017599055578,-151.9546930927713,19.63378275290543,-15.922114008308865,-0.1029,-0.9702,0.1705,-0.1385
1289443.0,348.610869,1.0,2.8,5.14,-8.56,-18.06,-29.37,24.37,63.69,15.19,-136.63,-1.07061197117418,3.650271296718501,0.1597588185088572,-154.84376268843482,15.7832777083714,-16.234582036054892,-0.0929,-0.976,0.1373,-0.1412
1289478.0,348.675705,1.0,3.05,2.11,-9.32,-18.06,-29.37,24.37,67.06,12.88,-158.19,-0.018122802960483853,0.8242620502530066,-0.19021268969048144,-158.9028148870971,9.476059158737442,-16.51243337847321,-0.0784,-0.9831,0.0826,-0.1436
1289512.0,348.68168,1.0,3.25,0.39,-9.76,-14.75,-29.75,24.69,47.56,19.69,-146.0,0.2828855873340794,-0.8964118079745854,-0.44462414592949173,-161.00999937311445,3.438262641755622,-16.906223928806188,-0.0687,-0.9863,0.03,-0.147
1289549.0,348.723568,1.0,3.86,-0.38,-9.84,-11.38,-30.5,26.06,25.5,26.37,-117.19,0.7456680161862346,-1.7471435753982747,-0.5982079296683054,-161.00999937311445,-0.3552344019497601,-17.416134643761747,-0.0659,-0.9863,-0.0031,-0.1514
1289586.0,348.794378,1.0,4.23,-0.73,-9.89,-8.0,-30.5,27.25,21.69,15.88,-96.37,0.8980824404444077,-2.25251482515416,-0.6984689851722354,-160.12726585571855,-4.481672390551605,-17.85679155473376,-0.0637,-0.985,-0.0391,-0.1552
1289621.0,348.798368,1.0,4.35,-0.96,-9.56,-8.0,-30.5,27.25,16.87,13.56,-71.5,0.9877215777428296,-2.5249351155238235,-0.38583785857780306,-159.40959116439527,-6.810747745686071,-18.065616320883315,-0.0619,-0.9839,-0.0594,-0.157
1289658.0,348.866196,1.0,4.42,-1.24,-9.52,-5.75,-30.19,27.69,12.44,15.81,-55.31,0.8612621333631676,-2.8781307161898693,-0.3264142511611041,-158.1040290229696,-9.407070184120801,-18.483448143006754,-0.0598,-0.9818,-0.082,-0.1606
1289693.0,348.872171,1.0,4.55,-1.85,-9.88,-3.5,-30.25,26.5,7.69,10.06,-39.69,0.641365675226899,-3.5719789441785625,-0.6129956990142329,-157.1587733939545,-10.971708923508501,-18.785369486689323,-0.0587,-0.9802,-0.0956,-0.1632
1289728.0,348.905082,1.0,4.15,-1.56,-9.29,-3.5,-30.25,26.5,2.06,-5.19,-7.69,0.4942134910276035,-3.181545136465081,0.029445718104192053,-156.87120131517742,-11.743260322870698,-18.692456695573654,-0.0584,-0.9797,-0.1023,-0.1624
1289762.0,348.938992,1.0,3.57,-0.93,-8.73,-4.25,-31.0,27.25,2.75,-4.5,9.75,0.29462515500753006,-2.372541303182385,0.6356662042052186,-157.1587733939545,-11.478340954533573,-18.51827857520288,-0.0574,-0.9802,-0.1,-0.1609
1289799.0,348.976892,1.0,3.31,-0.21,-8.66,-3.88,-30.5,27.69,-2.31,3.0,28.5,0.20648071831991754,-1.5741579739537086,0.6701740718316316,-157.44996317553054,-10.787532942523711,-18.599556301853195,-0.0566,-0.9807,-0.094,-0.1616
1289834.0,349.006811,1.0,3.2,0.86,-9.07,-3.88,-30.5,27.69,-5.63,6.06,38.75,0.11154574324022293,-0.49820883806323324,0.16383684714669755,-157.80436691060555,-9.740549010662079,-18.83183055191492,-0.0562,-0.9813,-0.0849,-0.1636
1289867.0,349.038724,1.0,3.05,1.47,-9.18,-4.25,-29.37,27.69,-6.19,3.5,38.06,-0.034315836318141946,0.1682887258074789,0.02369025725630003,-158.1644488297919,-8.22327089407658,-19.09904255892851,-0.056,-0.9819,-0.0717,-0.1659
1289904.0,349.094576,1.0,2.95,2.16,-9.06,-5.0,-29.75,26.87,-8.94,5.13,31.19,-0.062089871115977635,0.8939615081331189,0.0778948036821685,-158.3467074683401,-7.224052314144023,-19.30823806837105,-0.0565,-0.9822,-0.063,-0.1677
1289938.0,349.109536,1.0,2.85,2.49,-9.16,-6.06,-29.75,26.5,-11.5,6.88,18.69,-0.23761601770822405,1.2092230319388289,-0.027449770042867527,-158.2857866564021,-6.271288310584378,-19.61052428537218,-0.0587,-0.9821,-0.0547,-0.1703
1289973.0,349.165386,1.0,2.85,2.72,-9.23,-6.06,-29.75,26.5,-9.44,6.13,9.63,-0.3132393378568563,1.3930176095775364,-0.1268882949191834,-158.1040290229696,-5.789336220308419,-19.912948378447748,-0.0613,-0.9818,-0.0505,-0.1729
1290010.0,349.194309,1.0,2.92,2.5,-9.38,-6.5,-31.25,26.5,-5.06,4.0,-5.44,-0.32632545706366956,1.0495398949318466,-0.2706898129178228,-157.80436691060555,-5.89260274896743,-19.936217546906203,-0.0663,-0.9813,-0.0514,-0.1731
