TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1130278.0,189.166567,1.0,-1.77,1.26,-9.8,10.56,-29.56,27.0,0.63,-1.81,0.06,0.033761072080772614,-0.06737481898487838,-0.23102008940713858,-162.45372607444324,-11.766299745968878,9.60254790532585,-0.0751,-0.9883,-0.1025,0.0837
1130315.0,189.193236,1.0,-1.88,1.33,-9.55,10.25,-30.0,26.19,0.0,-1.56,-0.12,-0.07987126744688655,0.056991149761968785,-0.016596540196637477,-162.45372607444324,-11.754779974813852,9.694547078719877,-0.0753,-0.9883,-0.1024,0.0845
1130350.0,189.233749,1.0,-1.78,0.73,-9.74,10.25,-30.0,26.19,-0.69,0.0,0.31,-0.0836665298411805,-0.5741558968969614,-0.10456813491372685,-162.45372607444324,-11.754779974813852,9.694547078719877,-0.0753,-0.9883,-0.1024,0.0845
1130383.0,189.259168,1.0,-1.88,0.68,-9.67,10.56,-29.56,26.5,-5.69,-2.44,4.63,-0.197704556998051,-0.6305828268817063,-0.04570901734118138,-162.37875406030932,-11.605033754368794,9.740549010662079,-0.0771,-0.9882,-0.1011,0.0849
1130418.0,189.322247,1.0,-2.06,0.03,-9.58,10.56,-30.37,27.0,-8.25,-4.13,13.5,-0.5161861850105393,-1.2583684017188976,0.10247766084816234,-162.45372607444324,-11.31711591010567,9.798053639345571,-0.0792,-0.9883,-0.0986,0.0854
1130455.0,189.340327,1.0,-2.4,-0.07,-10.11,10.56,-30.69,26.06,-28.69,-11.88,39.56,-0.7671761946736552,-1.573742484538522,-0.4359949356933477,-162.6046318184389,-10.22366575133618,9.92457255015729,-0.0869,-0.9885,-0.0891,0.0865
1130489.0,189.375813,1.0,-3.13,1.3,-10.63,10.56,-30.69,26.06,-44.38,-17.31,55.69,-1.133504486542722,-0.5217397809721288,-1.2805838831621426,-162.45372607444324,-8.820799294692952,10.10862175233956,-0.098,-0.9883,-0.0769,0.0881
1130526.0,189.412006,1.0,-2.78,2.95,-10.64,9.5,-31.06,24.75,-31.56,-35.81,57.13,-0.47488934041964903,0.6025875057901596,-1.55344984164846,-161.71772704701445,-6.707435672786218,10.787532942523711,-0.114,-0.9873,-0.0585,0.094
1130563.0,189.445222,1.0,-2.17,5.65,-10.91,9.5,-33.0,24.5,-20.56,-42.75,53.81,0.6047124288035289,2.852076668503805,-2.324280778609971,-160.87156803103977,-4.986306217889055,11.789339646395064,-0.1227,-0.9861,-0.0435,0.1027
1130598.0,189.498244,1.0,-1.91,7.76,-9.65,9.5,-33.0,24.5,3.94,-67.5,22.87,1.060482337241169,5.098803477201737,-1.589216808333406,-159.60284227959588,-3.266301709643329,13.957359493385505,-0.1256,-0.9842,-0.0285,0.1215
1130631.0,189.507238,1.0,-1.27,7.76,-8.91,8.38,-33.38,23.56,19.37,-54.31,-31.44,1.9563970965893307,5.377712289435812,-0.6083065977255906,-158.2857866564021,-3.77074274897392,16.2808838756779,-0.1199,-0.9821,-0.0329,0.1416
1130668.0,189.593276,1.0,-1.35,5.82,-5.83,9.5,-32.19,23.19,39.88,-50.75,-119.5,1.2845257313524845,4.397614165415682,2.8284852486037764,-156.98580474112185,-6.259812004164342,18.181656180152796,-0.1091,-0.9799,-0.0546,0.158
1130704.0,189.59916,1.0,-1.83,4.94,-3.07,9.5,-32.19,23.19,40.94,-21.12,-158.69,0.43301278748236494,4.443364663286766,5.653770228692953,-154.73873772257048,-11.754779974813852,19.889680039418103,-0.0869,-0.9758,-0.1024,0.1727
1130739.0,189.622102,1.0,-1.18,4.53,-1.62,12.5,-31.5,24.0,53.81,55.81,-234.94,0.8906324563875432,4.31683488677381,7.546249507175411,-152.57624392499284,-17.636430239406277,19.447737797457524,-0.0648,-0.9715,-0.1533,0.1689
1130776.0,189.66801,1.0,0.34,1.55,-0.38,16.5,-28.5,24.5,104.19,190.31,-323.44,1.1228426145464454,1.1658092982422739,9.600220488809473,-147.23493252348757,-28.647421502753197,15.517239777173632,-0.0114,-0.9594,-0.2474,0.135
1130811.0,189.688922,1.0,3.85,-5.54,-5.24,20.69,-23.56,28.69,87.0,232.5,-298.0,0.7010686493171407,-6.655851204586783,4.49818058863995,-141.226690896529,-37.10820677500307,9.901568214246721,0.0375,-0.9433,-0.3182,0.0863
1130846.0,189.732824,1.0,5.59,-10.11,-6.07,20.69,-23.56,28.69,6.06,275.75,-220.13,-2.910107954111446,-9.847696806366784,1.7531265906287494,-132.3830594327069,-46.30751972941107,0.5729601824818275,0.0916,-0.9149,-0.3932,0.005
1130881.0,189.758182,1.0,8.25,-6.66,-8.38,19.87,-15.0,33.25,-46.13,332.25,-141.81,-0.8791906983627875,-7.5706499709126955,-1.3537614052230165,-125.64605206137206,-50.71944432115219,-11.904546342091734,0.1201,-0.8896,-0.4283,-0.1037
1130917.0,189.79807,1.0,11.18,-7.46,-11.59,13.56,-12.38,37.0,-78.19,306.13,-49.75,-2.1597574490631652,-7.579091805019817,-6.095076798442292,-121.26683960828639,-51.201810838635055,-21.497196482057948,0.138,-0.8715,-0.4321,-0.1865
1130956.0,189.838451,1.0,11.57,-5.95,-11.48,3.38,-13.5,37.75,-97.81,182.5,28.19,-2.3044897129882758,-5.822899408300592,-6.3748508464463445,-119.4237274219872,-48.296621479022534,-30.021467926252935,0.141,-0.8635,-0.4091,-0.259
1130989.0,189.874275,1.0,10.48,-6.68,-7.9,3.38,-13.5,37.75,-142.38,38.88,125.81,-2.1629356888686253,-7.2770563703967515,-2.811945793030471,-121.68883049333888,-44.23410474921271,-32.75921457984873,0.1272,-0.8733,-0.3765,-0.282
1131028.0,189.917558,1.0,11.4,-3.07,-9.18,-2.19,-17.06,36.25,-225.94,38.69,235.31,0.8826486093664228,-4.781057346232096,-4.3361828875237585,-128.3687376178253,-34.471014881449136,-35.660746697215934,0.09,-0.9002,-0.2963,-0.3062
1131063.0,189.938656,1.0,12.0,1.33,-13.83,-6.38,-21.19,33.75,-256.75,-11.06,273.38,1.2011084123133955,0.14527055372942727,-8.51202994829565,-136.15815825603804,-21.555518290407996,-37.35004092959612,0.0426,-0.9277,-0.187,-0.3202
1131098.0,189.985429,1.0,10.38,4.47,-13.27,-6.38,-21.19,33.75,-164.63,-197.5,244.0,2.039078985281204,3.3731656105870775,-7.17222247891735,-143.61025532246643,-12.907367253850758,-33.84764578735518,0.0117,-0.95,-0.1124,-0.2911
1131132.0,190.010583,1.0,6.85,6.09,-9.9,-11.0,-26.0,28.87,-111.5,-234.81,208.5,2.280905425533193,5.46513050036849,-2.31566079677944,-154.37448496866148,-3.6675560000932936,-25.312354349514578,-0.0144,-0.9751,-0.032,-0.2191
1131169.0,190.056422,1.0,3.91,10.14,-9.5,-12.88,-27.5,28.37,-79.81,-182.69,130.69,0.11373593172023466,9.564835417377951,-1.0034696837180324,-159.8633643903993,1.3980517025844337,-19.831512813718547,-0.0303,-0.9846,0.0122,-0.1722
1131206.0,190.089335,1.0,1.59,10.04,-7.31,-11.0,-27.5,28.37,-13.88,-161.19,15.13,-0.9216515074405196,9.477279368310162,1.6766109918626384,-165.4050127335264,4.103254614165427,-13.334150842815472,-0.0377,-0.9919,0.0358,-0.1161
1131241.0,190.120335,1.0,-0.09,8.75,-4.57,-11.0,-27.5,28.37,25.06,-133.88,-60.19,-1.1181986600685696,8.423538595898814,4.781798830062332,-170.97471906367116,2.383676327772471,-7.982025743589274,-0.0313,-0.9969,0.0208,-0.0696
1131280.0,190.183926,1.0,-0.84,6.14,-3.34,-7.69,-28.69,30.37,53.44,-46.38,-131.63,-1.0792875331387974,6.017750870235121,6.316290006446952,-173.72277700249086,-1.0313379546174166,-5.846705927689754,-0.0204,-0.9985,-0.009,-0.051
1131317.0,190.193366,1.0,0.3,6.78,-5.55,-2.75,-28.56,31.25,68.69,58.94,-194.31,0.5489869988962623,6.694734689234747,4.1728199780877455,-170.0069733247971,-7.545576216405149,-6.546738821065048,-0.0026,-0.9962,-0.0658,-0.0571
1131350.0,190.232392,1.0,3.41,0.05,-10.09,-2.75,-28.56,31.25,114.94,29.06,-228.19,1.9835976876602297,-0.1822185626687108,-0.6561811947067149,-163.61910772281004,-14.176734355559054,-7.786758050274272,0.0212,-0.9898,-0.1234,-0.0679
1131384.0,190.293057,1.0,2.67,-2.27,-7.96,-0.19,-25.5,31.25,79.5,-30.94,-216.25,0.7683385412418133,-2.227346740195523,1.4345545403804199,-155.59138277018496,-22.875130477358805,-6.787789031247121,0.0443,-0.9774,-0.1983,-0.0592
1131421.0,190.338936,1.0,3.86,-4.27,-10.32,4.25,-22.75,35.56,35.38,-9.25,-168.38,0.480056069694927,-4.2328910222067755,-1.2154677531393787,-150.38950981826167,-28.245489095128868,-6.409008932036036,0.0513,-0.9668,-0.244,-0.0559
1131458.0,190.363868,1.0,3.73,-6.03,-9.02,8.38,-20.69,36.0,32.06,-28.69,-101.31,-0.7324618490766925,-5.781428846206591,-0.07630401870804171,-145.64716796815563,-33.22530683110648,-5.376316314590642,0.0579,-0.9554,-0.2859,-0.0469
1131491.0,190.379346,1.0,3.92,-6.53,-9.62,8.38,-20.69,36.0,8.69,-15.81,-52.44,-1.0456556396234788,-6.186280731637891,-0.7379332062101653,-143.35423456188457,-35.63667282414923,-4.6766337060034004,0.0598,-0.9493,-0.306,-0.0408
1131530.0,190.421384,1.0,3.42,-5.89,-8.91,11.69,-18.37,35.06,-20.0,-11.38,1.25,-1.0621775389007433,-5.577579863776258,0.13509470940415547,-143.20870960086748,-35.93771351932959,-4.412865642375664,0.0551,-0.9489,-0.3085,-0.0385
1131565.0,190.459274,1.0,3.65,-6.14,-8.96,12.06,-18.37,34.25,-27.12,9.44,31.06,-1.0085482006173865,-6.040719146270493,0.12180396493508638,-144.35152835071236,-34.85514889719688,-4.837200229263812,0.0475,-0.952,-0.2995,-0.0422
1131599.0,190.48673,1.0,3.29,-5.66,-8.95,12.06,-18.37,34.25,-42.75,1.5,89.37,-0.8286413390487595,-5.334565463389526,0.12068258068502935,-146.4319313048688,-32.52040941662392,-5.318958088351593,0.0537,-0.9574,-0.28,-0.0464
1131634.0,190.510398,1.0,3.69,-5.6,-9.79,11.69,-18.75,34.69,-50.75,14.94,122.5,-0.20483615193921745,-5.624443358912698,-0.6405447934956019,-151.06981274894218,-27.867523616250345,-6.053249123067683,0.0403,-0.9683,-0.2408,-0.0528
1131669.0,190.551518,1.0,3.37,-1.96,-10.19,9.06,-21.37,33.88,-75.62,1.0,164.69,1.2740431880187773,-2.3847848784117414,-0.7633175987564709,-155.8091656213749,-23.109005518751953,-6.512305468988995,0.0248,-0.9778,-0.2003,-0.0568
1131706.0,190.594954,1.0,2.7,0.54,-9.55,5.69,-24.75,31.37,-47.94,-3.44,167.44,1.6480257388947934,0.083280092164528,0.00556967229176486,-162.22975145954382,-16.38507281218067,-6.684478178549482,0.0087,-0.988,-0.1425,-0.0583
1131741.0,190.621009,1.0,2.04,3.55,-9.03,5.69,-24.75,31.37,-51.56,-1.19,160.94,1.636800898778036,3.158441059788367,0.5519142993112744,-166.62885834304856,-11.512892133606984,-6.730393436549607,-0.0011,-0.9932,-0.1003,-0.0587
1131778.0,190.682843,1.0,1.45,6.77,-9.86,2.5,-27.37,30.87,-53.25,-3.44,106.12,0.952573609708827,6.2937138233111,-0.42256159368350765,-170.40978378389514,-6.351624225020216,-6.959986103018455,-0.017,-0.9965,-0.0554,-0.0607
1131814.0,190.704782,1.0,0.69,7.93,-8.72,-0.88,-28.19,31.37,-27.75,-16.62,53.81,0.1856382536784239,7.417631993353235,0.6227687916026596,-171.73489373084854,-3.8510012195838605,-6.523783187455053,-0.0269,-0.9974,-0.0336,-0.0569
1131849.0,190.748689,1.0,-0.31,6.25,-7.33,-0.88,-28.19,31.37,4.44,-1.81,-10.0,-0.7384784278121579,5.877114918911048,2.2039090573156255,-172.0592752206678,-3.7363468303015948,-6.317194167065647,-0.0272,-0.9976,-0.0326,-0.0551
1131882.0,190.76163,1.0,-0.49,4.75,-6.59,-3.19,-28.87,30.06,-1.69,17.06,-30.31,-0.9007423355167414,4.443042707726734,3.0480455033362004,-170.97471906367116,-4.814261580058959,-6.833706733841952,-0.0273,-0.9969,-0.042,-0.0596
