TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1502685.0,562.223849,1.0,0.84,1.41,-10.59,0.37,-29.19,29.19,24.5,-190.81,-15.56,1.4770635806057433,0.4335860918111143,-0.7986357707765741,-168.53606406960452,-10.430771068314456,2.5212177047006765,-0.0359,-0.995,-0.0909,0.022
1502720.0,562.266904,1.0,-0.87,0.14,-9.01,3.69,-28.87,27.56,26.31,-184.44,-22.75,0.4108859267944329,-0.41824997468491454,0.7726675053391663,-165.86324083896642,-10.810553401892456,8.246248510013665,-0.0331,-0.9924,-0.0942,0.0719
1502758.0,562.309098,1.0,-2.16,-0.43,-6.76,8.25,-28.87,29.56,18.06,-162.88,-12.69,-0.4146308165979534,-0.6158642241718729,2.7358019219182426,-160.80272323312002,-11.19045487105573,15.147239662385429,-0.0314,-0.986,-0.0975,0.1318
1502793.0,562.338793,1.0,-3.18,-0.95,-5.08,8.25,-28.87,29.56,4.94,-115.19,-5.69,-1.531341144580033,-0.8365113490318627,3.9948909666386543,-157.56748354792904,-11.2825706212041,18.947996901150272,-0.0323,-0.9809,-0.0983,0.1646
1502826.0,562.387019,1.0,-3.45,-0.89,-4.28,14.19,-27.37,26.69,-7.56,-53.31,9.0,-1.76539568077704,-0.7197736310906395,4.574221881976744,-154.9492208405226,-11.34014667578332,21.858883165817783,-0.0367,-0.9762,-0.0988,0.1896
1502863.0,562.41711,1.0,-4.05,-0.44,-2.38,16.19,-27.37,26.25,-9.19,3.0,11.75,-2.898300244995269,-0.013818621580459933,6.083725781652548,-154.84376268843482,-10.98322086133136,22.057320868979353,-0.0408,-0.976,-0.0957,0.1913
1502898.0,562.453234,1.0,-2.66,-1.71,-3.66,16.75,-27.0,27.06,-5.75,84.75,11.88,-1.5742387769165915,-1.6347711334677033,5.535280709663133,-156.70033876277134,-10.810553401892456,20.017666183400287,-0.041,-0.9794,-0.0942,0.1738
1502932.0,562.496039,1.0,-1.94,-1.49,-2.95,16.75,-27.0,27.06,-9.44,118.0,28.87,-1.3466501702604314,-1.4625494635201506,6.530420095720619,-160.80272323312002,-10.074110549810433,15.586632804931575,-0.042,-0.986,-0.0878,0.1356
1502969.0,562.525662,1.0,-0.94,0.88,-0.76,14.56,-27.69,26.69,-30.44,205.44,41.13,-0.6361474112996144,0.9266698890410765,8.820648282029186,-165.22567945610493,-9.188627520029689,10.292697102933527,-0.0458,-0.9917,-0.0801,0.0897
1503006.0,562.568012,1.0,1.41,1.27,-0.81,11.19,-28.06,27.5,-12.88,337.06,30.81,1.5615379358083374,0.9693623290425878,8.869080829184018,-170.0069733247971,-8.430081473298436,-0.893823223927814,-0.0464,-0.9962,-0.0735,-0.0078
1503041.0,562.588954,1.0,7.08,1.69,-4.97,11.19,-28.06,27.5,-31.0,410.13,42.81,5.985637003233269,0.28467937973669305,3.3433298534903573,-164.61437509688025,-7.798243752767078,-12.238714488577818,-0.0441,-0.991,-0.068,-0.1066
1503076.0,562.638468,1.0,12.31,2.91,-10.17,3.0,-29.56,30.06,-69.37,456.5,52.69,5.77878844658915,0.5736383197993367,-5.349525083695278,-149.07278485727542,-6.294241112432485,-29.677550179192284,-0.0497,-0.9638,-0.0549,-0.2561
1503111.0,562.685346,1.0,16.21,5.17,-15.88,-9.0,-30.0,25.87,-76.5,397.56,40.38,1.445644736123687,1.8489765706609163,-13.348453043132091,-136.9320256088512,-4.951896402998163,-42.151265384526,-0.0596,-0.9302,-0.0432,-0.3596
1503150.0,562.71327,1.0,17.87,3.7,-17.79,-17.25,-30.75,20.06,-21.62,227.44,-3.5,-3.811161318392198,-0.1615969661927938,-15.391761375039268,-125.47069041747115,-4.573417240623147,-53.69276943145021,-0.0668,-0.8889,-0.0399,-0.4516
1503182.0,562.740252,1.0,17.68,3.03,-19.05,-17.25,-30.75,20.06,-7.31,44.56,-7.63,-6.276532709463668,-1.0409049891757223,-15.574198172402392,-122.44600053491277,-4.871608567013157,-56.65360014298316,-0.0694,-0.8765,-0.0425,-0.4745
1503219.0,562.776159,1.0,13.88,2.55,-15.88,-21.5,-31.56,13.25,15.75,-149.88,-10.69,-4.597453194720522,-0.7777668622878723,-10.919898261355067,-125.47069041747115,-5.020716482682319,-53.590045423792205,-0.0697,-0.8889,-0.0438,-0.4508
1503258.0,562.808412,1.0,11.24,1.84,-12.06,-21.19,-32.69,15.5,56.44,-243.5,10.31,-0.6230182856025799,-0.5507772087301521,-6.760645877183704,-133.99857662596108,-5.215716631990905,-45.10129990098643,-0.06,-0.9205,-0.0455,-0.3835
1503293.0,562.844627,1.0,8.44,2.81,-10.11,-21.19,-32.69,15.5,35.75,-247.63,31.5,0.518263245021259,1.1948163538403769,-3.596544286790577,-141.3650146581067,-4.550480755424785,-37.89480115121914,-0.0497,-0.9437,-0.0397,-0.3247
1503328.0,562.879914,1.0,6.99,3.63,-9.69,-17.0,-32.0,20.0,29.87,-251.0,-7.31,1.7086855170459048,2.358197317543307,-2.336347950068559,-151.06981274894218,-4.000057708800217,-28.22185710635222,-0.0425,-0.9683,-0.0349,-0.2438
1503363.0,562.907258,1.0,5.01,2.26,-7.79,-14.75,-30.06,24.19,29.87,-256.94,-30.56,2.4356371376924355,1.2952156275131383,0.6807589086194383,-160.59764077497124,-4.8486696265391345,-18.28610812832939,-0.0376,-0.9857,-0.0423,-0.1589
1503399.0,562.969366,1.0,2.96,1.36,-6.16,-7.56,-29.25,27.5,27.12,-242.13,-13.63,1.805316055651325,0.6958980767464052,3.112371860724024,-167.13036680379562,-5.330429626451235,-11.09834637461124,-0.0341,-0.9937,-0.0465,-0.0967
1503434.0,562.979481,1.0,0.48,2.71,-3.86,-7.56,-29.25,27.5,17.44,-195.0,0.5,0.4958715124591777,2.4175316217901055,5.7589651925111145,-172.93498296022827,-5.215716631990905,-3.1516651995043397,-0.0313,-0.9981,-0.0455,-0.0275
1503471.0,563.023328,1.0,-0.92,4.33,-3.6,-1.56,-29.25,29.56,2.44,-105.44,-15.75,-0.485086553230267,4.158916527144892,5.930646342091995,-173.5168579087077,-5.3992599817249625,0.5271230305187238,-0.0317,-0.9984,-0.0471,0.0046
1503508.0,563.070822,1.0,-1.79,4.43,-3.29,2.0,-28.19,30.0,18.37,-37.63,-57.19,-1.0729151763163256,4.396465799095262,6.177181512491703,-171.73489373084854,-6.89110540785609,3.059958268402832,-0.0297,-0.9974,-0.0601,0.0267
1503543.0,563.095327,1.0,-1.39,3.52,-4.93,2.0,-28.19,30.0,26.12,9.44,-75.37,-0.5554936891863331,3.441977825788453,4.661592623443858,-170.13941942315122,-8.901253805563371,3.3121572228147254,-0.0227,-0.9963,-0.0776,0.0289
1503578.0,563.129576,1.0,-0.53,2.63,-6.83,4.25,-28.19,29.69,41.44,39.19,-109.94,0.31360459606215374,2.5173309438236573,2.9210565559607273,-167.13036680379562,-12.642160322280048,2.269061145645111,-0.0099,-0.9937,-0.1101,0.0198
1503612.0,563.165904,1.0,0.47,0.23,-8.21,6.06,-28.19,30.0,55.44,38.75,-126.75,0.7131046261918507,0.1397356933347078,1.612148445414018,-163.78077108801165,-16.17670848781425,1.3178319771025526,0.0047,-0.99,-0.1407,0.0115
1503649.0,563.220764,1.0,1.03,-0.1,-8.1,8.0,-25.56,32.06,52.0,36.81,-115.94,1.0393583992662068,-0.06450045464597093,1.7074849930856928,-159.0283735374385,-20.786119068432164,0.27502000568243146,0.0252,-0.9833,-0.1804,0.0024
1503684.0,563.235764,1.0,2.45,-1.74,-10.05,8.0,-25.56,32.06,62.19,48.63,-131.06,1.4691528246401984,-1.637101159928028,-0.4497670044910951,-153.71118144535646,-25.664812206839986,-1.1573944243672372,0.0478,-0.9738,-0.2221,-0.0101
1503721.0,563.275663,1.0,3.02,-4.44,-9.75,9.88,-23.0,32.06,60.81,23.19,-126.0,0.4749770284499508,-4.001478239252247,-0.569238816059837,-149.50552295905456,-29.476070502113327,-1.7533192633889718,0.0652,-0.9648,-0.2544,-0.0153
1503758.0,563.328328,1.0,3.98,-5.41,-10.9,10.56,-19.56,33.0,48.13,14.94,-100.69,0.4603851438362434,-4.788740156410895,-2.0581935823533986,-144.99354106549774,-33.536349009079444,-2.085681528609333,0.0823,-0.9537,-0.2885,-0.0182
1503793.0,563.340319,1.0,3.68,-6.46,-9.89,10.56,-19.56,33.0,33.63,-29.06,-61.81,-0.4668662664447716,-5.519307492509726,-1.2570465202585854,-142.77543036661098,-35.660746697215934,-1.432431792389882,0.0895,-0.9477,-0.3062,-0.0125
1503825.0,563.380968,1.0,3.72,-7.22,-9.35,11.38,-17.56,34.69,20.75,-20.62,-34.5,-0.8936439004644254,-6.171851823049519,-0.8937680130256123,-141.08884000838947,-37.241194284192744,-0.4239897358038088,0.0943,-0.9429,-0.3193,-0.0037
1503862.0,563.407619,1.0,3.54,-7.12,-9.28,13.25,-15.69,34.69,-5.56,-12.25,20.06,-0.9044901396689171,-6.0404116285976786,-0.7782319050730866,-141.26122730722247,-37.12029440520261,-0.022918311958021676,0.0935,-0.9434,-0.3183,-0.0002
1503899.0,563.453091,1.0,3.3,-6.04,-10.04,14.0,-16.06,36.38,-15.19,-11.06,51.19,-0.2305519386679773,-5.073971866791318,-1.2556669046356035,-142.9553690729635,-35.540393572715686,0.2406424508273681,0.0878,-0.9482,-0.3052,0.0021
1503932.0,563.494029,1.0,2.63,-5.6,-8.98,14.0,-16.06,36.38,-22.69,-13.38,75.75,-0.372687061421793,-4.666029858391239,-0.042541322887895916,-144.99354106549774,-33.64407662582566,0.6531754234266163,0.082,-0.9537,-0.2894,0.0057
1503971.0,563.517965,1.0,2.54,-5.3,-9.07,12.88,-16.5,35.06,-30.37,-1.12,111.44,0.047810101700520136,-4.587790825585658,0.021130620077059348,-149.02983560319493,-29.80796936990455,0.8594447501191841,0.0717,-0.9637,-0.2572,0.0075
1504006.0,563.572891,1.0,2.78,-4.82,-9.73,12.88,-18.69,34.69,-42.31,13.44,143.44,0.861483393645299,-4.398361714684974,-0.46690637494956455,-154.5820007553698,-24.44399042905254,0.4583674584234223,0.0591,-0.9755,-0.2117,0.004
1504040.0,563.599082,1.0,3.24,-2.92,-10.34,12.88,-18.69,34.69,-62.88,-2.38,179.81,2.2833354925048672,-2.9171322493914222,-0.7865704011918915,-159.8633643903993,-19.447737797457524,0.2406424508273681,0.0447,-0.9846,-0.1689,0.0021
1504075.0,563.635386,1.0,2.44,-1.37,-9.48,10.56,-22.06,34.25,-64.75,-12.13,188.75,2.23280810770759,-1.4434510866293662,0.2865703304455618,-167.54604215985927,-12.204140573704523,0.561500886182872,0.0223,-0.9941,-0.1063,0.0049
1504112.0,563.669296,1.0,1.95,0.73,-8.84,6.06,-25.06,32.19,-65.12,-11.56,197.44,2.1468025174357206,0.5979006595688787,1.002403652218792,-173.3172743700655,-6.604129057804274,0.7792286067117273,0.0059,-0.9983,-0.0576,0.0068
1504147.0,563.715206,1.0,1.66,4.35,-8.74,3.19,-26.56,30.5,-69.81,-9.25,203.0,1.734412033070617,4.066664633544891,0.9455127333837599,-177.70813062057155,1.1917736982377245,1.0542572154525014,-0.0181,-0.9998,0.0104,0.0092
1504182.0,563.736118,1.0,1.86,7.1,-9.33,3.19,-26.56,30.5,-56.81,-2.88,180.19,1.2474634118641568,6.631517068549561,0.04010934296098512,-172.22653193357402,6.569694717687417,1.0542572154525014,-0.0338,-0.9977,0.0573,0.0092
1504219.0,563.77704,1.0,0.98,11.59,-9.57,-2.38,-28.5,28.37,-50.56,-6.69,140.63,-1.310844997763119,10.490715133625942,-0.9218159377261923,-165.6781993872616,12.918899554710153,1.1917736982377245,-0.0519,-0.9922,0.1125,0.0104
1504256.0,563.829303,1.0,-0.32,11.5,-8.99,-6.06,-29.25,28.0,-27.81,-9.31,54.69,-3.007299913104018,9.842851053450891,-0.5493593845180129,-162.75684793649998,15.632898017228824,1.4553519237055776,-0.0613,-0.9887,0.136,0.0127
1504290.0,563.83738,1.0,-1.81,7.46,-7.18,-6.06,-29.25,28.0,-1.19,-7.88,-43.88,-3.317091264744631,5.799549259513716,1.6923272354170695,-163.06535294380294,15.147239662385429,1.9252287616436874,-0.0632,-0.9891,0.1318,0.0168
1504323.0,563.882667,1.0,-1.75,4.82,-7.82,-7.25,-30.06,27.06,3.56,17.75,-71.44,-2.422156020152946,3.342260648665377,1.4155979819024065,-165.49550626988113,12.50381856554563,1.569953472031555,-0.0624,-0.992,0.1089,0.0137
1504360.0,563.910675,1.0,-0.67,2.07,-9.6,-5.75,-29.69,28.37,20.19,38.13,-77.0,-0.820994403218613,0.7925847821472733,0.029555464659127395,-167.7591504670043,10.212160888414617,0.6187974261216272,-0.0587,-0.9943,0.089,0.0054
1504397.0,563.977257,1.0,0.18,0.43,-10.48,-5.75,-29.69,28.37,22.12,36.25,-73.56,0.12594558199855024,-0.680043564914641,-0.6608892743563786,-169.8762554971796,7.970538771598189,-0.3896120513439707,-0.0538,-0.9961,0.0695,-0.0034
1504430.0,563.982243,1.0,0.38,1.16,-10.08,-5.5,-30.0,28.37,10.88,14.44,-53.5,0.09130870477244996,0.17511548429170393,-0.34506893265342775,-171.89546411123385,5.617235753841245,-1.2605325708995527,-0.0497,-0.9975,0.049,-0.011
1504466.0,564.021649,1.0,0.86,0.16,-10.07,-4.0,-29.19,27.87,20.19,21.5,-63.81,0.5339542272963806,-0.69271566805732,-0.263361811630622,-173.72277700249086,3.186055816055173,-1.936689544653667,-0.0442,-0.9985,0.0278,-0.0169
1504501.0,564.065573,1.0,1.22,-0.45,-10.28,-2.88,-29.56,27.87,8.38,13.75,-56.75,0.8252336563837268,-1.288863458243785,-0.44162402045707516,-174.38562149779352,1.4782721132478738,-2.3263684457528235,-0.0421,-0.9988,0.0129,-0.0203
1504536.0,564.085759,1.0,1.53,-1.29,-10.41,-2.88,-29.56,27.87,9.56,15.31,-48.69,1.0022804882067144,-2.119277835609366,-0.5314927383478807,-174.62468664214506,-0.4927452222969898,-2.830699387947472,-0.0394,-0.9989,-0.0043,-0.0247
1504573.0,564.137082,1.0,1.3,-0.24,-10.38,-1.69,-30.0,28.25,1.75,9.88,-31.69,0.7176389881958529,-1.0807485959386338,-0.5764601677193983,-174.38562149779352,-1.4668120111410634,-3.1172748668896637,-0.0392,-0.9988,-0.0128,-0.0272
1504610.0,564.165185,1.0,1.37,-1.28,-10.09,-0.19,-28.87,29.56,9.13,14.31,-30.19,0.6569698230229695,-2.0586745673332647,-0.22597925047329603,-173.72277700249086,-2.888013009772368,-3.57583694549078,-0.0361,-0.9985,-0.0252,-0.0312
1504645.0,564.2014,1.0,1.26,-0.61,-10.02,-0.19,-28.87,29.56,-0.44,15.13,-13.56,0.505946552481376,-1.3813563219342546,-0.2031438439252824,-173.3172743700655,-3.438262641755622,-3.9656594656748365,-0.0358,-0.9983,-0.03,-0.0346
